1, 20160, Note_on_c, 0, 66, 0
1, 20160, Note_on_c, 0, 37, 0
1, 20160, Note_on_c, 0, 42, 0
1, 20160, Note_on_c, 0, 73, 0
1, 20160, Note_on_c, 0, 65, 58
1, 20160, Note_on_c, 0, 77, 69
1, 20160, Note_on_c, 0, 73, 69
1, 20160, Note_on_c, 0, 34, 39
1, 20160, Note_on_c, 0, 41, 39
1, 20160, Note_on_c, 0, 46, 48
1, 20179, Control_c, 0, 64, 0
1, 20227, Control_c, 0, 64, 127
1, 20640, Note_on_c, 0, 46, 0
1, 20640, Note_on_c, 0, 77, 0
1, 20640, Note_on_c, 0, 73, 0
1, 20640, Note_on_c, 0, 65, 0
1, 20640, Note_on_c, 0, 41, 0
1, 20640, Note_on_c, 0, 34, 0
1, 20640, Note_on_c, 0, 73, 68
1, 20640, Note_on_c, 0, 61, 57
1, 20640, Note_on_c, 0, 70, 68
1, 20640, Note_on_c, 0, 37, 30
1, 20640, Note_on_c, 0, 42, 30
1, 20640, Note_on_c, 0, 49, 38
1, 20652, Control_c, 0, 64, 0
1, 20728, Control_c, 0, 64, 127
1, 21120, Tempo, 960000
1, 21120, Note_on_c, 0, 49, 0
1, 21120, Note_on_c, 0, 61, 0
1, 21120, Note_on_c, 0, 70, 0
1, 21120, Note_on_c, 0, 73, 0
1, 21120, Note_on_c, 0, 42, 0
1, 21120, Note_on_c, 0, 37, 0
1, 21120, Note_on_c, 0, 73, 68
1, 21120, Note_on_c, 0, 82, 83
1, 21120, Note_on_c, 0, 70, 68
1, 21120, Note_on_c, 0, 34, 47
1, 21120, Note_on_c, 0, 41, 47
1, 21120, Note_on_c, 0, 46, 57
1, 21131, Control_c, 0, 64, 0
1, 21187, Control_c, 0, 64, 127
1, 21360, Tempo, 895522
1, 21360, Note_on_c, 0, 70, 0
1, 21360, Note_on_c, 0, 82, 0
1, 21360, Note_on_c, 0, 68, 56
1, 21360, Note_on_c, 0, 80, 73
1, 21480, Tempo, 923077
1, 21540, Note_on_c, 0, 80, 0
1, 21540, Note_on_c, 0, 68, 0
1, 21540, Note_on_c, 0, 68, 66
1, 21560, Tempo, 1165049
1, 21560, Note_on_c, 0, 68, 0
1, 21560, Note_on_c, 0, 73, 58
1, 21568, Tempo, 1200000
1, 21580, Tempo, 1237113
1, 21580, Note_on_c, 0, 73, 0
1, 21580, Note_on_c, 0, 80, 58
1, 21588, Tempo, 1290323
1, 21592, Tempo, 991736
1, 21600, Tempo, 1025641
1, 21600, Note_on_c, 0, 80, 0
1, 21600, Note_on_c, 0, 34, 0
1, 21600, Note_on_c, 0, 41, 0
1, 21600, Note_on_c, 0, 46, 0
1, 21600, Note_on_c, 0, 73, 76
1, 21600, Note_on_c, 0, 78, 73
1, 21600, Note_on_c, 0, 66, 63
1, 21600, Note_on_c, 0, 37, 37
1, 21600, Note_on_c, 0, 42, 37
1, 21600, Note_on_c, 0, 49, 46
1, 21616, Control_c, 0, 64, 0
1, 21660, Control_c, 0, 64, 127
1, 21960, Tempo, 1052632
1, 21960, Note_on_c, 0, 78, 0
1, 21960, Note_on_c, 0, 65, 52
1, 21960, Note_on_c, 0, 77, 61
1, 22068, Note_on_c, 0, 77, 0
1, 22068, Note_on_c, 0, 65, 0
1, 22080, Tempo, 1061947
1, 22080, Note_on_c, 0, 49, 0
1, 22080, Note_on_c, 0, 73, 0
1, 22080, Note_on_c, 0, 66, 0
1, 22080, Note_on_c, 0, 37, 0
1, 22080, Note_on_c, 0, 42, 0
1, 22080, Note_on_c, 0, 73, 0
1, 22080, Note_on_c, 0, 65, 58
1, 22080, Note_on_c, 0, 77, 69
1, 22080, Note_on_c, 0, 73, 69
1, 22080, Note_on_c, 0, 34, 39
1, 22080, Note_on_c, 0, 41, 39
1, 22080, Note_on_c, 0, 46, 48
1, 22094, Control_c, 0, 64, 0
1, 22214, Control_c, 0, 64, 127
1, 22560, Note_on_c, 0, 46, 0
1, 22560, Note_on_c, 0, 77, 0
1, 22560, Note_on_c, 0, 73, 0
1, 22560, Note_on_c, 0, 65, 0
1, 22560, Note_on_c, 0, 41, 0
1, 22560, Note_on_c, 0, 34, 0
1, 22560, Note_on_c, 0, 73, 68
1, 22560, Note_on_c, 0, 61, 57
1, 22560, Note_on_c, 0, 70, 68
1, 22560, Note_on_c, 0, 37, 30
1, 22560, Note_on_c, 0, 42, 30
1, 22560, Note_on_c, 0, 49, 38
1, 22567, Control_c, 0, 64, 0
1, 22712, Control_c, 0, 64, 127
1, 23040, Tempo, 1044386
1, 23040, Note_on_c, 0, 49, 0
1, 23040, Note_on_c, 0, 61, 0
1, 23040, Note_on_c, 0, 70, 0
1, 23040, Note_on_c, 0, 73, 0
1, 23040, Note_on_c, 0, 42, 0
1, 23040, Note_on_c, 0, 37, 0
1, 23040, Note_on_c, 0, 58, 52
1, 23040, Note_on_c, 0, 65, 52
1, 23040, Note_on_c, 0, 70, 61
1, 23040, Note_on_c, 0, 34, 43
1, 23040, Note_on_c, 0, 41, 43
1, 23040, Note_on_c, 0, 46, 52
1, 23051, Control_c, 0, 64, 0
1, 23188, Control_c, 0, 64, 127
1, 23520, Tempo, 1075076
1, 23520, Note_on_c, 0, 46, 0
1, 23520, Note_on_c, 0, 65, 0
1, 23520, Note_on_c, 0, 70, 0
1, 23520, Note_on_c, 0, 58, 0
1, 23520, Note_on_c, 0, 41, 0
1, 23520, Note_on_c, 0, 34, 0
1, 23520, Note_on_c, 0, 58, 53
1, 23520, Note_on_c, 0, 66, 53
1, 23520, Note_on_c, 0, 70, 63
1, 23520, Note_on_c, 0, 37, 37
1, 23520, Note_on_c, 0, 42, 46
1, 23520, Note_on_c, 0, 49, 46
1, 23537, Control_c, 0, 64, 0
1, 23711, Control_c, 0, 64, 127
1, 23880, Note_on_c, 0, 70, 0
1, 23880, Note_on_c, 0, 58, 0
1, 23880, Note_on_c, 0, 58, 48
1, 23880, Note_on_c, 0, 70, 57
1, 23988, Note_on_c, 0, 70, 0
1, 23988, Note_on_c, 0, 58, 0
1, 24000, Tempo, 1067236
1, 24000, Note_on_c, 0, 42, 0
1, 24000, Note_on_c, 0, 66, 0
1, 24000, Note_on_c, 0, 49, 0
1, 24000, Note_on_c, 0, 37, 0
1, 24000, Note_on_c, 0, 58, 54
1, 24000, Note_on_c, 0, 65, 54
1, 24000, Note_on_c, 0, 70, 65
1, 24000, Note_on_c, 0, 34, 45
1, 24000, Note_on_c, 0, 41, 45
1, 24000, Note_on_c, 0, 46, 54
1, 24015, Control_c, 0, 64, 0
1, 24141, Control_c, 0, 64, 127
1, 24480, Tempo, 1044386
1, 24480, Note_on_c, 0, 46, 0
1, 24480, Note_on_c, 0, 65, 0
1, 24480, Note_on_c, 0, 70, 0
1, 24480, Note_on_c, 0, 58, 0
1, 24480, Note_on_c, 0, 41, 0
1, 24480, Note_on_c, 0, 34, 0
1, 24480, Note_on_c, 0, 61, 68
1, 24480, Note_on_c, 0, 73, 82
1, 24480, Note_on_c, 0, 66, 66
1, 24480, Note_on_c, 0, 37, 36
1, 24480, Note_on_c, 0, 42, 46
1, 24480, Note_on_c, 0, 49, 46
1, 24494, Control_c, 0, 64, 0
1, 24635, Control_c, 0, 64, 127
1, 24840, Note_on_c, 0, 73, 0
1, 24840, Note_on_c, 0, 61, 0
1, 24840, Note_on_c, 0, 60, 59
1, 24840, Note_on_c, 0, 72, 71
1, 24960, Note_on_c, 0, 72, 0
1, 24960, Note_on_c, 0, 49, 0
1, 24960, Note_on_c, 0, 66, 0
1, 24960, Note_on_c, 0, 37, 0
1, 24960, Note_on_c, 0, 60, 0
1, 24960, Note_on_c, 0, 42, 0
1, 24960, Note_on_c, 0, 60, 68
1, 24960, Note_on_c, 0, 72, 79
1, 24960, Note_on_c, 0, 65, 68
1, 24960, Note_on_c, 0, 34, 49
1, 24960, Note_on_c, 0, 41, 49
1, 24960, Note_on_c, 0, 46, 58
1, 24971, Control_c, 0, 64, 0
1, 25115, Control_c, 0, 64, 127
1, 25320, Note_on_c, 0, 72, 0
1, 25320, Note_on_c, 0, 60, 0
1, 25320, Note_on_c, 0, 58, 59
1, 25320, Note_on_c, 0, 70, 71
1, 25428, Note_on_c, 0, 70, 0
1, 25428, Note_on_c, 0, 58, 0
1, 25440, Tempo, 1059509
1, 25440, Note_on_c, 0, 65, 0
1, 25440, Note_on_c, 0, 34, 0
1, 25440, Note_on_c, 0, 46, 0
1, 25440, Note_on_c, 0, 41, 0
1, 25440, Note_on_c, 0, 58, 64
1, 25440, Note_on_c, 0, 66, 64
1, 25440, Note_on_c, 0, 70, 77
1, 25440, Note_on_c, 0, 37, 42
1, 25440, Note_on_c, 0, 42, 42
1, 25440, Note_on_c, 0, 49, 51
1, 25457, Control_c, 0, 64, 0
1, 25581, Control_c, 0, 64, 127
1, 25800, Note_on_c, 0, 70, 0
1, 25800, Note_on_c, 0, 58, 0
1, 25800, Note_on_c, 0, 58, 60
1, 25800, Note_on_c, 0, 70, 72
1, 25908, Note_on_c, 0, 70, 0
1, 25908, Note_on_c, 0, 58, 0
1, 25920, Tempo, 1075076
1, 25920, Note_on_c, 0, 42, 0
1, 25920, Note_on_c, 0, 66, 0
1, 25920, Note_on_c, 0, 49, 0
1, 25920, Note_on_c, 0, 37, 0
1, 25920, Note_on_c, 0, 58, 63
1, 25920, Note_on_c, 0, 65, 64
1, 25920, Note_on_c, 0, 70, 76
1, 25920, Note_on_c, 0, 34, 53
1, 25920, Note_on_c, 0, 41, 53
1, 25920, Note_on_c, 0, 46, 64
1, 25934, Control_c, 0, 64, 0
1, 26040, Control_c, 0, 64, 127
1, 26400, Note_on_c, 0, 46, 0
1, 26400, Note_on_c, 0, 65, 0
1, 26400, Note_on_c, 0, 70, 0
1, 26400, Note_on_c, 0, 58, 0
1, 26400, Note_on_c, 0, 41, 0
1, 26400, Note_on_c, 0, 34, 0
1, 26400, Note_on_c, 0, 68, 75
1, 26400, Note_on_c, 0, 60, 75
1, 26400, Note_on_c, 0, 72, 95
1, 26400, Note_on_c, 0, 66, 75
1, 26400, Note_on_c, 0, 32, 56
1, 26400, Note_on_c, 0, 44, 71
1, 26419, Control_c, 0, 64, 0
1, 26513, Control_c, 0, 64, 127
1, 26880, Note_on_c, 0, 44, 0
1, 26880, Note_on_c, 0, 60, 0
1, 26880, Note_on_c, 0, 72, 0
1, 26880, Note_on_c, 0, 68, 0
1, 26880, Note_on_c, 0, 32, 0
1, 26880, Note_on_c, 0, 66, 0
1, 26880, Note_on_c, 0, 61, 78
1, 26880, Note_on_c, 0, 65, 78
1, 26880, Note_on_c, 0, 73, 100
1, 26880, Note_on_c, 0, 25, 59
1, 26880, Note_on_c, 0, 37, 74
1, 26893, Control_c, 0, 64, 0
1, 27000, Control_c, 0, 64, 127
1, 27360, Note_on_c, 0, 37, 0
1, 27360, Note_on_c, 0, 73, 0
1, 27360, Note_on_c, 0, 61, 0
1, 27360, Note_on_c, 0, 65, 0
1, 27360, Note_on_c, 0, 25, 0
1, 27360, Note_on_c, 0, 65, 74
1, 27360, Note_on_c, 0, 73, 74
1, 27360, Note_on_c, 0, 77, 89
1, 27360, Note_on_c, 0, 49, 64
1, 27360, Note_on_c, 0, 56, 64
1, 27360, Note_on_c, 0, 61, 76
1, 27379, Control_c, 0, 64, 0
1, 27473, Control_c, 0, 64, 127
1, 27720, Note_on_c, 0, 61, 0
1, 27720, Note_on_c, 0, 73, 0
1, 27720, Note_on_c, 0, 77, 0
1, 27720, Note_on_c, 0, 65, 0
1, 27720, Note_on_c, 0, 56, 0
1, 27720, Note_on_c, 0, 49, 0
1, 27720, Note_on_c, 0, 66, 74
1, 27720, Note_on_c, 0, 78, 89
1, 27720, Note_on_c, 0, 63, 76
1, 27840, Note_on_c, 0, 63, 0
1, 27840, Note_on_c, 0, 78, 0
1, 27840, Note_on_c, 0, 66, 0
1, 27840, Note_on_c, 0, 68, 78
1, 27840, Note_on_c, 0, 80, 93
1, 27840, Note_on_c, 0, 73, 78
1, 27840, Note_on_c, 0, 49, 68
1, 27840, Note_on_c, 0, 56, 68
1, 27840, Note_on_c, 0, 65, 80
1, 27859, Control_c, 0, 64, 0
1, 27939, Control_c, 0, 64, 127
1, 28200, Note_on_c, 0, 65, 0
1, 28200, Note_on_c, 0, 80, 0
1, 28200, Note_on_c, 0, 73, 0
1, 28200, Note_on_c, 0, 68, 0
1, 28200, Note_on_c, 0, 56, 0
1, 28200, Note_on_c, 0, 49, 0
1, 28200, Note_on_c, 0, 70, 78
1, 28200, Note_on_c, 0, 82, 93
1, 28200, Note_on_c, 0, 66, 80
1, 28320, Tempo, 1100917
1, 28320, Note_on_c, 0, 66, 0
1, 28320, Note_on_c, 0, 82, 0
1, 28320, Note_on_c, 0, 70, 0
1, 28320, Note_on_c, 0, 72, 84
1, 28320, Note_on_c, 0, 80, 84
1, 28320, Note_on_c, 0, 84, 99
1, 28320, Note_on_c, 0, 63, 73
1, 28320, Note_on_c, 0, 56, 73
1, 28320, Note_on_c, 0, 68, 86
1, 28339, Control_c, 0, 64, 0
1, 28433, Control_c, 0, 64, 127
1, 28680, Note_on_c, 0, 68, 0
1, 28680, Note_on_c, 0, 80, 0
1, 28680, Note_on_c, 0, 84, 0
1, 28680, Note_on_c, 0, 72, 0
1, 28680, Note_on_c, 0, 56, 0
1, 28680, Note_on_c, 0, 63, 0
1, 28680, Note_on_c, 0, 73, 88
1, 28680, Note_on_c, 0, 85, 102
1, 28680, Note_on_c, 0, 65, 85
1, 28800, Tempo, 1071429
1, 28800, Note_on_c, 0, 65, 0
1, 28800, Note_on_c, 0, 85, 0
1, 28800, Note_on_c, 0, 73, 0
1, 28800, Note_on_c, 0, 89, 103
1, 28800, Note_on_c, 0, 80, 88
1, 28800, Note_on_c, 0, 77, 88
1, 28800, Note_on_c, 0, 84, 88
1, 28800, Note_on_c, 0, 32, 77
1, 28800, Note_on_c, 0, 44, 92
1, 28811, Control_c, 0, 64, 0
1, 28909, Control_c, 0, 64, 127
1, 29280, Note_on_c, 0, 44, 0
1, 29280, Note_on_c, 0, 32, 0
1, 29280, Note_on_c, 0, 63, 69
1, 29280, Note_on_c, 0, 66, 69
1, 29280, Note_on_c, 0, 72, 81
1, 29640, Note_on_c, 0, 72, 0
1, 29640, Note_on_c, 0, 63, 0
1, 29640, Note_on_c, 0, 66, 0
1, 29640, Note_on_c, 0, 61, 65
1, 29640, Note_on_c, 0, 66, 65
1, 29640, Note_on_c, 0, 70, 76
1, 29748, Note_on_c, 0, 70, 0
1, 29748, Note_on_c, 0, 61, 0
1, 29748, Note_on_c, 0, 66, 0
1, 29760, Note_on_c, 0, 77, 0
1, 29760, Note_on_c, 0, 89, 0
1, 29760, Note_on_c, 0, 75, 79
1, 29760, Note_on_c, 0, 87, 95
1, 29760, Note_on_c, 0, 61, 63
1, 29760, Note_on_c, 0, 66, 63
1, 29760, Note_on_c, 0, 70, 75
1, 29777, Control_c, 0, 64, 0
1, 29909, Control_c, 0, 64, 127
1, 30120, Note_on_c, 0, 70, 0
1, 30120, Note_on_c, 0, 61, 0
1, 30120, Note_on_c, 0, 66, 0
1, 30120, Note_on_c, 0, 60, 59
1, 30120, Note_on_c, 0, 66, 59
1, 30120, Note_on_c, 0, 68, 71
1, 30228, Note_on_c, 0, 68, 0
1, 30228, Note_on_c, 0, 60, 0
1, 30228, Note_on_c, 0, 66, 0
1, 30240, Note_on_c, 0, 60, 57
1, 30240, Note_on_c, 0, 66, 57
1, 30240, Note_on_c, 0, 68, 68
1, 30256, Control_c, 0, 64, 0
1, 30337, Control_c, 0, 64, 127
1, 30480, Note_on_c, 0, 87, 0
1, 30480, Note_on_c, 0, 75, 0
1, 30480, Note_on_c, 0, 84, 0
1, 30480, Note_on_c, 0, 80, 0
1, 30600, Tempo, 1176471
1, 30600, Note_on_c, 0, 68, 0
1, 30600, Note_on_c, 0, 60, 0
1, 30600, Note_on_c, 0, 66, 0
1, 30600, Note_on_c, 0, 78, 89
1, 30600, Note_on_c, 0, 72, 75
1, 30600, Note_on_c, 0, 75, 75
1, 30600, Note_on_c, 0, 66, 75
1, 30600, Note_on_c, 0, 57, 66
1, 30600, Note_on_c, 0, 60, 66
1, 30600, Note_on_c, 0, 63, 77
1, 30720, Tempo, 1071429
1, 30720, Note_on_c, 0, 63, 0
1, 30720, Note_on_c, 0, 57, 0
1, 30720, Note_on_c, 0, 72, 0
1, 30720, Note_on_c, 0, 75, 0
1, 30720, Note_on_c, 0, 78, 0
1, 30720, Note_on_c, 0, 60, 0
1, 30720, Note_on_c, 0, 66, 0
1, 30720, Note_on_c, 0, 75, 80
1, 30720, Note_on_c, 0, 65, 80
1, 30720, Note_on_c, 0, 72, 80
1, 30720, Note_on_c, 0, 77, 102
1, 30720, Note_on_c, 0, 34, 66
1, 30720, Note_on_c, 0, 46, 78
1, 30732, Control_c, 0, 64, 0
1, 30806, Control_c, 0, 64, 127
1, 31200, Note_on_c, 0, 46, 0
1, 31200, Note_on_c, 0, 65, 0
1, 31200, Note_on_c, 0, 72, 0
1, 31200, Note_on_c, 0, 75, 0
1, 31200, Note_on_c, 0, 34, 0
1, 31200, Note_on_c, 0, 77, 0
1, 31200, Note_on_c, 0, 70, 74
1, 31200, Note_on_c, 0, 65, 74
1, 31200, Note_on_c, 0, 73, 74
1, 31200, Note_on_c, 0, 77, 89
1, 31200, Note_on_c, 0, 53, 63
1, 31200, Note_on_c, 0, 58, 63
1, 31200, Note_on_c, 0, 61, 75
1, 31214, Control_c, 0, 64, 0
1, 31291, Control_c, 0, 64, 127
1, 31560, Note_on_c, 0, 77, 0
1, 31560, Note_on_c, 0, 73, 0
1, 31560, Note_on_c, 0, 70, 0
1, 31560, Note_on_c, 0, 65, 0
1, 31560, Note_on_c, 0, 67, 74
1, 31560, Note_on_c, 0, 79, 89
1, 31680, Note_on_c, 0, 79, 0
1, 31680, Note_on_c, 0, 61, 0
1, 31680, Note_on_c, 0, 58, 0
1, 31680, Note_on_c, 0, 53, 0
1, 31680, Note_on_c, 0, 67, 0
1, 31680, Note_on_c, 0, 77, 78
1, 31680, Note_on_c, 0, 69, 78
1, 31680, Note_on_c, 0, 73, 78
1, 31680, Note_on_c, 0, 81, 93
1, 31680, Note_on_c, 0, 37, 68
1, 31680, Note_on_c, 0, 49, 80
1, 31697, Control_c, 0, 64, 0
1, 31811, Control_c, 0, 64, 127
1, 32040, Note_on_c, 0, 81, 0
1, 32040, Note_on_c, 0, 73, 0
1, 32040, Note_on_c, 0, 77, 0
1, 32040, Note_on_c, 0, 69, 0
1, 32040, Note_on_c, 0, 70, 78
1, 32040, Note_on_c, 0, 82, 93
1, 32160, Tempo, 1100917
1, 32160, Note_on_c, 0, 82, 0
1, 32160, Note_on_c, 0, 37, 0
1, 32160, Note_on_c, 0, 49, 0
1, 32160, Note_on_c, 0, 70, 0
1, 32160, Note_on_c, 0, 72, 84
1, 32160, Note_on_c, 0, 77, 84
1, 32160, Note_on_c, 0, 84, 99
1, 32160, Note_on_c, 0, 65, 76
1, 32160, Note_on_c, 0, 61, 64
1, 32160, Note_on_c, 0, 58, 64
1, 32160, Note_on_c, 0, 53, 64
1, 32177, Control_c, 0, 64, 0
1, 32240, Control_c, 0, 64, 127
1, 32480, Tempo, 1318681
1, 32520, Note_on_c, 0, 84, 0
1, 32520, Note_on_c, 0, 72, 0
1, 32520, Note_on_c, 0, 77, 0
1, 32520, Note_on_c, 0, 73, 88
1, 32520, Note_on_c, 0, 85, 102
1, 32580, Tempo, 1518987
1, 32580, Note_on_c, 0, 85, 0
1, 32580, Note_on_c, 0, 73, 0
1, 32580, Note_on_c, 0, 70, 88
1, 32600, Note_on_c, 0, 76, 88
1, 32620, Note_on_c, 0, 79, 88
1, 32640, Tempo, 1100917
1, 32640, Note_on_c, 0, 53, 0
1, 32640, Note_on_c, 0, 61, 0
1, 32640, Note_on_c, 0, 65, 0
1, 32640, Note_on_c, 0, 58, 0
1, 32640, Note_on_c, 0, 85, 103
1, 32640, Note_on_c, 0, 29, 77
1, 32640, Note_on_c, 0, 41, 92
1, 32652, Control_c, 0, 64, 0
1, 32767, Control_c, 0, 64, 127
1, 33120, Note_on_c, 0, 41, 0
1, 33120, Note_on_c, 0, 29, 0
1, 33120, Note_on_c, 0, 53, 69
1, 33120, Note_on_c, 0, 58, 69
1, 33120, Note_on_c, 0, 61, 69
1, 33120, Note_on_c, 0, 67, 81
1, 33600, Note_on_c, 0, 67, 0
1, 33600, Note_on_c, 0, 76, 0
1, 33600, Note_on_c, 0, 53, 0
1, 33600, Note_on_c, 0, 70, 0
1, 33600, Note_on_c, 0, 85, 0
1, 33600, Note_on_c, 0, 79, 0
1, 33600, Note_on_c, 0, 58, 0
1, 33600, Note_on_c, 0, 61, 0
1, 33600, Note_on_c, 0, 72, 76
1, 33600, Note_on_c, 0, 77, 76
1, 33600, Note_on_c, 0, 84, 90
1, 33600, Note_on_c, 0, 53, 64
1, 33600, Note_on_c, 0, 57, 64
1, 33600, Note_on_c, 0, 60, 64
1, 33600, Note_on_c, 0, 69, 75
1, 33617, Control_c, 0, 64, 0
1, 33720, Control_c, 0, 64, 127
1, 34080, Tempo, 1481481
1, 34080, Note_on_c, 0, 69, 0
1, 34080, Note_on_c, 0, 57, 0
1, 34080, Note_on_c, 0, 77, 0
1, 34080, Note_on_c, 0, 84, 0
1, 34080, Note_on_c, 0, 72, 0
1, 34080, Note_on_c, 0, 60, 0
1, 34080, Note_on_c, 0, 53, 0
1, 34080, Note_on_c, 0, 53, 81
1, 34092, Control_c, 0, 64, 0
1, 34320, Tempo, 600000
1, 34320, Note_on_c, 0, 53, 0
1, 34320, Note_on_c, 0, 43, 61
1, 34340, Tempo, 603015
1, 34340, Control_c, 0, 64, 127
1, 34360, Tempo, 609137
1, 34380, Tempo, 615385
1, 34400, Tempo, 618557
1, 34400, Note_on_c, 0, 43, 0
1, 34400, Note_on_c, 0, 44, 61
1, 34420, Tempo, 625000
1, 34440, Tempo, 631579
1, 34460, Tempo, 638298
1, 34480, Tempo, 641711
1, 34480, Note_on_c, 0, 44, 0
1, 34480, Note_on_c, 0, 46, 61
1, 34500, Tempo, 648649
1, 34520, Tempo, 655738
1, 34540, Tempo, 662983
1, 34560, Tempo, 1111111
1, 34560, Note_on_c, 0, 46, 0
1, 34560, Note_on_c, 0, 56, 68
1, 34560, Note_on_c, 0, 54, 68
1, 34560, Note_on_c, 0, 60, 68
1, 34560, Note_on_c, 0, 65, 68
1, 34560, Note_on_c, 0, 68, 80
1, 34560, Note_on_c, 0, 44, 61
1, 34571, Control_c, 0, 64, 0
1, 34600, Control_c, 0, 64, 127
1, 34605, Note_on_c, 0, 44, 0
1, 34605, Note_on_c, 0, 46, 56
1, 34640, Tempo, 1100917
1, 34650, Note_on_c, 0, 46, 0
1, 34650, Note_on_c, 0, 44, 64
1, 34680, Tempo, 1090909
1, 34695, Note_on_c, 0, 44, 0
1, 34695, Note_on_c, 0, 46, 57
1, 34720, Tempo, 1081081
1, 34740, Note_on_c, 0, 46, 0
1, 34740, Note_on_c, 0, 44, 66
1, 34760, Tempo, 1071429
1, 34785, Note_on_c, 0, 44, 0
1, 34785, Note_on_c, 0, 46, 59
1, 34800, Tempo, 1061947
1, 34830, Note_on_c, 0, 46, 0
1, 34830, Note_on_c, 0, 44, 68
1, 34840, Tempo, 1052632
1, 34875, Note_on_c, 0, 44, 0
1, 34875, Note_on_c, 0, 46, 61
1, 34880, Tempo, 1043478
1, 34920, Tempo, 1034483
1, 34920, Note_on_c, 0, 46, 0
1, 34920, Note_on_c, 0, 44, 70
1, 34960, Tempo, 1025641
1, 34965, Note_on_c, 0, 44, 0
1, 34965, Note_on_c, 0, 46, 65
1, 35000, Tempo, 1016949
1, 35010, Note_on_c, 0, 46, 0
1, 35010, Note_on_c, 0, 44, 73
1, 35040, Tempo, 1008403
1, 35040, Note_on_c, 0, 68, 0
1, 35040, Note_on_c, 0, 65, 0
1, 35040, Note_on_c, 0, 60, 0
1, 35040, Note_on_c, 0, 56, 0
1, 35040, Note_on_c, 0, 54, 0
1, 35040, Note_on_c, 0, 63, 68
1, 35040, Note_on_c, 0, 56, 68
1, 35040, Note_on_c, 0, 60, 68
1, 35040, Note_on_c, 0, 54, 68
1, 35040, Note_on_c, 0, 68, 80
1, 35055, Note_on_c, 0, 44, 0
1, 35055, Note_on_c, 0, 46, 66
1, 35057, Control_c, 0, 64, 0
1, 35080, Tempo, 1000000
1, 35100, Note_on_c, 0, 46, 0
1, 35100, Control_c, 0, 64, 127
1, 35100, Note_on_c, 0, 44, 72
1, 35145, Note_on_c, 0, 44, 0
1, 35146, Note_on_c, 0, 46, 63
1, 35160, Tempo, 1008403
1, 35190, Note_on_c, 0, 44, 69
1, 35191, Note_on_c, 0, 46, 0
1, 35200, Tempo, 1016949
1, 35235, Note_on_c, 0, 44, 0
1, 35235, Note_on_c, 0, 46, 60
1, 35240, Tempo, 1025641
1, 35280, Tempo, 1034483
1, 35280, Note_on_c, 0, 44, 66
1, 35281, Note_on_c, 0, 46, 0
1, 35320, Tempo, 1043478
1, 35340, Note_on_c, 0, 44, 0
1, 35340, Note_on_c, 0, 46, 58
1, 35360, Tempo, 1052632
1, 35400, Tempo, 1061947
1, 35400, Note_on_c, 0, 46, 0
1, 35400, Note_on_c, 0, 43, 64
1, 35440, Tempo, 1071429
1, 35460, Note_on_c, 0, 43, 0
1, 35460, Note_on_c, 0, 44, 55
1, 35480, Tempo, 1081081
1, 35520, Tempo, 1100917
1, 35520, Note_on_c, 0, 44, 0
1, 35520, Note_on_c, 0, 68, 0
1, 35520, Note_on_c, 0, 60, 0
1, 35520, Note_on_c, 0, 63, 0
1, 35520, Note_on_c, 0, 56, 0
1, 35520, Note_on_c, 0, 54, 0
1, 35520, Note_on_c, 0, 53, 68
1, 35520, Note_on_c, 0, 61, 68
1, 35520, Note_on_c, 0, 68, 80
1, 35520, Note_on_c, 0, 49, 68
1, 35529, Control_c, 0, 64, 0
1, 35629, Control_c, 0, 64, 127
1, 36000, Tempo, 1500000
1, 36000, Note_on_c, 0, 49, 0
1, 36000, Note_on_c, 0, 53, 0
1, 36000, Note_on_c, 0, 61, 0
1, 36000, Note_on_c, 0, 68, 0
1, 36000, Note_on_c, 0, 49, 79
1, 36006, Control_c, 0, 64, 0
1, 36240, Tempo, 609137
1, 36240, Note_on_c, 0, 49, 0
1, 36240, Note_on_c, 0, 40, 61
1, 36260, Tempo, 612245
1, 36269, Control_c, 0, 64, 127
1, 36280, Tempo, 618557
1, 36300, Tempo, 621762
1, 36320, Tempo, 628272
1, 36320, Note_on_c, 0, 40, 0
1, 36320, Note_on_c, 0, 41, 61
1, 36340, Tempo, 631579
1, 36360, Tempo, 638298
1, 36380, Tempo, 641711
1, 36400, Tempo, 648649
1, 36400, Note_on_c, 0, 41, 0
1, 36400, Note_on_c, 0, 42, 61
1, 36420, Tempo, 652174
1, 36440, Tempo, 659341
1, 36460, Tempo, 666667
1, 36480, Tempo, 1111111
1, 36480, Note_on_c, 0, 42, 0
1, 36480, Note_on_c, 0, 57, 68
1, 36480, Note_on_c, 0, 51, 68
1, 36480, Note_on_c, 0, 61, 68
1, 36480, Note_on_c, 0, 65, 80
1, 36480, Note_on_c, 0, 41, 61
1, 36497, Control_c, 0, 64, 0
1, 36525, Note_on_c, 0, 41, 0
1, 36525, Note_on_c, 0, 42, 56
1, 36529, Control_c, 0, 64, 127
1, 36560, Tempo, 1100917
1, 36570, Note_on_c, 0, 42, 0
1, 36570, Note_on_c, 0, 41, 64
1, 36600, Tempo, 1090909
1, 36615, Note_on_c, 0, 41, 0
1, 36615, Note_on_c, 0, 42, 57
1, 36640, Tempo, 1081081
1, 36660, Note_on_c, 0, 42, 0
