1, 36240, Note_on_c, 0, 85, 0
1, 36240, Note_on_c, 0, 61, 0
1, 36240, Note_on_c, 0, 53, 0
1, 36240, Note_on_c, 0, 80, 58
1, 36360, Note_on_c, 0, 80, 0
1, 36360, Note_on_c, 0, 77, 53
1, 36480, Note_on_c, 0, 77, 0
1, 36480, Note_on_c, 0, 75, 55
1, 36600, Note_on_c, 0, 75, 0
1, 36600, Note_on_c, 0, 73, 51
1, 36720, Note_on_c, 0, 73, 0
1, 36720, Note_on_c, 0, 68, 52
1, 36727, Control_c, 0, 64, 0
1, 36960, Note_on_c, 0, 68, 0
1, 37440, Tempo, 355030
1, 37440, Note_on_c, 0, 72, 55
1, 37440, Control_c, 0, 64, 127
1, 37440, Note_on_c, 0, 32, 44
1, 37440, Note_on_c, 0, 44, 52
1, 37520, Tempo, 356083
1, 37560, Note_on_c, 0, 44, 0
1, 37560, Note_on_c, 0, 32, 0
1, 37560, Note_on_c, 0, 72, 0
1, 37560, Note_on_c, 0, 73, 52
1, 37600, Tempo, 357143
1, 37680, Tempo, 358209
1, 37680, Note_on_c, 0, 73, 0
1, 37680, Note_on_c, 0, 75, 50
1, 37760, Tempo, 359281
1, 37800, Note_on_c, 0, 75, 0
1, 37800, Note_on_c, 0, 77, 47
1, 37840, Tempo, 360360
1, 37920, Tempo, 361446
1, 37920, Note_on_c, 0, 77, 0
1, 37920, Note_on_c, 0, 78, 45
1, 38000, Tempo, 362538
1, 38033, Note_on_c, 0, 80, 42
1, 38040, Note_on_c, 0, 78, 0
1, 38080, Tempo, 363636
1, 38148, Tempo, 364742
1, 38153, Note_on_c, 0, 80, 0
1, 38160, Tempo, 436364
1, 38160, Note_on_c, 0, 81, 40
1, 38160, Note_on_c, 0, 66, 38
1, 38160, Note_on_c, 0, 55, 38
1, 38160, Note_on_c, 0, 60, 38
1, 38162, Control_c, 0, 64, 0
1, 38280, Note_on_c, 0, 81, 0
1, 38400, Tempo, 394737
1, 38400, Note_on_c, 0, 66, 0
1, 38400, Note_on_c, 0, 55, 0
1, 38400, Note_on_c, 0, 60, 0
1, 38400, Note_on_c, 0, 56, 35
1, 38400, Note_on_c, 0, 60, 35
1, 38400, Note_on_c, 0, 66, 35
1, 38640, Note_on_c, 0, 66, 0
1, 38640, Note_on_c, 0, 60, 0
1, 38640, Note_on_c, 0, 56, 0
1, 38640, Note_on_c, 0, 66, 31
1, 38640, Note_on_c, 0, 56, 31
1, 38640, Note_on_c, 0, 60, 31
1, 38760, Note_on_c, 0, 60, 0
1, 38760, Note_on_c, 0, 56, 0
1, 38760, Note_on_c, 0, 66, 0
1, 38880, Tempo, 361446
1, 38880, Note_on_c, 0, 81, 50
1, 38880, Control_c, 0, 64, 127
1, 38960, Tempo, 360360
1, 39000, Note_on_c, 0, 81, 0
1, 39000, Note_on_c, 0, 80, 49
1, 39040, Tempo, 359281
1, 39120, Tempo, 358209
1, 39120, Note_on_c, 0, 80, 0
1, 39120, Note_on_c, 0, 79, 47
1, 39200, Tempo, 357143
1, 39240, Note_on_c, 0, 79, 0
1, 39240, Note_on_c, 0, 78, 46
1, 39280, Tempo, 356083
1, 39360, Tempo, 355030
1, 39360, Note_on_c, 0, 78, 0
1, 39360, Note_on_c, 0, 77, 44
1, 39440, Tempo, 353982
1, 39480, Note_on_c, 0, 77, 0
1, 39480, Note_on_c, 0, 76, 42
1, 39520, Tempo, 352941
1, 39588, Tempo, 351906
1, 39600, Tempo, 430108
1, 39600, Note_on_c, 0, 76, 0
1, 39600, Note_on_c, 0, 75, 41
1, 39600, Note_on_c, 0, 57, 35
1, 39600, Note_on_c, 0, 60, 35
1, 39600, Note_on_c, 0, 66, 35
1, 39605, Control_c, 0, 64, 0
1, 39720, Note_on_c, 0, 75, 0
1, 39840, Tempo, 394737
1, 39840, Note_on_c, 0, 57, 0
1, 39840, Note_on_c, 0, 60, 0
1, 39840, Note_on_c, 0, 66, 0
1, 39840, Note_on_c, 0, 66, 32
1, 39840, Note_on_c, 0, 60, 32
1, 39840, Note_on_c, 0, 56, 32
1, 40080, Note_on_c, 0, 56, 0
1, 40080, Note_on_c, 0, 60, 0
1, 40080, Note_on_c, 0, 66, 0
1, 40080, Note_on_c, 0, 66, 28
1, 40080, Note_on_c, 0, 60, 28
1, 40080, Note_on_c, 0, 56, 28
1, 40200, Note_on_c, 0, 56, 0
1, 40200, Note_on_c, 0, 60, 0
1, 40200, Note_on_c, 0, 66, 0
1, 40320, Tempo, 451128
1, 40320, Note_on_c, 0, 101, 97
1, 40320, Note_on_c, 0, 25, 68
1, 40320, Note_on_c, 0, 37, 82
1, 40391, Control_c, 0, 64, 127
1, 40440, Note_on_c, 0, 37, 0
1, 40440, Note_on_c, 0, 25, 0
1, 40800, Tempo, 421053
1, 40800, Note_on_c, 0, 44, 45
1, 40800, Note_on_c, 0, 56, 45
1, 41040, Note_on_c, 0, 56, 0
1, 41040, Note_on_c, 0, 44, 0
1, 41040, Note_on_c, 0, 61, 53
1, 41040, Note_on_c, 0, 53, 53
1, 41280, Tempo, 346821
1, 41280, Note_on_c, 0, 53, 0
1, 41280, Note_on_c, 0, 61, 0
1, 41280, Note_on_c, 0, 101, 0
1, 41280, Note_on_c, 0, 99, 68
1, 41400, Note_on_c, 0, 99, 0
1, 41400, Note_on_c, 0, 97, 60
1, 41520, Note_on_c, 0, 97, 0
1, 41520, Note_on_c, 0, 92, 65
1, 41520, Note_on_c, 0, 44, 42
1, 41520, Note_on_c, 0, 56, 42
1, 41640, Note_on_c, 0, 92, 0
1, 41640, Note_on_c, 0, 89, 58
1, 41760, Note_on_c, 0, 89, 0
1, 41760, Note_on_c, 0, 56, 0
1, 41760, Note_on_c, 0, 44, 0
1, 41760, Note_on_c, 0, 87, 62
1, 41760, Note_on_c, 0, 53, 47
1, 41760, Note_on_c, 0, 61, 47
1, 41880, Note_on_c, 0, 87, 0
1, 41880, Note_on_c, 0, 85, 57
1, 42000, Note_on_c, 0, 85, 0
1, 42000, Note_on_c, 0, 61, 0
1, 42000, Note_on_c, 0, 53, 0
1, 42000, Note_on_c, 0, 80, 58
1, 42120, Note_on_c, 0, 80, 0
1, 42120, Note_on_c, 0, 77, 53
1, 42240, Note_on_c, 0, 77, 0
1, 42240, Note_on_c, 0, 75, 55
1, 42360, Note_on_c, 0, 75, 0
1, 42360, Note_on_c, 0, 73, 49
1, 42480, Tempo, 345821
1, 42480, Note_on_c, 0, 73, 0
1, 42480, Note_on_c, 0, 68, 52
1, 42480, Control_c, 0, 64, 0
1, 42720, Note_on_c, 0, 68, 0
1, 43200, Tempo, 353982
1, 43200, Note_on_c, 0, 72, 42
1, 43200, Note_on_c, 0, 44, 20
1, 43200, Note_on_c, 0, 51, 20
1, 43200, Note_on_c, 0, 54, 20
1, 43208, Tempo, 352941
1, 43308, Tempo, 353982
1, 43320, Note_on_c, 0, 72, 0
1, 43320, Note_on_c, 0, 73, 41
1, 43408, Tempo, 355030
1, 43440, Note_on_c, 0, 73, 0
1, 43440, Note_on_c, 0, 75, 41
1, 43508, Tempo, 356083
1, 43560, Note_on_c, 0, 75, 0
1, 43560, Note_on_c, 0, 77, 40
1, 43608, Tempo, 357143
1, 43680, Note_on_c, 0, 77, 0
1, 43680, Note_on_c, 0, 78, 39
1, 43708, Tempo, 358209
1, 43793, Note_on_c, 0, 80, 38
1, 43800, Note_on_c, 0, 78, 0
1, 43808, Tempo, 359281
1, 43908, Tempo, 360360
1, 43913, Note_on_c, 0, 80, 0
1, 43920, Tempo, 359281
1, 43920, Note_on_c, 0, 44, 0
1, 43920, Note_on_c, 0, 51, 0
1, 43920, Note_on_c, 0, 54, 0
1, 43920, Note_on_c, 0, 81, 37
1, 43920, Note_on_c, 0, 60, 32
1, 44040, Note_on_c, 0, 60, 0
1, 44040, Note_on_c, 0, 81, 0
1, 44040, Note_on_c, 0, 61, 32
1, 44160, Note_on_c, 0, 61, 0
1, 44160, Note_on_c, 0, 63, 32
1, 44280, Note_on_c, 0, 63, 0
1, 44280, Note_on_c, 0, 65, 32
1, 44400, Note_on_c, 0, 65, 0
1, 44400, Note_on_c, 0, 66, 32
1, 44520, Note_on_c, 0, 66, 0
1, 44520, Note_on_c, 0, 68, 32
1, 44640, Tempo, 352941
1, 44640, Note_on_c, 0, 68, 0
1, 44640, Note_on_c, 0, 81, 42
1, 44640, Note_on_c, 0, 69, 32
1, 44760, Note_on_c, 0, 69, 0
1, 44760, Note_on_c, 0, 81, 0
1, 44760, Note_on_c, 0, 80, 41
1, 44880, Note_on_c, 0, 80, 0
1, 44880, Note_on_c, 0, 79, 40
1, 45000, Note_on_c, 0, 79, 0
1, 45000, Note_on_c, 0, 78, 39
1, 45120, Note_on_c, 0, 78, 0
1, 45120, Note_on_c, 0, 77, 37
1, 45240, Note_on_c, 0, 77, 0
1, 45240, Note_on_c, 0, 76, 36
1, 45360, Tempo, 371517
1, 45360, Note_on_c, 0, 76, 0
1, 45360, Note_on_c, 0, 75, 35
1, 45360, Note_on_c, 0, 57, 30
1, 45368, Tempo, 372671
1, 45388, Tempo, 373832
1, 45400, Tempo, 375000
1, 45420, Tempo, 376176
1, 45428, Tempo, 377358
1, 45440, Tempo, 378549
1, 45460, Tempo, 379747
1, 45468, Tempo, 380952
1, 45480, Note_on_c, 0, 57, 0
1, 45480, Note_on_c, 0, 75, 0
1, 45480, Note_on_c, 0, 56, 29
1, 45488, Tempo, 382166
1, 45500, Tempo, 383387
1, 45508, Tempo, 384615
1, 45528, Tempo, 385852
1, 45540, Tempo, 387097
1, 45560, Tempo, 388350
1, 45568, Tempo, 389610
1, 45580, Tempo, 390879
1, 45600, Tempo, 392157
1, 45600, Note_on_c, 0, 56, 0
1, 45600, Note_on_c, 0, 55, 28
1, 45608, Tempo, 393443
1, 45628, Tempo, 394737
1, 45640, Tempo, 396040
1, 45648, Tempo, 397351
1, 45668, Tempo, 398671
1, 45680, Tempo, 400000
1, 45700, Tempo, 401338
1, 45708, Tempo, 402685
1, 45720, Tempo, 404040
1, 45720, Note_on_c, 0, 55, 0
1, 45720, Note_on_c, 0, 54, 27
1, 45740, Tempo, 405405
1, 45748, Tempo, 406780
1, 45760, Tempo, 408163
1, 45780, Tempo, 409556
1, 45788, Tempo, 410959
1, 45808, Tempo, 412371
1, 45820, Tempo, 413793
1, 45828, Tempo, 415225
1, 45840, Note_on_c, 0, 54, 0
1, 45840, Note_on_c, 0, 53, 26
1, 45848, Tempo, 416667
1, 45860, Tempo, 418118
1, 45880, Tempo, 419580
1, 45888, Tempo, 421053
1, 45900, Tempo, 422535
1, 45920, Tempo, 424028
1, 45928, Tempo, 425532
1, 45948, Tempo, 427046
1, 45960, Tempo, 428571
1, 45960, Note_on_c, 0, 53, 0
1, 45960, Note_on_c, 0, 51, 25
1, 45968, Tempo, 430108
1, 45988, Tempo, 431655
1, 46000, Tempo, 433213
1, 46020, Tempo, 434783
1, 46028, Tempo, 436364
1, 46040, Tempo, 437956
1, 46060, Tempo, 439560
1, 46068, Tempo, 441176
1, 46080, Tempo, 465116
1, 46080, Marker_t, "Part 2"
1, 46080, Note_on_c, 0, 51, 0
1, 46080, Note_on_c, 0, 71, 38
1, 46080, Control_c, 0, 91, 127
1, 46080, Note_on_c, 0, 77, 59
1, 46080, Note_on_c, 0, 49, 30
1, 46080, Control_c, 0, 91, 127
1, 46123, Control_c, 0, 64, 127
1, 46200, Note_on_c, 0, 49, 0
1, 46200, Note_on_c, 0, 56, 28
1, 46320, Note_on_c, 0, 56, 0
1, 46320, Note_on_c, 0, 61, 30
1, 46440, Note_on_c, 0, 61, 0
1, 46440, Note_on_c, 0, 65, 34
1, 46560, Note_on_c, 0, 65, 0
1, 46560, Note_on_c, 0, 61, 31
1, 46680, Note_on_c, 0, 61, 0
1, 46680, Note_on_c, 0, 56, 30
1, 46800, Note_on_c, 0, 56, 0
1, 46800, Note_on_c, 0, 49, 28
1, 46808, Control_c, 0, 64, 0
1, 46852, Control_c, 0, 64, 127
1, 46920, Note_on_c, 0, 49, 0
1, 46920, Note_on_c, 0, 59, 28
1, 47040, Tempo, 463320
1, 47040, Note_on_c, 0, 59, 0
1, 47040, Note_on_c, 0, 77, 0
1, 47040, Note_on_c, 0, 75, 53
1, 47040, Note_on_c, 0, 61, 30
1, 47080, Tempo, 465116
1, 47108, Tempo, 466926
1, 47148, Tempo, 468750
1, 47160, Note_on_c, 0, 61, 0
1, 47160, Note_on_c, 0, 65, 31
1, 47180, Tempo, 470588
1, 47208, Tempo, 472441
1, 47248, Tempo, 474308
1, 47280, Tempo, 476190
1, 47280, Note_on_c, 0, 65, 0
1, 47280, Note_on_c, 0, 61, 30
1, 47320, Tempo, 478088
1, 47348, Tempo, 480000
1, 47380, Tempo, 481928
1, 47400, Tempo, 512821
1, 47400, Note_on_c, 0, 61, 0
1, 47400, Note_on_c, 0, 75, 0
1, 47400, Note_on_c, 0, 73, 52
1, 47400, Note_on_c, 0, 59, 29
1, 47510, Note_on_c, 0, 73, 0
1, 47520, Tempo, 463320
1, 47520, Note_on_c, 0, 59, 0
1, 47520, Note_on_c, 0, 71, 0
1, 47520, Note_on_c, 0, 71, 38
1, 47520, Note_on_c, 0, 73, 54
1, 47520, Note_on_c, 0, 54, 28
1, 47524, Control_c, 0, 64, 0
1, 47583, Control_c, 0, 64, 127
1, 47640, Note_on_c, 0, 54, 0
1, 47640, Note_on_c, 0, 59, 28
1, 47760, Note_on_c, 0, 59, 0
1, 47760, Note_on_c, 0, 61, 31
1, 47880, Note_on_c, 0, 61, 0
1, 47880, Note_on_c, 0, 66, 34
1, 48000, Note_on_c, 0, 66, 0
1, 48000, Note_on_c, 0, 61, 31
1, 48120, Note_on_c, 0, 61, 0
1, 48120, Note_on_c, 0, 59, 29
1, 48240, Tempo, 437956
1, 48240, Note_on_c, 0, 59, 0
1, 48240, Note_on_c, 0, 73, 0
1, 48240, Note_on_c, 0, 71, 0
1, 48240, Note_on_c, 0, 70, 56
1, 48240, Note_on_c, 0, 78, 56
1, 48240, Note_on_c, 0, 49, 30
1, 48249, Control_c, 0, 64, 0
1, 48320, Tempo, 436364
1, 48360, Note_on_c, 0, 49, 0
1, 48360, Note_on_c, 0, 58, 28
1, 48374, Control_c, 0, 64, 127
1, 48388, Tempo, 434783
1, 48460, Tempo, 433213
1, 48480, Note_on_c, 0, 58, 0
1, 48480, Note_on_c, 0, 61, 30
1, 48528, Tempo, 431655
1, 48600, Tempo, 430108
1, 48600, Note_on_c, 0, 61, 0
1, 48600, Note_on_c, 0, 66, 33
1, 48680, Tempo, 428571
1, 48720, Note_on_c, 0, 66, 0
1, 48720, Note_on_c, 0, 61, 31
1, 48748, Tempo, 427046
1, 48820, Tempo, 425532
1, 48840, Note_on_c, 0, 61, 0
1, 48840, Note_on_c, 0, 58, 30
1, 48888, Tempo, 424028
1, 48960, Tempo, 422535
1, 48960, Note_on_c, 0, 58, 0
1, 48960, Note_on_c, 0, 70, 0
1, 48960, Note_on_c, 0, 71, 50
1, 48960, Note_on_c, 0, 56, 30
1, 48968, Control_c, 0, 64, 0
1, 49046, Control_c, 0, 64, 127
1, 49080, Note_on_c, 0, 56, 0
1, 49080, Note_on_c, 0, 59, 28
1, 49200, Note_on_c, 0, 59, 0
1, 49200, Note_on_c, 0, 61, 30
1, 49320, Note_on_c, 0, 61, 0
1, 49320, Note_on_c, 0, 68, 33
1, 49440, Tempo, 437956
1, 49440, Note_on_c, 0, 68, 0
1, 49440, Note_on_c, 0, 78, 0
1, 49440, Note_on_c, 0, 77, 52
1, 49440, Note_on_c, 0, 61, 31
1, 49560, Note_on_c, 0, 61, 0
1, 49560, Note_on_c, 0, 59, 29
1, 49670, Note_on_c, 0, 77, 0
1, 49680, Note_on_c, 0, 59, 0
1, 49680, Note_on_c, 0, 77, 51
1, 49680, Note_on_c, 0, 49, 30
1, 49688, Tempo, 428571
1, 49688, Control_c, 0, 64, 0
1, 49766, Control_c, 0, 64, 127
1, 49768, Tempo, 430108
1, 49800, Note_on_c, 0, 49, 0
1, 49800, Note_on_c, 0, 59, 28
1, 49848, Tempo, 431655
1, 49920, Tempo, 433213
1, 49920, Note_on_c, 0, 59, 0
1, 49920, Note_on_c, 0, 77, 0
1, 49920, Note_on_c, 0, 75, 50
1, 49920, Note_on_c, 0, 61, 30
1, 50000, Tempo, 434783
1, 50040, Note_on_c, 0, 61, 0
1, 50040, Note_on_c, 0, 65, 31
1, 50080, Tempo, 436364
1, 50148, Tempo, 437956
1, 50160, Tempo, 502092
1, 50160, Note_on_c, 0, 65, 0
1, 50160, Note_on_c, 0, 75, 0
1, 50160, Note_on_c, 0, 73, 49
1, 50160, Note_on_c, 0, 61, 30
1, 50280, Note_on_c, 0, 61, 0
1, 50280, Note_on_c, 0, 59, 29
1, 50388, Tempo, 439560
1, 50400, Note_on_c, 0, 59, 0
1, 50400, Note_on_c, 0, 73, 0
1, 50400, Note_on_c, 0, 71, 0
1, 50400, Note_on_c, 0, 70, 44
1, 50400, Note_on_c, 0, 73, 44
1, 50400, Note_on_c, 0, 82, 56
1, 50400, Note_on_c, 0, 54, 32
1, 50411, Control_c, 0, 64, 0
1, 50448, Tempo, 437956
1, 50499, Control_c, 0, 64, 127
1, 50500, Tempo, 436364
1, 50520, Note_on_c, 0, 54, 0
1, 50520, Note_on_c, 0, 58, 30
1, 50548, Tempo, 434783
1, 50600, Tempo, 433213
1, 50640, Note_on_c, 0, 58, 0
1, 50640, Note_on_c, 0, 61, 34
1, 50648, Tempo, 431655
1, 50700, Tempo, 430108
1, 50748, Tempo, 428571
1, 50760, Note_on_c, 0, 61, 0
1, 50760, Note_on_c, 0, 66, 35
1, 50800, Tempo, 427046
1, 50848, Tempo, 425532
1, 50880, Note_on_c, 0, 66, 0
1, 50880, Note_on_c, 0, 61, 34
1, 50900, Tempo, 424028
1, 50948, Tempo, 422535
1, 51000, Tempo, 421053
1, 51000, Note_on_c, 0, 61, 0
1, 51000, Note_on_c, 0, 58, 33
1, 51048, Tempo, 419580
1, 51100, Tempo, 418118
1, 51120, Tempo, 481928
1, 51120, Note_on_c, 0, 58, 0
1, 51120, Note_on_c, 0, 82, 0
1, 51120, Note_on_c, 0, 73, 0
1, 51120, Note_on_c, 0, 70, 0
1, 51120, Note_on_c, 0, 68, 44
1, 51120, Note_on_c, 0, 73, 44
1, 51120, Note_on_c, 0, 82, 62
1, 51120, Note_on_c, 0, 52, 33
1, 51129, Control_c, 0, 64, 0
1, 51180, Control_c, 0, 64, 127
1, 51240, Note_on_c, 0, 52, 0
1, 51240, Note_on_c, 0, 58, 36
1, 51348, Tempo, 459770
1, 51360, Tempo, 497925
1, 51360, Note_on_c, 0, 58, 0
1, 51360, Note_on_c, 0, 61, 39
1, 51480, Note_on_c, 0, 61, 0
1, 51480, Note_on_c, 0, 68, 37
1, 51588, Tempo, 510638
1, 51600, Tempo, 540541
1, 51600, Note_on_c, 0, 68, 0
1, 51600, Note_on_c, 0, 82, 0
1, 51600, Note_on_c, 0, 82, 64
1, 51600, Note_on_c, 0, 61, 34
1, 51720, Note_on_c, 0, 61, 0
1, 51720, Note_on_c, 0, 58, 31
1, 51780, Note_on_c, 0, 67, 44
1, 51831, Note_on_c, 0, 82, 0
1, 51840, Tempo, 478088
1, 51840, Note_on_c, 0, 58, 0
1, 51840, Note_on_c, 0, 68, 0
1, 51840, Note_on_c, 0, 73, 0
1, 51840, Note_on_c, 0, 67, 0
1, 51840, Note_on_c, 0, 73, 45
1, 51840, Note_on_c, 0, 82, 68
1, 51840, Note_on_c, 0, 51, 36
1, 51850, Control_c, 0, 64, 0
1, 51943, Control_c, 0, 64, 127
1, 51960, Note_on_c, 0, 51, 0
1, 51960, Note_on_c, 0, 58, 38
1, 52080, Note_on_c, 0, 58, 0
1, 52080, Note_on_c, 0, 61, 41
1, 52200, Note_on_c, 0, 61, 0
1, 52200, Note_on_c, 0, 67, 45
1, 52308, Tempo, 478088
1, 52320, Tempo, 528634
1, 52320, Note_on_c, 0, 67, 0
1, 52320, Note_on_c, 0, 82, 0
1, 52320, Note_on_c, 0, 75, 57
1, 52320, Note_on_c, 0, 61, 42
1, 52440, Note_on_c, 0, 61, 0
1, 52440, Note_on_c, 0, 58, 39
1, 52548, Tempo, 560748
1, 52560, Tempo, 472441
1, 52560, Note_on_c, 0, 58, 0
1, 52560, Note_on_c, 0, 75, 0
1, 52560, Note_on_c, 0, 75, 57
1, 52560, Note_on_c, 0, 55, 39
1, 52575, Control_c, 0, 64, 0
1, 52626, Control_c, 0, 64, 127
1, 52680, Note_on_c, 0, 55, 0
1, 52680, Note_on_c, 0, 61, 38
1, 52800, Note_on_c, 0, 61, 0
1, 52800, Note_on_c, 0, 75, 0
1, 52800, Note_on_c, 0, 77, 51
1, 52800, Note_on_c, 0, 63, 41
1, 52860, Note_on_c, 0, 77, 0
1, 52860, Note_on_c, 0, 79, 51
1, 52920, Tempo, 515021
1, 52920, Note_on_c, 0, 79, 0
1, 52920, Note_on_c, 0, 63, 0
1, 52920, Note_on_c, 0, 77, 56
1, 52920, Note_on_c, 0, 70, 46
1, 53040, Note_on_c, 0, 70, 0
1, 53040, Note_on_c, 0, 63, 42
1, 53160, Tempo, 574163
1, 53160, Note_on_c, 0, 63, 0
1, 53160, Note_on_c, 0, 77, 0
1, 53160, Note_on_c, 0, 75, 56
1, 53160, Note_on_c, 0, 61, 39
1, 53270, Note_on_c, 0, 75, 0
1, 53280, Tempo, 431655
1, 53280, Note_on_c, 0, 61, 0
1, 53280, Note_on_c, 0, 73, 0
1, 53280, Note_on_c, 0, 73, 49
1, 53280, Note_on_c, 0, 75, 59
1, 53280, Note_on_c, 0, 56, 38
1, 53291, Control_c, 0, 64, 0
1, 53400, Note_on_c, 0, 56, 0
1, 53400, Note_on_c, 0, 61, 38
1, 53414, Control_c, 0, 64, 127
1, 53520, Note_on_c, 0, 61, 0
1, 53520, Note_on_c, 0, 63, 42
1, 53640, Note_on_c, 0, 63, 0
1, 53640, Note_on_c, 0, 68, 45
1, 53760, Note_on_c, 0, 68, 0
1, 53760, Note_on_c, 0, 63, 41
1, 53880, Note_on_c, 0, 63, 0
1, 53880, Note_on_c, 0, 61, 38
1, 54000, Tempo, 405405
1, 54000, Note_on_c, 0, 61, 0
1, 54000, Note_on_c, 0, 75, 0
1, 54000, Note_on_c, 0, 73, 0
1, 54000, Note_on_c, 0, 72, 53
1, 54000, Note_on_c, 0, 80, 64
1, 54000, Note_on_c, 0, 51, 38
1, 54012, Control_c, 0, 64, 0
1, 54120, Note_on_c, 0, 51, 0
1, 54120, Control_c, 0, 64, 127
1, 54120, Note_on_c, 0, 60, 37
1, 54240, Note_on_c, 0, 60, 0
1, 54240, Note_on_c, 0, 63, 40
1, 54360, Note_on_c, 0, 63, 0
1, 54360, Note_on_c, 0, 68, 44
1, 54480, Note_on_c, 0, 68, 0
1, 54480, Note_on_c, 0, 63, 41
1, 54600, Note_on_c, 0, 63, 0
1, 54600, Note_on_c, 0, 60, 39
1, 54720, Note_on_c, 0, 60, 0
1, 54720, Note_on_c, 0, 72, 0
1, 54720, Note_on_c, 0, 73, 55
1, 54720, Note_on_c, 0, 58, 39
1, 54729, Control_c, 0, 64, 0
1, 54840, Note_on_c, 0, 58, 0
1, 54840, Control_c, 0, 64, 127
1, 54840, Note_on_c, 0, 61, 37
1, 54960, Note_on_c, 0, 61, 0
1, 54960, Note_on_c, 0, 80, 0
1, 54960, Note_on_c, 0, 79, 60
1, 54960, Note_on_c, 0, 63, 40
1, 55080, Note_on_c, 0, 63, 0
1, 55080, Note_on_c, 0, 70, 42
1, 55200, Tempo, 419580
1, 55200, Note_on_c, 0, 70, 0
1, 55200, Note_on_c, 0, 79, 0
1, 55200, Note_on_c, 0, 77, 59
1, 55200, Note_on_c, 0, 63, 41
1, 55320, Note_on_c, 0, 63, 0
1, 55320, Note_on_c, 0, 61, 39
1, 55440, Note_on_c, 0, 61, 0
1, 55440, Note_on_c, 0, 77, 0
1, 55440, Note_on_c, 0, 79, 60
1, 55440, Note_on_c, 0, 51, 38
1, 55446, Control_c, 0, 64, 0
1, 55549, Control_c, 0, 64, 127
1, 55560, Note_on_c, 0, 51, 0
1, 55560, Note_on_c, 0, 61, 36
1, 55680, Tempo, 510638
1, 55680, Note_on_c, 0, 61, 0
1, 55680, Note_on_c, 0, 79, 0
1, 55680, Note_on_c, 0, 77, 59
1, 55680, Note_on_c, 0, 63, 38
1, 55800, Note_on_c, 0, 63, 0
1, 55800, Note_on_c, 0, 67, 40
1, 55920, Tempo, 659341
1, 55920, Note_on_c, 0, 67, 0
1, 55920, Note_on_c, 0, 63, 40
1, 56040, Note_on_c, 0, 63, 0
1, 56040, Note_on_c, 0, 77, 0
1, 56040, Note_on_c, 0, 75, 56
1, 56040, Note_on_c, 0, 61, 37
1, 56160, Tempo, 441176
1, 56160, Note_on_c, 0, 61, 0
1, 56160, Note_on_c, 0, 75, 0
1, 56160, Note_on_c, 0, 73, 0
1, 56160, Note_on_c, 0, 72, 56
1, 56160, Note_on_c, 0, 84, 56
1, 56160, Note_on_c, 0, 56, 38
1, 56170, Control_c, 0, 64, 0
1, 56220, Tempo, 439560
1, 56280, Tempo, 437956
1, 56280, Note_on_c, 0, 56, 0
1, 56280, Note_on_c, 0, 60, 40
1, 56287, Control_c, 0, 64, 127
1, 56340, Tempo, 436364
1, 56400, Tempo, 434783
1, 56400, Note_on_c, 0, 60, 0
1, 56400, Note_on_c, 0, 63, 44
1, 56460, Tempo, 433213
1, 56520, Tempo, 431655
1, 56520, Note_on_c, 0, 63, 0
1, 56520, Note_on_c, 0, 68, 45
1, 56580, Tempo, 430108
1, 56640, Tempo, 428571
1, 56640, Note_on_c, 0, 68, 0
1, 56640, Note_on_c, 0, 63, 44
1, 56700, Tempo, 427046
1, 56760, Tempo, 425532
1, 56760, Note_on_c, 0, 63, 0
1, 56760, Note_on_c, 0, 60, 42
1, 56820, Tempo, 424028
1, 56868, Tempo, 422535
1, 56880, Tempo, 560748
1, 56880, Note_on_c, 0, 60, 0
1, 56880, Note_on_c, 0, 84, 0
1, 56880, Note_on_c, 0, 84, 64
1, 56880, Note_on_c, 0, 55, 40
1, 56889, Control_c, 0, 64, 0
1, 57000, Note_on_c, 0, 56, 41
1, 57014, Control_c, 0, 64, 127
1, 57120, Note_on_c, 0, 56, 0
1, 57120, Note_on_c, 0, 60, 45
1, 57240, Note_on_c, 0, 60, 0
1, 57240, Note_on_c, 0, 63, 49
1, 57360, Tempo, 615385
1, 57360, Note_on_c, 0, 63, 0
1, 57360, Note_on_c, 0, 84, 0
1, 57360, Note_on_c, 0, 84, 63
1, 57360, Note_on_c, 0, 60, 47
1, 57480, Note_on_c, 0, 60, 0
1, 57480, Note_on_c, 0, 56, 41
1, 57590, Note_on_c, 0, 84, 0
1, 57600, Tempo, 502092
1, 57600, Note_on_c, 0, 72, 0
1, 57600, Note_on_c, 0, 55, 0
1, 57600, Note_on_c, 0, 56, 0
1, 57600, Note_on_c, 0, 84, 68
1, 57600, Note_on_c, 0, 54, 36
1, 57607, Control_c, 0, 64, 0
1, 57720, Control_c, 0, 64, 127
1, 57720, Note_on_c, 0, 56, 36
1, 57840, Note_on_c, 0, 56, 0
1, 57840, Note_on_c, 0, 60, 39
1, 57960, Note_on_c, 0, 60, 0
1, 57960, Note_on_c, 0, 63, 42
1, 58080, Note_on_c, 0, 63, 0
1, 58080, Note_on_c, 0, 60, 41
1, 58200, Note_on_c, 0, 60, 0
1, 58200, Note_on_c, 0, 56, 38
1, 58320, Note_on_c, 0, 56, 0
1, 58320, Note_on_c, 0, 54, 0
1, 58320, Note_on_c, 0, 54, 38
1, 58440, Note_on_c, 0, 56, 41
1, 58560, Tempo, 472441
