1, 87120, Note_on_c, 0, 93, 87
1, 87120, Note_on_c, 0, 81, 87
1, 87120, Note_on_c, 0, 33, 72
1, 87240, Note_on_c, 0, 33, 0
1, 87240, Note_on_c, 0, 43, 58
1, 87360, Note_on_c, 0, 43, 0
1, 87360, Note_on_c, 0, 81, 0
1, 87360, Note_on_c, 0, 93, 0
1, 87360, Note_on_c, 0, 91, 84
1, 87360, Note_on_c, 0, 79, 84
1, 87360, Note_on_c, 0, 50, 58
1, 87480, Note_on_c, 0, 50, 0
1, 87480, Note_on_c, 0, 33, 51
1, 87600, Tempo, 535189
1, 87600, Note_on_c, 0, 33, 0
1, 87600, Note_on_c, 0, 79, 0
1, 87600, Note_on_c, 0, 91, 0
1, 87600, Note_on_c, 0, 70, 84
1, 87600, Note_on_c, 0, 82, 84
1, 87600, Note_on_c, 0, 52, 70
1, 87840, Tempo, 521241
1, 87840, Note_on_c, 0, 52, 0
1, 87840, Note_on_c, 0, 82, 0
1, 87840, Note_on_c, 0, 70, 0
1, 87840, Note_on_c, 0, 74, 88
1, 87840, Note_on_c, 0, 86, 88
1, 87840, Note_on_c, 0, 33, 72
1, 87850, Control_c, 0, 64, 32
1, 87925, Control_c, 0, 64, 96
1, 87960, Note_on_c, 0, 33, 0
1, 87960, Note_on_c, 0, 43, 63
1, 88080, Note_on_c, 0, 43, 0
1, 88080, Note_on_c, 0, 86, 0
1, 88080, Note_on_c, 0, 74, 0
1, 88080, Note_on_c, 0, 79, 83
1, 88080, Note_on_c, 0, 67, 83
1, 88080, Note_on_c, 0, 50, 63
1, 88200, Note_on_c, 0, 50, 0
1, 88200, Note_on_c, 0, 33, 57
1, 88320, Note_on_c, 0, 33, 0
1, 88320, Note_on_c, 0, 67, 0
1, 88320, Note_on_c, 0, 79, 0
1, 88320, Note_on_c, 0, 69, 80
1, 88320, Note_on_c, 0, 81, 80
1, 88320, Note_on_c, 0, 52, 68
1, 88560, Note_on_c, 0, 52, 0
1, 88560, Note_on_c, 0, 81, 0
1, 88560, Note_on_c, 0, 69, 0
1, 88560, Note_on_c, 0, 72, 86
1, 88560, Note_on_c, 0, 84, 86
1, 88560, Note_on_c, 0, 33, 71
1, 88575, Control_c, 0, 64, 31
1, 88659, Control_c, 0, 64, 95
1, 88680, Note_on_c, 0, 33, 0
1, 88680, Note_on_c, 0, 43, 63
1, 88800, Note_on_c, 0, 43, 0
1, 88800, Note_on_c, 0, 84, 0
1, 88800, Note_on_c, 0, 72, 0
1, 88800, Note_on_c, 0, 70, 82
1, 88800, Note_on_c, 0, 82, 82
1, 88800, Note_on_c, 0, 50, 63
1, 88920, Note_on_c, 0, 50, 0
1, 88920, Note_on_c, 0, 33, 58
1, 89040, Tempo, 532765
1, 89040, Note_on_c, 0, 33, 0
1, 89040, Note_on_c, 0, 82, 0
1, 89040, Note_on_c, 0, 70, 0
1, 89040, Note_on_c, 0, 52, 66
1, 89160, Note_on_c, 0, 64, 79
1, 89160, Note_on_c, 0, 76, 79
1, 89280, Tempo, 521241
1, 89280, Note_on_c, 0, 76, 0
1, 89280, Note_on_c, 0, 64, 0
1, 89280, Note_on_c, 0, 52, 0
1, 89280, Note_on_c, 0, 79, 87
1, 89280, Note_on_c, 0, 67, 87
1, 89280, Note_on_c, 0, 33, 71
1, 89287, Control_c, 0, 64, 31
1, 89372, Control_c, 0, 64, 96
1, 89400, Note_on_c, 0, 33, 0
1, 89400, Note_on_c, 0, 43, 61
1, 89520, Note_on_c, 0, 43, 0
1, 89520, Note_on_c, 0, 67, 0
1, 89520, Note_on_c, 0, 79, 0
1, 89520, Note_on_c, 0, 58, 81
1, 89520, Note_on_c, 0, 70, 81
1, 89520, Note_on_c, 0, 50, 61
1, 89640, Note_on_c, 0, 50, 0
1, 89640, Note_on_c, 0, 33, 56
1, 89760, Note_on_c, 0, 33, 0
1, 89760, Note_on_c, 0, 70, 0
1, 89760, Note_on_c, 0, 58, 0
1, 89760, Note_on_c, 0, 60, 79
1, 89760, Note_on_c, 0, 72, 79
1, 89760, Note_on_c, 0, 52, 65
1, 90000, Note_on_c, 0, 52, 0
1, 90000, Note_on_c, 0, 72, 0
1, 90000, Note_on_c, 0, 60, 0
1, 90000, Note_on_c, 0, 64, 83
1, 90000, Note_on_c, 0, 76, 83
1, 90000, Note_on_c, 0, 33, 70
1, 90009, Control_c, 0, 64, 30
1, 90078, Control_c, 0, 64, 96
1, 90120, Note_on_c, 0, 33, 0
1, 90120, Note_on_c, 0, 43, 60
1, 90240, Note_on_c, 0, 43, 0
1, 90240, Note_on_c, 0, 76, 0
1, 90240, Note_on_c, 0, 64, 0
1, 90240, Note_on_c, 0, 62, 78
1, 90240, Note_on_c, 0, 74, 78
1, 90240, Note_on_c, 0, 50, 60
1, 90360, Note_on_c, 0, 50, 0
1, 90360, Note_on_c, 0, 33, 54
1, 90480, Tempo, 544910
1, 90480, Note_on_c, 0, 33, 0
1, 90480, Note_on_c, 0, 74, 0
1, 90480, Note_on_c, 0, 62, 0
1, 90480, Note_on_c, 0, 67, 78
1, 90480, Note_on_c, 0, 55, 78
1, 90480, Note_on_c, 0, 52, 66
1, 90720, Tempo, 521241
1, 90720, Note_on_c, 0, 52, 0
1, 90720, Note_on_c, 0, 55, 0
1, 90720, Note_on_c, 0, 67, 0
1, 90720, Note_on_c, 0, 58, 86
1, 90720, Note_on_c, 0, 70, 86
1, 90720, Note_on_c, 0, 33, 72
1, 90741, Control_c, 0, 64, 0
1, 90784, Control_c, 0, 64, 96
1, 90840, Note_on_c, 0, 33, 0
1, 90840, Note_on_c, 0, 43, 59
1, 90960, Note_on_c, 0, 43, 0
1, 90960, Note_on_c, 0, 50, 60
1, 91080, Note_on_c, 0, 50, 0
1, 91080, Note_on_c, 0, 33, 54
1, 91200, Note_on_c, 0, 33, 0
1, 91200, Note_on_c, 0, 52, 67
1, 91440, Tempo, 528123
1, 91440, Note_on_c, 0, 52, 0
1, 91440, Note_on_c, 0, 70, 0
1, 91440, Note_on_c, 0, 58, 0
1, 91440, Note_on_c, 0, 61, 84
1, 91440, Note_on_c, 0, 49, 84
1, 91440, Note_on_c, 0, 33, 71
1, 91454, Control_c, 0, 64, 31
1, 91560, Note_on_c, 0, 33, 0
1, 91560, Note_on_c, 0, 43, 61
1, 91574, Control_c, 0, 64, 97
1, 91680, Note_on_c, 0, 43, 0
1, 91680, Note_on_c, 0, 45, 61
1, 91800, Note_on_c, 0, 45, 0
1, 91800, Note_on_c, 0, 33, 54
1, 91920, Note_on_c, 0, 33, 0
1, 91920, Note_on_c, 0, 52, 65
1, 92160, Tempo, 521241
1, 92160, Note_on_c, 0, 52, 0
1, 92160, Note_on_c, 0, 49, 0
1, 92160, Note_on_c, 0, 61, 0
1, 92160, Note_on_c, 0, 50, 86
1, 92160, Note_on_c, 0, 62, 86
1, 92160, Note_on_c, 0, 38, 71
1, 92170, Control_c, 0, 64, 31
1, 92224, Control_c, 0, 64, 96
1, 92280, Note_on_c, 0, 38, 0
1, 92280, Note_on_c, 0, 45, 63
1, 92400, Note_on_c, 0, 45, 0
1, 92400, Note_on_c, 0, 53, 62
1, 92520, Note_on_c, 0, 53, 0
1, 92520, Note_on_c, 0, 38, 57
1, 92640, Note_on_c, 0, 38, 0
1, 92640, Note_on_c, 0, 62, 0
1, 92640, Note_on_c, 0, 50, 0
1, 92640, Note_on_c, 0, 57, 67
1, 92880, Note_on_c, 0, 57, 0
1, 92880, Note_on_c, 0, 38, 68
1, 93000, Note_on_c, 0, 38, 0
1, 93000, Note_on_c, 0, 45, 62
1, 93120, Note_on_c, 0, 45, 0
1, 93120, Note_on_c, 0, 53, 62
1, 93240, Note_on_c, 0, 53, 0
1, 93240, Note_on_c, 0, 38, 58
1, 93360, Tempo, 535189
1, 93360, Note_on_c, 0, 38, 0
1, 93360, Note_on_c, 0, 57, 66
1, 93600, Tempo, 521241
1, 93600, Note_on_c, 0, 57, 0
1, 93600, Note_on_c, 0, 89, 90
1, 93600, Note_on_c, 0, 101, 90
1, 93600, Note_on_c, 0, 38, 68
1, 93611, Control_c, 0, 64, 31
1, 93640, Control_c, 0, 64, 96
1, 93720, Note_on_c, 0, 38, 0
1, 93720, Note_on_c, 0, 44, 62
1, 93840, Note_on_c, 0, 44, 0
1, 93840, Note_on_c, 0, 53, 62
1, 93960, Note_on_c, 0, 53, 0
1, 93960, Note_on_c, 0, 38, 56
1, 94080, Note_on_c, 0, 38, 0
1, 94080, Note_on_c, 0, 89, 0
1, 94080, Note_on_c, 0, 56, 66
1, 94200, Note_on_c, 0, 101, 0
1, 94200, Note_on_c, 0, 100, 81
1, 94240, Note_on_c, 0, 100, 0
1, 94240, Note_on_c, 0, 98, 80
1, 94280, Note_on_c, 0, 98, 0
1, 94280, Note_on_c, 0, 95, 80
1, 94320, Tempo, 516751
1, 94320, Note_on_c, 0, 95, 0
1, 94320, Note_on_c, 0, 56, 0
1, 94320, Note_on_c, 0, 91, 79
1, 94320, Note_on_c, 0, 38, 68
1, 94360, Note_on_c, 0, 91, 0
1, 94360, Note_on_c, 0, 89, 79
1, 94400, Tempo, 518941
1, 94400, Note_on_c, 0, 89, 0
1, 94400, Note_on_c, 0, 88, 78
1, 94440, Note_on_c, 0, 88, 0
1, 94440, Note_on_c, 0, 38, 0
1, 94440, Note_on_c, 0, 86, 78
1, 94440, Note_on_c, 0, 44, 61
1, 94480, Tempo, 521241
1, 94480, Note_on_c, 0, 86, 0
1, 94480, Note_on_c, 0, 83, 77
1, 94520, Note_on_c, 0, 83, 0
1, 94520, Note_on_c, 0, 79, 77
1, 94560, Tempo, 523515
1, 94560, Note_on_c, 0, 79, 0
1, 94560, Note_on_c, 0, 44, 0
1, 94560, Note_on_c, 0, 77, 76
1, 94560, Note_on_c, 0, 53, 61
1, 94600, Note_on_c, 0, 77, 0
1, 94600, Note_on_c, 0, 76, 76
1, 94640, Tempo, 525762
1, 94640, Note_on_c, 0, 76, 0
1, 94640, Note_on_c, 0, 74, 75
1, 94680, Note_on_c, 0, 74, 0
1, 94680, Note_on_c, 0, 53, 0
1, 94680, Note_on_c, 0, 71, 75
1, 94680, Note_on_c, 0, 38, 56
1, 94720, Tempo, 528123
1, 94720, Note_on_c, 0, 71, 0
1, 94720, Note_on_c, 0, 67, 75
1, 94760, Note_on_c, 0, 67, 0
1, 94760, Note_on_c, 0, 65, 74
1, 94800, Tempo, 530457
1, 94800, Note_on_c, 0, 65, 0
1, 94800, Note_on_c, 0, 38, 0
1, 94800, Note_on_c, 0, 64, 74
1, 94800, Note_on_c, 0, 56, 65
1, 94840, Note_on_c, 0, 64, 0
1, 94840, Note_on_c, 0, 62, 73
1, 94880, Tempo, 532765
1, 94880, Note_on_c, 0, 62, 0
1, 94880, Note_on_c, 0, 59, 73
1, 94920, Note_on_c, 0, 59, 0
1, 94920, Note_on_c, 0, 55, 72
1, 94960, Tempo, 535189
1, 94960, Note_on_c, 0, 55, 0
1, 94960, Note_on_c, 0, 53, 72
1, 95000, Note_on_c, 0, 53, 0
1, 95000, Note_on_c, 0, 52, 72
1, 95040, Tempo, 523515
1, 95040, Note_on_c, 0, 52, 0
1, 95040, Note_on_c, 0, 56, 0
1, 95040, Note_on_c, 0, 50, 90
1, 95040, Note_on_c, 0, 38, 64
1, 95047, Control_c, 0, 64, 32
1, 95139, Control_c, 0, 64, 95
1, 95160, Note_on_c, 0, 38, 0
1, 95160, Note_on_c, 0, 45, 52
1, 95280, Note_on_c, 0, 45, 0
1, 95280, Note_on_c, 0, 53, 52
1, 95400, Note_on_c, 0, 53, 0
1, 95400, Note_on_c, 0, 38, 45
1, 95520, Note_on_c, 0, 38, 0
1, 95520, Note_on_c, 0, 57, 62
1, 95760, Note_on_c, 0, 57, 0
1, 95760, Note_on_c, 0, 38, 64
1, 95880, Note_on_c, 0, 38, 0
1, 95880, Note_on_c, 0, 45, 53
1, 96000, Note_on_c, 0, 45, 0
1, 96000, Note_on_c, 0, 50, 0
1, 96000, Note_on_c, 0, 53, 53
1, 96120, Note_on_c, 0, 53, 0
1, 96120, Note_on_c, 0, 38, 46
1, 96240, Tempo, 539957
1, 96240, Note_on_c, 0, 38, 0
1, 96240, Note_on_c, 0, 57, 63
1, 96480, Tempo, 525762
1, 96480, Note_on_c, 0, 57, 0
1, 96480, Note_on_c, 0, 59, 73
1, 96480, Note_on_c, 0, 65, 73
1, 96480, Note_on_c, 0, 71, 73
1, 96480, Note_on_c, 0, 38, 61
1, 96488, Control_c, 0, 64, 31
1, 96571, Control_c, 0, 64, 95
1, 96600, Note_on_c, 0, 38, 0
1, 96600, Note_on_c, 0, 44, 51
1, 96720, Note_on_c, 0, 44, 0
1, 96720, Note_on_c, 0, 53, 51
1, 96840, Note_on_c, 0, 53, 0
1, 96840, Note_on_c, 0, 38, 46
1, 96960, Tempo, 532765
1, 96960, Note_on_c, 0, 38, 0
1, 96960, Note_on_c, 0, 56, 56
1, 97200, Tempo, 523515
1, 97200, Note_on_c, 0, 56, 0
1, 97200, Note_on_c, 0, 71, 0
1, 97200, Note_on_c, 0, 59, 0
1, 97200, Note_on_c, 0, 58, 72
1, 97200, Note_on_c, 0, 70, 72
1, 97200, Note_on_c, 0, 38, 61
1, 97215, Control_c, 0, 64, 31
1, 97269, Control_c, 0, 64, 95
1, 97320, Note_on_c, 0, 38, 0
1, 97320, Note_on_c, 0, 44, 49
1, 97440, Note_on_c, 0, 44, 0
1, 97440, Note_on_c, 0, 53, 49
1, 97560, Note_on_c, 0, 53, 0
1, 97560, Note_on_c, 0, 38, 44
1, 97680, Tempo, 542446
1, 97680, Note_on_c, 0, 38, 0
1, 97680, Note_on_c, 0, 56, 56
1, 97920, Tempo, 525762
1, 97920, Note_on_c, 0, 56, 0
1, 97920, Note_on_c, 0, 65, 0
1, 97920, Note_on_c, 0, 58, 0
1, 97920, Note_on_c, 0, 70, 0
1, 97920, Note_on_c, 0, 57, 69
1, 97920, Note_on_c, 0, 65, 69
1, 97920, Note_on_c, 0, 69, 69
1, 97920, Note_on_c, 0, 38, 61
1, 97928, Control_c, 0, 64, 31
1, 98005, Control_c, 0, 64, 95
1, 98040, Note_on_c, 0, 38, 0
1, 98040, Note_on_c, 0, 45, 49
1, 98160, Note_on_c, 0, 45, 0
1, 98160, Note_on_c, 0, 53, 48
1, 98280, Note_on_c, 0, 53, 0
1, 98280, Note_on_c, 0, 38, 41
1, 98400, Note_on_c, 0, 38, 0
1, 98400, Note_on_c, 0, 69, 0
1, 98400, Note_on_c, 0, 65, 0
1, 98400, Note_on_c, 0, 57, 0
1, 98400, Note_on_c, 0, 57, 56
1, 98640, Note_on_c, 0, 57, 0
1, 98640, Note_on_c, 0, 38, 61
1, 98760, Note_on_c, 0, 38, 0
1, 98760, Note_on_c, 0, 45, 48
1, 98880, Note_on_c, 0, 45, 0
1, 98880, Note_on_c, 0, 53, 48
1, 99000, Note_on_c, 0, 53, 0
1, 99000, Note_on_c, 0, 38, 41
1, 99120, Tempo, 542446
1, 99120, Note_on_c, 0, 38, 0
1, 99120, Note_on_c, 0, 57, 56
1, 99360, Tempo, 523515
1, 99360, Note_on_c, 0, 57, 0
1, 99360, Note_on_c, 0, 89, 90
1, 99360, Note_on_c, 0, 101, 90
1, 99360, Note_on_c, 0, 38, 68
1, 99373, Control_c, 0, 64, 31
1, 99397, Control_c, 0, 64, 95
1, 99480, Note_on_c, 0, 38, 0
1, 99480, Note_on_c, 0, 44, 52
1, 99600, Note_on_c, 0, 44, 0
1, 99600, Note_on_c, 0, 53, 52
1, 99720, Note_on_c, 0, 53, 0
1, 99720, Note_on_c, 0, 38, 45
1, 99840, Note_on_c, 0, 38, 0
1, 99840, Note_on_c, 0, 89, 0
1, 99840, Note_on_c, 0, 56, 61
1, 99960, Note_on_c, 0, 101, 0
1, 99960, Note_on_c, 0, 100, 80
1, 100000, Note_on_c, 0, 100, 0
1, 100000, Note_on_c, 0, 98, 79
1, 100040, Note_on_c, 0, 98, 0
1, 100040, Note_on_c, 0, 95, 79
1, 100080, Tempo, 514492
1, 100080, Note_on_c, 0, 95, 0
1, 100080, Note_on_c, 0, 56, 0
1, 100080, Note_on_c, 0, 91, 78
1, 100080, Note_on_c, 0, 38, 64
1, 100120, Note_on_c, 0, 91, 0
1, 100120, Note_on_c, 0, 89, 78
1, 100160, Tempo, 516751
1, 100160, Note_on_c, 0, 89, 0
1, 100160, Note_on_c, 0, 88, 78
1, 100200, Note_on_c, 0, 88, 0
1, 100200, Note_on_c, 0, 38, 0
1, 100200, Note_on_c, 0, 86, 77
1, 100200, Note_on_c, 0, 44, 52
1, 100240, Tempo, 518941
1, 100240, Note_on_c, 0, 86, 0
1, 100240, Note_on_c, 0, 83, 77
1, 100280, Note_on_c, 0, 83, 0
1, 100280, Note_on_c, 0, 79, 76
1, 100320, Tempo, 521241
1, 100320, Note_on_c, 0, 79, 0
1, 100320, Note_on_c, 0, 44, 0
1, 100320, Note_on_c, 0, 77, 76
1, 100320, Note_on_c, 0, 53, 52
1, 100360, Note_on_c, 0, 77, 0
1, 100360, Note_on_c, 0, 76, 75
1, 100400, Tempo, 523515
1, 100400, Note_on_c, 0, 76, 0
1, 100400, Note_on_c, 0, 74, 75
1, 100440, Note_on_c, 0, 74, 0
1, 100440, Note_on_c, 0, 53, 0
1, 100440, Note_on_c, 0, 71, 75
1, 100440, Note_on_c, 0, 38, 45
1, 100480, Tempo, 525762
1, 100480, Note_on_c, 0, 71, 0
1, 100480, Note_on_c, 0, 67, 74
1, 100520, Note_on_c, 0, 67, 0
1, 100520, Note_on_c, 0, 65, 74
1, 100560, Tempo, 528123
1, 100560, Note_on_c, 0, 65, 0
1, 100560, Note_on_c, 0, 38, 0
1, 100560, Note_on_c, 0, 64, 73
1, 100560, Note_on_c, 0, 56, 60
1, 100600, Note_on_c, 0, 64, 0
1, 100600, Note_on_c, 0, 62, 73
1, 100640, Tempo, 530457
1, 100640, Note_on_c, 0, 62, 0
1, 100640, Note_on_c, 0, 59, 73
1, 100680, Note_on_c, 0, 59, 0
1, 100680, Note_on_c, 0, 55, 72
1, 100720, Tempo, 532765
1, 100720, Note_on_c, 0, 55, 0
1, 100720, Note_on_c, 0, 53, 72
1, 100760, Tempo, 535189
1, 100760, Note_on_c, 0, 53, 0
1, 100760, Note_on_c, 0, 52, 72
1, 100800, Note_on_c, 0, 52, 0
1, 100800, Note_on_c, 0, 56, 0
1, 100800, Note_on_c, 0, 50, 90
1, 100800, Note_on_c, 0, 38, 64
1, 100807, Control_c, 0, 64, 33
1, 100899, Control_c, 0, 64, 95
1, 100920, Note_on_c, 0, 38, 0
1, 100920, Note_on_c, 0, 45, 52
1, 101040, Note_on_c, 0, 45, 0
1, 101040, Note_on_c, 0, 53, 52
1, 101160, Note_on_c, 0, 53, 0
1, 101160, Note_on_c, 0, 38, 42
1, 101280, Note_on_c, 0, 38, 0
1, 101280, Note_on_c, 0, 57, 60
1, 101520, Note_on_c, 0, 57, 0
1, 101520, Note_on_c, 0, 38, 66
1, 101640, Note_on_c, 0, 38, 0
1, 101640, Note_on_c, 0, 45, 51
1, 101760, Note_on_c, 0, 45, 0
1, 101760, Note_on_c, 0, 50, 0
1, 101760, Note_on_c, 0, 53, 51
1, 101880, Note_on_c, 0, 53, 0
1, 101880, Note_on_c, 0, 38, 43
1, 102000, Note_on_c, 0, 38, 0
1, 102000, Note_on_c, 0, 57, 62
1, 102240, Tempo, 555042
1, 102240, Note_on_c, 0, 57, 0
1, 102240, Note_on_c, 0, 71, 72
1, 102240, Note_on_c, 0, 59, 61
1, 102240, Note_on_c, 0, 65, 61
1, 102240, Note_on_c, 0, 38, 68
1, 102248, Control_c, 0, 64, 32
1, 102307, Control_c, 0, 64, 95
1, 102320, Tempo, 552435
1, 102360, Note_on_c, 0, 38, 0
1, 102360, Note_on_c, 0, 44, 51
1, 102370, Note_on_c, 0, 71, 0
1, 102370, Note_on_c, 0, 65, 0
1, 102370, Note_on_c, 0, 59, 0
1, 102384, Note_on_c, 0, 71, 73
1, 102384, Note_on_c, 0, 65, 62
1, 102384, Note_on_c, 0, 59, 62
1, 102400, Tempo, 549904
1, 102480, Tempo, 547445
1, 102480, Note_on_c, 0, 44, 0
1, 102480, Note_on_c, 0, 53, 51
1, 102514, Note_on_c, 0, 71, 0
1, 102514, Note_on_c, 0, 59, 0
1, 102514, Note_on_c, 0, 65, 0
1, 102520, Tempo, 544910
1, 102528, Note_on_c, 0, 71, 74
1, 102528, Note_on_c, 0, 65, 63
1, 102528, Note_on_c, 0, 59, 63
1, 102600, Tempo, 542446
1, 102600, Note_on_c, 0, 53, 0
1, 102600, Note_on_c, 0, 38, 44
1, 102658, Note_on_c, 0, 71, 0
1, 102658, Note_on_c, 0, 59, 0
1, 102658, Note_on_c, 0, 65, 0
1, 102672, Note_on_c, 0, 59, 63
1, 102672, Note_on_c, 0, 65, 63
1, 102672, Note_on_c, 0, 71, 75
1, 102680, Tempo, 539957
1, 102720, Tempo, 537586
1, 102720, Note_on_c, 0, 38, 0
1, 102720, Note_on_c, 0, 56, 61
1, 102800, Tempo, 535189
1, 102802, Note_on_c, 0, 59, 0
1, 102802, Note_on_c, 0, 71, 0
1, 102802, Note_on_c, 0, 65, 0
1, 102816, Note_on_c, 0, 65, 64
1, 102816, Note_on_c, 0, 59, 64
1, 102816, Note_on_c, 0, 71, 76
1, 102880, Tempo, 532765
1, 102920, Tempo, 530457
1, 102946, Note_on_c, 0, 71, 0
1, 102946, Note_on_c, 0, 59, 0
1, 102946, Note_on_c, 0, 65, 0
1, 102960, Tempo, 532765
1, 102960, Note_on_c, 0, 56, 0
1, 102960, Note_on_c, 0, 70, 77
1, 102960, Note_on_c, 0, 58, 65
1, 102960, Note_on_c, 0, 65, 65
1, 102960, Note_on_c, 0, 38, 61
1, 102975, Control_c, 0, 64, 31
1, 103020, Control_c, 0, 64, 96
1, 103080, Tempo, 535189
1, 103080, Note_on_c, 0, 38, 0
1, 103080, Note_on_c, 0, 44, 51
1, 103090, Note_on_c, 0, 70, 0
1, 103090, Note_on_c, 0, 65, 0
1, 103090, Note_on_c, 0, 58, 0
1, 103104, Note_on_c, 0, 58, 67
1, 103104, Note_on_c, 0, 65, 67
1, 103104, Note_on_c, 0, 70, 79
1, 103200, Tempo, 537586
1, 103200, Note_on_c, 0, 44, 0
1, 103200, Note_on_c, 0, 53, 52
1, 103234, Note_on_c, 0, 58, 0
1, 103234, Note_on_c, 0, 70, 0
1, 103234, Note_on_c, 0, 65, 0
1, 103248, Note_on_c, 0, 70, 80
1, 103248, Note_on_c, 0, 58, 67
1, 103248, Note_on_c, 0, 65, 67
1, 103320, Tempo, 539957
1, 103320, Note_on_c, 0, 53, 0
1, 103320, Note_on_c, 0, 38, 45
1, 103378, Note_on_c, 0, 70, 0
1, 103378, Note_on_c, 0, 65, 0
1, 103378, Note_on_c, 0, 58, 0
1, 103392, Note_on_c, 0, 65, 68
1, 103392, Note_on_c, 0, 70, 81
1, 103392, Note_on_c, 0, 58, 68
1, 103400, Tempo, 542446
1, 103440, Note_on_c, 0, 38, 0
1, 103440, Note_on_c, 0, 56, 61
1, 103522, Note_on_c, 0, 65, 0
1, 103522, Note_on_c, 0, 58, 0
1, 103522, Note_on_c, 0, 70, 0
1, 103536, Note_on_c, 0, 65, 68
1, 103536, Note_on_c, 0, 70, 81
1, 103536, Note_on_c, 0, 58, 68
1, 103666, Note_on_c, 0, 58, 0
1, 103666, Note_on_c, 0, 70, 0
1, 103666, Note_on_c, 0, 65, 0
1, 103680, Note_on_c, 0, 56, 0
1, 103680, Note_on_c, 0, 38, 50
1, 103689, Control_c, 0, 64, 31
1, 103710, Note_on_c, 0, 45, 52
1, 103740, Note_on_c, 0, 53, 54
1, 103744, Control_c, 0, 64, 96
1, 103770, Note_on_c, 0, 57, 77
1, 103800, Note_on_c, 0, 65, 81
1, 103860, Note_on_c, 0, 69, 85
1, 103920, Note_on_c, 0, 65, 0
1, 103920, Note_on_c, 0, 57, 0
1, 103920, Note_on_c, 0, 53, 0
1, 103920, Note_on_c, 0, 45, 0
1, 103950, Note_on_c, 0, 69, 0
1, 104160, Note_on_c, 0, 38, 0
1, 104400, Note_on_c, 0, 98, 102
1, 104400, Note_on_c, 0, 86, 90
1, 104400, Note_on_c, 0, 69, 68
1, 104400, Note_on_c, 0, 74, 81
1, 104400, Note_on_c, 0, 65, 68
1, 104400, Note_on_c, 0, 77, 81
1, 105120, Tempo, 521241
1, 105120, Note_on_c, 0, 77, 0
1, 105120, Note_on_c, 0, 86, 0
1, 105120, Note_on_c, 0, 69, 0
1, 105120, Note_on_c, 0, 98, 0
1, 105120, Note_on_c, 0, 65, 0
1, 105120, Note_on_c, 0, 74, 0
1, 105120, Note_on_c, 0, 94, 86
1, 105180, Note_on_c, 0, 94, 0
1, 105180, Note_on_c, 0, 93, 86
1, 105240, Tempo, 523515
1, 105240, Note_on_c, 0, 93, 0
1, 105240, Note_on_c, 0, 89, 86
1, 105300, Note_on_c, 0, 89, 0
1, 105300, Note_on_c, 0, 86, 85
1, 105360, Tempo, 525762
1, 105360, Note_on_c, 0, 86, 0
1, 105360, Note_on_c, 0, 82, 85
1, 105420, Note_on_c, 0, 82, 0
1, 105420, Note_on_c, 0, 81, 85
1, 105440, Tempo, 528123
1, 105480, Note_on_c, 0, 81, 0
1, 105480, Note_on_c, 0, 77, 84
1, 105540, Note_on_c, 0, 77, 0
1, 105540, Note_on_c, 0, 74, 84
1, 105560, Tempo, 530457
1, 105600, Note_on_c, 0, 74, 0
1, 105600, Note_on_c, 0, 70, 84
1, 105640, Tempo, 532765
1, 105660, Note_on_c, 0, 70, 0
1, 105660, Note_on_c, 0, 69, 83
1, 105720, Note_on_c, 0, 69, 0
1, 105720, Note_on_c, 0, 65, 83
1, 105760, Tempo, 535189
1, 105780, Note_on_c, 0, 65, 0
1, 105780, Note_on_c, 0, 62, 83
1, 105840, Tempo, 537586
1, 105840, Note_on_c, 0, 62, 0
1, 105840, Note_on_c, 0, 58, 82
1, 105900, Note_on_c, 0, 58, 0
1, 105900, Note_on_c, 0, 57, 82
1, 105960, Tempo, 539957
1, 105960, Note_on_c, 0, 57, 0
1, 105960, Note_on_c, 0, 53, 82
1, 106020, Note_on_c, 0, 53, 0
1, 106020, Note_on_c, 0, 50, 81
1, 106040, Tempo, 542446
1, 106080, Note_on_c, 0, 50, 0
1, 106080, Note_on_c, 0, 46, 81
1, 106140, Note_on_c, 0, 46, 0
1, 106140, Note_on_c, 0, 45, 81
1, 106160, Tempo, 544910
1, 106200, Note_on_c, 0, 45, 0
1, 106200, Note_on_c, 0, 41, 81
1, 106240, Tempo, 547445
1, 106260, Note_on_c, 0, 41, 0
1, 106260, Note_on_c, 0, 38, 81
1, 106320, Note_on_c, 0, 38, 0
1, 106320, Note_on_c, 0, 34, 81
1, 106360, Tempo, 549904
1, 106380, Note_on_c, 0, 34, 0
1, 106380, Note_on_c, 0, 33, 80
1, 106440, Tempo, 552435
1, 106440, Note_on_c, 0, 33, 0
1, 106440, Note_on_c, 0, 29, 80
1, 106500, Note_on_c, 0, 29, 0
1, 106500, Note_on_c, 0, 28, 79
1, 106560, Note_on_c, 0, 28, 0
1, 106560, Note_on_c, 0, 26, 113
1, 106560, Control_c, 0, 64, 0
1, 106707, Control_c, 0, 64, 96
1, 107760, Note_on_c, 0, 26, 0
1, 108000, Note_on_c, 0, 26, 115
1, 109200, Note_on_c, 0, 26, 0
1, 109440, Tempo, 743402
1, 109440, Note_on_c, 0, 26, 113
1, 110640, Note_on_c, 0, 26, 0
1, 112094, Control_c, 0, 64, 0
1, 112094, End_track
0, 0, End_of_file
