1, 29700, Note_on_c, 0, 63, 0
1, 29700, Note_on_c, 0, 44, 0
1, 29760, Note_on_c, 0, 59, 47
1, 29760, Note_on_c, 0, 63, 47
1, 29760, Note_on_c, 0, 67, 56
1, 29760, Note_on_c, 0, 32, 32
1, 29760, Note_on_c, 0, 44, 39
1, 29800, Control_c, 0, 64, 127
1, 29820, Note_on_c, 0, 44, 0
1, 29820, Note_on_c, 0, 32, 0
1, 29880, Note_on_c, 0, 67, 0
1, 29880, Note_on_c, 0, 68, 47
1, 29894, Control_c, 0, 64, 0
1, 29940, Note_on_c, 0, 68, 0
1, 29940, Note_on_c, 0, 63, 0
1, 29940, Note_on_c, 0, 59, 0
1, 30000, Tempo, 457596
1, 30000, Note_on_c, 0, 59, 48
1, 30000, Note_on_c, 0, 63, 48
1, 30000, Note_on_c, 0, 68, 57
1, 30000, Note_on_c, 0, 51, 40
1, 30000, Note_on_c, 0, 39, 33
1, 30037, Control_c, 0, 64, 127
1, 30060, Note_on_c, 0, 39, 0
1, 30060, Note_on_c, 0, 51, 0
1, 30120, Note_on_c, 0, 68, 0
1, 30120, Note_on_c, 0, 69, 49
1, 30136, Control_c, 0, 64, 0
1, 30180, Note_on_c, 0, 69, 0
1, 30180, Note_on_c, 0, 63, 0
1, 30180, Note_on_c, 0, 59, 0
1, 30240, Tempo, 450349
1, 30240, Note_on_c, 0, 63, 50
1, 30240, Note_on_c, 0, 69, 59
1, 30240, Note_on_c, 0, 51, 41
1, 30240, Note_on_c, 0, 56, 41
1, 30240, Note_on_c, 0, 59, 49
1, 30277, Control_c, 0, 64, 127
1, 30360, Note_on_c, 0, 69, 0
1, 30360, Note_on_c, 0, 70, 52
1, 30375, Control_c, 0, 64, 0
1, 30420, Note_on_c, 0, 70, 0
1, 30420, Note_on_c, 0, 59, 0
1, 30420, Note_on_c, 0, 63, 0
1, 30420, Note_on_c, 0, 51, 0
1, 30420, Note_on_c, 0, 56, 0
1, 30480, Note_on_c, 0, 63, 52
1, 30480, Note_on_c, 0, 70, 61
1, 30480, Note_on_c, 0, 32, 36
1, 30480, Note_on_c, 0, 44, 43
1, 30509, Control_c, 0, 64, 127
1, 30540, Note_on_c, 0, 44, 0
1, 30540, Note_on_c, 0, 32, 0
1, 30600, Note_on_c, 0, 70, 0
1, 30600, Note_on_c, 0, 71, 54
1, 30610, Control_c, 0, 64, 0
1, 30660, Note_on_c, 0, 71, 0
1, 30660, Note_on_c, 0, 63, 0
1, 30720, Tempo, 450349
1, 30720, Note_on_c, 0, 63, 55
1, 30720, Note_on_c, 0, 68, 66
1, 30720, Note_on_c, 0, 71, 66
1, 30720, Note_on_c, 0, 51, 46
1, 30720, Note_on_c, 0, 39, 38
1, 30754, Control_c, 0, 64, 127
1, 30780, Note_on_c, 0, 39, 0
1, 30780, Note_on_c, 0, 51, 0
1, 30840, Note_on_c, 0, 71, 0
1, 30840, Note_on_c, 0, 72, 56
1, 30851, Control_c, 0, 64, 0
1, 30900, Note_on_c, 0, 72, 0
1, 30900, Note_on_c, 0, 68, 0
1, 30900, Note_on_c, 0, 63, 0
1, 30960, Tempo, 448565
1, 30960, Note_on_c, 0, 68, 58
1, 30960, Note_on_c, 0, 63, 58
1, 30960, Note_on_c, 0, 72, 69
1, 30960, Note_on_c, 0, 51, 48
1, 30960, Note_on_c, 0, 56, 48
1, 30960, Note_on_c, 0, 59, 57
1, 30980, Control_c, 0, 64, 127
1, 31080, Note_on_c, 0, 72, 0
1, 31080, Note_on_c, 0, 73, 60
1, 31095, Control_c, 0, 64, 0
1, 31140, Note_on_c, 0, 73, 0
1, 31140, Note_on_c, 0, 59, 0
1, 31140, Note_on_c, 0, 51, 0
1, 31140, Note_on_c, 0, 68, 0
1, 31140, Note_on_c, 0, 63, 0
1, 31140, Note_on_c, 0, 56, 0
1, 31160, Tempo, 441599
1, 31200, Note_on_c, 0, 63, 61
1, 31200, Note_on_c, 0, 68, 61
1, 31200, Note_on_c, 0, 73, 71
1, 31200, Note_on_c, 0, 32, 41
1, 31200, Note_on_c, 0, 44, 50
1, 31229, Control_c, 0, 64, 127
1, 31240, Tempo, 443361
1, 31260, Note_on_c, 0, 44, 0
1, 31260, Note_on_c, 0, 32, 0
1, 31280, Tempo, 445038
1, 31320, Note_on_c, 0, 73, 0
1, 31320, Note_on_c, 0, 74, 62
1, 31333, Control_c, 0, 64, 0
1, 31380, Note_on_c, 0, 74, 0
1, 31380, Note_on_c, 0, 68, 0
1, 31380, Note_on_c, 0, 63, 0
1, 31440, Tempo, 453926
1, 31440, Note_on_c, 0, 63, 63
1, 31440, Note_on_c, 0, 68, 63
1, 31440, Note_on_c, 0, 74, 76
1, 31440, Note_on_c, 0, 39, 44
1, 31440, Note_on_c, 0, 51, 52
1, 31463, Control_c, 0, 64, 127
1, 31500, Note_on_c, 0, 51, 0
1, 31500, Note_on_c, 0, 39, 0
1, 31560, Note_on_c, 0, 74, 0
1, 31560, Note_on_c, 0, 75, 66
1, 31574, Control_c, 0, 64, 0
1, 31620, Note_on_c, 0, 75, 0
1, 31620, Note_on_c, 0, 68, 0
1, 31620, Note_on_c, 0, 63, 0
1, 31680, Tempo, 439883
1, 31680, Note_on_c, 0, 63, 68
1, 31680, Note_on_c, 0, 70, 68
1, 31680, Note_on_c, 0, 75, 81
1, 31680, Note_on_c, 0, 51, 47
1, 31680, Note_on_c, 0, 58, 56
1, 31712, Control_c, 0, 64, 127
1, 31740, Note_on_c, 0, 58, 0
1, 31740, Note_on_c, 0, 51, 0
1, 31800, Tempo, 453926
1, 31800, Note_on_c, 0, 75, 0
1, 31800, Note_on_c, 0, 76, 77
1, 31860, Note_on_c, 0, 76, 0
1, 31860, Note_on_c, 0, 70, 0
1, 31860, Note_on_c, 0, 63, 0
1, 31920, Tempo, 439883
1, 31920, Note_on_c, 0, 70, 69
1, 31920, Note_on_c, 0, 76, 82
1, 31920, Note_on_c, 0, 51, 57
1, 31920, Note_on_c, 0, 43, 48
1, 31935, Control_c, 0, 64, 0
1, 31969, Control_c, 0, 64, 127
1, 31980, Note_on_c, 0, 43, 0
1, 31980, Note_on_c, 0, 51, 0
1, 32040, Note_on_c, 0, 76, 0
1, 32040, Note_on_c, 0, 75, 78
1, 32100, Note_on_c, 0, 75, 0
1, 32100, Note_on_c, 0, 70, 0
1, 32160, Tempo, 452080
1, 32160, Note_on_c, 0, 63, 70
1, 32160, Note_on_c, 0, 70, 70
1, 32160, Note_on_c, 0, 75, 84
1, 32160, Note_on_c, 0, 51, 50
1, 32160, Note_on_c, 0, 58, 59
1, 32170, Control_c, 0, 64, 0
1, 32199, Control_c, 0, 64, 127
1, 32220, Note_on_c, 0, 58, 0
1, 32220, Note_on_c, 0, 51, 0
1, 32280, Tempo, 500250
1, 32280, Note_on_c, 0, 75, 0
1, 32280, Note_on_c, 0, 73, 84
1, 32340, Note_on_c, 0, 73, 0
1, 32340, Note_on_c, 0, 70, 0
1, 32340, Note_on_c, 0, 63, 0
1, 32400, Tempo, 455754
1, 32400, Note_on_c, 0, 63, 69
1, 32400, Note_on_c, 0, 68, 69
1, 32400, Note_on_c, 0, 73, 82
1, 32400, Note_on_c, 0, 51, 56
1, 32400, Note_on_c, 0, 44, 47
1, 32404, Control_c, 0, 64, 0
1, 32435, Control_c, 0, 64, 127
1, 32460, Note_on_c, 0, 44, 0
1, 32460, Note_on_c, 0, 51, 0
1, 32520, Note_on_c, 0, 73, 0
1, 32520, Note_on_c, 0, 71, 79
1, 32580, Note_on_c, 0, 71, 0
1, 32580, Note_on_c, 0, 68, 0
1, 32580, Note_on_c, 0, 63, 0
1, 32640, Tempo, 448565
1, 32640, Note_on_c, 0, 63, 70
1, 32640, Note_on_c, 0, 68, 70
1, 32640, Note_on_c, 0, 71, 83
1, 32640, Note_on_c, 0, 51, 48
1, 32640, Note_on_c, 0, 59, 57
1, 32651, Control_c, 0, 64, 0
1, 32693, Control_c, 0, 64, 127
1, 32700, Note_on_c, 0, 59, 0
1, 32700, Note_on_c, 0, 51, 0
1, 32760, Note_on_c, 0, 71, 0
1, 32760, Note_on_c, 0, 73, 79
1, 32820, Note_on_c, 0, 73, 0
1, 32820, Note_on_c, 0, 68, 0
1, 32820, Note_on_c, 0, 63, 0
1, 32880, Note_on_c, 0, 63, 72
1, 32880, Note_on_c, 0, 68, 72
1, 32880, Note_on_c, 0, 73, 85
1, 32880, Note_on_c, 0, 44, 50
1, 32880, Note_on_c, 0, 51, 59
1, 32887, Control_c, 0, 64, 0
1, 32926, Control_c, 0, 64, 127
1, 32940, Note_on_c, 0, 51, 0
1, 32940, Note_on_c, 0, 44, 0
1, 33000, Tempo, 500250
1, 33000, Note_on_c, 0, 73, 0
1, 33000, Note_on_c, 0, 75, 86
1, 33060, Note_on_c, 0, 75, 0
1, 33060, Note_on_c, 0, 68, 0
1, 33060, Note_on_c, 0, 63, 0
1, 33081, Control_c, 0, 64, 0
1, 33120, Tempo, 449304
1, 33120, Note_on_c, 0, 64, 73
1, 33120, Note_on_c, 0, 68, 73
1, 33120, Note_on_c, 0, 75, 87
1, 33120, Note_on_c, 0, 49, 50
1, 33120, Note_on_c, 0, 56, 60
1, 33162, Control_c, 0, 64, 127
1, 33180, Note_on_c, 0, 56, 0
1, 33180, Note_on_c, 0, 49, 0
1, 33240, Note_on_c, 0, 75, 0
1, 33240, Note_on_c, 0, 73, 86
1, 33300, Note_on_c, 0, 73, 0
1, 33300, Note_on_c, 0, 68, 0
1, 33300, Note_on_c, 0, 64, 0
1, 33360, Note_on_c, 0, 64, 71
1, 33360, Note_on_c, 0, 68, 71
1, 33360, Note_on_c, 0, 73, 84
1, 33360, Note_on_c, 0, 37, 49
1, 33360, Note_on_c, 0, 49, 58
1, 33370, Control_c, 0, 64, 0
1, 33410, Control_c, 0, 64, 127
1, 33420, Note_on_c, 0, 49, 0
1, 33420, Note_on_c, 0, 37, 0
1, 33480, Note_on_c, 0, 73, 0
1, 33480, Note_on_c, 0, 71, 83
1, 33540, Note_on_c, 0, 71, 0
1, 33540, Note_on_c, 0, 68, 0
1, 33540, Note_on_c, 0, 64, 0
1, 33600, Tempo, 463177
1, 33600, Note_on_c, 0, 61, 68
1, 33600, Note_on_c, 0, 64, 68
1, 33600, Note_on_c, 0, 71, 81
1, 33600, Note_on_c, 0, 56, 56
1, 33600, Note_on_c, 0, 49, 47
1, 33607, Control_c, 0, 64, 0
1, 33650, Control_c, 0, 64, 127
1, 33660, Note_on_c, 0, 49, 0
1, 33660, Note_on_c, 0, 56, 0
1, 33720, Note_on_c, 0, 71, 0
1, 33720, Note_on_c, 0, 70, 80
1, 33780, Note_on_c, 0, 70, 0
1, 33780, Note_on_c, 0, 64, 0
1, 33780, Note_on_c, 0, 61, 0
1, 33840, Tempo, 457596
1, 33840, Note_on_c, 0, 61, 79
1, 33840, Control_c, 0, 64, 0
1, 33840, Note_on_c, 0, 51, 42
1, 33840, Note_on_c, 0, 55, 51
1, 33880, Control_c, 0, 64, 127
1, 33900, Note_on_c, 0, 55, 0
1, 33900, Note_on_c, 0, 51, 0
1, 33960, Note_on_c, 0, 71, 71
1, 34040, Tempo, 455754
1, 34080, Note_on_c, 0, 71, 0
1, 34080, Note_on_c, 0, 61, 0
1, 34080, Note_on_c, 0, 71, 70
1, 34080, Note_on_c, 0, 61, 58
1, 34080, Note_on_c, 0, 51, 49
1, 34080, Note_on_c, 0, 39, 41
1, 34089, Control_c, 0, 64, 0
1, 34120, Tempo, 457596
1, 34137, Control_c, 0, 64, 127
1, 34140, Note_on_c, 0, 39, 0
1, 34140, Note_on_c, 0, 51, 0
1, 34200, Tempo, 459418
1, 34200, Note_on_c, 0, 71, 0
1, 34200, Note_on_c, 0, 70, 67
1, 34240, Tempo, 461255
1, 34320, Tempo, 465008
1, 34320, Note_on_c, 0, 70, 0
1, 34320, Note_on_c, 0, 61, 0
1, 34320, Note_on_c, 0, 70, 64
1, 34320, Note_on_c, 0, 61, 54
1, 34320, Note_on_c, 0, 51, 38
1, 34320, Note_on_c, 0, 55, 45
1, 34330, Control_c, 0, 64, 0
1, 34340, Tempo, 468860
1, 34351, Tempo, 476002
1, 34372, Control_c, 0, 64, 127
1, 34373, Tempo, 482121
1, 34380, Note_on_c, 0, 55, 0
1, 34380, Note_on_c, 0, 51, 0
1, 34394, Tempo, 488400
1, 34416, Tempo, 494845
1, 34438, Tempo, 501463
1, 34440, Note_on_c, 0, 70, 0
1, 34440, Note_on_c, 0, 63, 62
1, 34460, Tempo, 508259
1, 34482, Tempo, 518807
1, 34517, Control_c, 0, 64, 0
1, 34560, Tempo, 463177
1, 34560, Note_on_c, 0, 63, 0
1, 34560, Note_on_c, 0, 61, 0
1, 34560, Note_on_c, 0, 59, 45
1, 34560, Note_on_c, 0, 63, 53
1, 34560, Note_on_c, 0, 44, 54
1, 34560, Note_on_c, 0, 51, 54
1, 34560, Note_on_c, 0, 56, 63
1, 34591, Control_c, 0, 64, 127
1, 34680, Note_on_c, 0, 63, 0
1, 34680, Note_on_c, 0, 64, 45
1, 34694, Control_c, 0, 64, 0
1, 34740, Note_on_c, 0, 64, 0
1, 34740, Note_on_c, 0, 56, 0
1, 34740, Note_on_c, 0, 59, 0
1, 34740, Note_on_c, 0, 44, 0
1, 34740, Note_on_c, 0, 51, 0
1, 34800, Tempo, 455754
1, 34800, Note_on_c, 0, 59, 46
1, 34800, Note_on_c, 0, 64, 54
1, 34800, Note_on_c, 0, 44, 81
1, 34800, Note_on_c, 0, 32, 68
1, 34814, Control_c, 0, 64, 127
1, 34920, Note_on_c, 0, 32, 0
1, 34920, Note_on_c, 0, 44, 0
1, 34920, Note_on_c, 0, 64, 0
1, 34920, Note_on_c, 0, 65, 46
1, 34934, Control_c, 0, 64, 0
1, 34980, Note_on_c, 0, 65, 0
1, 34980, Note_on_c, 0, 59, 0
1, 35040, Tempo, 466926
1, 35040, Note_on_c, 0, 59, 49
1, 35040, Note_on_c, 0, 63, 49
1, 35040, Note_on_c, 0, 65, 58
1, 35040, Note_on_c, 0, 39, 40
1, 35040, Note_on_c, 0, 51, 49
1, 35063, Control_c, 0, 64, 127
1, 35100, Note_on_c, 0, 51, 0
1, 35100, Note_on_c, 0, 39, 0
1, 35160, Tempo, 455754
1, 35160, Note_on_c, 0, 65, 0
1, 35160, Note_on_c, 0, 66, 49
1, 35171, Control_c, 0, 64, 0
1, 35220, Note_on_c, 0, 66, 0
1, 35220, Note_on_c, 0, 63, 0
1, 35220, Note_on_c, 0, 59, 0
1, 35280, Tempo, 450349
1, 35280, Note_on_c, 0, 59, 51
1, 35280, Note_on_c, 0, 63, 51
1, 35280, Note_on_c, 0, 66, 60
1, 35280, Note_on_c, 0, 51, 60
1, 35280, Note_on_c, 0, 44, 60
1, 35280, Note_on_c, 0, 56, 73
1, 35297, Control_c, 0, 64, 127
1, 35400, Note_on_c, 0, 66, 0
1, 35400, Note_on_c, 0, 67, 51
1, 35411, Control_c, 0, 64, 0
1, 35460, Note_on_c, 0, 67, 0
1, 35460, Note_on_c, 0, 56, 0
1, 35460, Note_on_c, 0, 51, 0
1, 35460, Note_on_c, 0, 59, 0
1, 35460, Note_on_c, 0, 63, 0
1, 35460, Note_on_c, 0, 44, 0
1, 35520, Note_on_c, 0, 59, 53
1, 35520, Note_on_c, 0, 63, 53
1, 35520, Note_on_c, 0, 67, 63
1, 35520, Note_on_c, 0, 30, 78
1, 35520, Note_on_c, 0, 42, 95
1, 35560, Control_c, 0, 64, 127
1, 35640, Note_on_c, 0, 42, 0
1, 35640, Note_on_c, 0, 67, 0
1, 35640, Note_on_c, 0, 30, 0
1, 35640, Note_on_c, 0, 68, 54
1, 35650, Control_c, 0, 64, 0
1, 35700, Note_on_c, 0, 68, 0
1, 35700, Note_on_c, 0, 63, 0
1, 35700, Note_on_c, 0, 59, 0
1, 35760, Tempo, 457596
1, 35760, Note_on_c, 0, 59, 55
1, 35760, Note_on_c, 0, 63, 55
1, 35760, Note_on_c, 0, 68, 65
1, 35760, Note_on_c, 0, 42, 46
1, 35760, Note_on_c, 0, 51, 55
1, 35797, Control_c, 0, 64, 127
1, 35820, Note_on_c, 0, 51, 0
1, 35820, Note_on_c, 0, 42, 0
1, 35880, Note_on_c, 0, 68, 0
1, 35880, Note_on_c, 0, 69, 56
1, 35895, Control_c, 0, 64, 0
1, 35940, Note_on_c, 0, 69, 0
1, 35940, Note_on_c, 0, 63, 0
1, 35940, Note_on_c, 0, 59, 0
1, 36000, Tempo, 450349
1, 36000, Note_on_c, 0, 59, 60
1, 36000, Note_on_c, 0, 64, 60
1, 36000, Note_on_c, 0, 69, 71
1, 36000, Note_on_c, 0, 56, 85
1, 36000, Note_on_c, 0, 52, 71
1, 36037, Control_c, 0, 64, 127
1, 36120, Note_on_c, 0, 69, 0
1, 36120, Note_on_c, 0, 70, 61
1, 36138, Control_c, 0, 64, 0
1, 36180, Note_on_c, 0, 70, 0
1, 36180, Note_on_c, 0, 52, 0
1, 36180, Note_on_c, 0, 59, 0
1, 36180, Note_on_c, 0, 64, 0
1, 36180, Note_on_c, 0, 56, 0
1, 36240, Note_on_c, 0, 59, 61
1, 36240, Note_on_c, 0, 64, 61
1, 36240, Note_on_c, 0, 70, 72
1, 36240, Note_on_c, 0, 28, 84
1, 36240, Note_on_c, 0, 40, 101
1, 36269, Control_c, 0, 64, 127
1, 36360, Note_on_c, 0, 40, 0
1, 36360, Note_on_c, 0, 70, 0
1, 36360, Note_on_c, 0, 28, 0
1, 36360, Note_on_c, 0, 71, 62
1, 36380, Control_c, 0, 64, 0
1, 36420, Note_on_c, 0, 71, 0
1, 36420, Note_on_c, 0, 64, 0
1, 36420, Note_on_c, 0, 59, 0
1, 36480, Tempo, 450349
1, 36480, Note_on_c, 0, 59, 62
1, 36480, Note_on_c, 0, 64, 74
1, 36480, Note_on_c, 0, 71, 74
1, 36480, Note_on_c, 0, 56, 62
1, 36480, Note_on_c, 0, 52, 52
1, 36514, Control_c, 0, 64, 127
1, 36540, Note_on_c, 0, 52, 0
1, 36540, Note_on_c, 0, 56, 0
1, 36600, Note_on_c, 0, 71, 0
1, 36600, Note_on_c, 0, 72, 64
1, 36611, Control_c, 0, 64, 0
1, 36660, Note_on_c, 0, 72, 0
1, 36660, Note_on_c, 0, 64, 0
1, 36660, Note_on_c, 0, 59, 0
1, 36720, Tempo, 448565
1, 36720, Note_on_c, 0, 63, 65
1, 36720, Note_on_c, 0, 72, 77
1, 36720, Note_on_c, 0, 51, 71
1, 36720, Note_on_c, 0, 56, 71
1, 36720, Note_on_c, 0, 59, 84
1, 36740, Control_c, 0, 64, 127
1, 36840, Note_on_c, 0, 72, 0
1, 36840, Note_on_c, 0, 73, 72
1, 36850, Control_c, 0, 64, 0
1, 36900, Note_on_c, 0, 73, 0
1, 36900, Note_on_c, 0, 59, 0
1, 36900, Note_on_c, 0, 63, 0
1, 36900, Note_on_c, 0, 51, 0
1, 36900, Note_on_c, 0, 56, 0
1, 36920, Tempo, 441599
1, 36960, Note_on_c, 0, 63, 66
1, 36960, Note_on_c, 0, 68, 66
1, 36960, Note_on_c, 0, 73, 79
1, 36960, Note_on_c, 0, 27, 85
1, 36960, Note_on_c, 0, 39, 103
1, 36989, Control_c, 0, 64, 127
1, 37000, Tempo, 443361
1, 37040, Tempo, 445038
1, 37080, Note_on_c, 0, 39, 0
1, 37080, Note_on_c, 0, 73, 0
1, 37080, Note_on_c, 0, 27, 0
1, 37080, Note_on_c, 0, 74, 73
1, 37094, Control_c, 0, 64, 0
1, 37140, Note_on_c, 0, 74, 0
1, 37140, Note_on_c, 0, 68, 0
1, 37140, Note_on_c, 0, 63, 0
1, 37200, Tempo, 477935
1, 37200, Note_on_c, 0, 63, 68
1, 37200, Note_on_c, 0, 68, 68
1, 37200, Note_on_c, 0, 74, 82
1, 37200, Note_on_c, 0, 59, 68
1, 37200, Note_on_c, 0, 56, 57
1, 37200, Note_on_c, 0, 51, 57
1, 37223, Control_c, 0, 64, 127
1, 37260, Note_on_c, 0, 51, 0
1, 37260, Note_on_c, 0, 59, 0
1, 37260, Note_on_c, 0, 56, 0
1, 37320, Note_on_c, 0, 75, 76
1, 37334, Control_c, 0, 64, 0
1, 37380, Note_on_c, 0, 75, 0
1, 37380, Note_on_c, 0, 68, 0
1, 37380, Note_on_c, 0, 74, 0
1, 37380, Note_on_c, 0, 63, 0
1, 37440, Tempo, 449304
1, 37440, Note_on_c, 0, 64, 76
1, 37440, Note_on_c, 0, 68, 76
1, 37440, Note_on_c, 0, 75, 90
1, 37440, Note_on_c, 0, 56, 66
1, 37440, Note_on_c, 0, 49, 66
1, 37440, Note_on_c, 0, 59, 80
1, 37465, Control_c, 0, 64, 127
1, 37560, Tempo, 461716
1, 37560, Note_on_c, 0, 59, 0
1, 37560, Note_on_c, 0, 56, 0
1, 37560, Note_on_c, 0, 75, 0
1, 37560, Note_on_c, 0, 49, 0
1, 37560, Note_on_c, 0, 73, 77
1, 37620, Note_on_c, 0, 73, 0
1, 37620, Note_on_c, 0, 64, 0
1, 37620, Note_on_c, 0, 68, 0
1, 37680, Tempo, 454511
1, 37680, Note_on_c, 0, 73, 81
1, 37688, Control_c, 0, 64, 0
1, 37715, Control_c, 0, 64, 127
1, 37800, Note_on_c, 0, 73, 0
1, 37800, Note_on_c, 0, 71, 73
1, 37860, Note_on_c, 0, 71, 0
1, 37920, Tempo, 461716
1, 37920, Note_on_c, 0, 71, 78
1, 37929, Control_c, 0, 64, 0
1, 37991, Control_c, 0, 64, 127
1, 38040, Note_on_c, 0, 71, 0
1, 38040, Note_on_c, 0, 70, 71
1, 38100, Note_on_c, 0, 70, 0
1, 38160, Tempo, 454511
1, 38160, Note_on_c, 0, 63, 76
1, 38160, Note_on_c, 0, 68, 76
1, 38160, Note_on_c, 0, 73, 90
1, 38160, Note_on_c, 0, 59, 80
1, 38160, Note_on_c, 0, 56, 66
1, 38160, Note_on_c, 0, 51, 66
1, 38170, Control_c, 0, 64, 0
1, 38196, Control_c, 0, 64, 127
1, 38280, Tempo, 461716
1, 38280, Note_on_c, 0, 51, 0
1, 38280, Note_on_c, 0, 59, 0
1, 38280, Note_on_c, 0, 73, 0
1, 38280, Note_on_c, 0, 56, 0
1, 38280, Note_on_c, 0, 71, 77
1, 38340, Note_on_c, 0, 71, 0
1, 38340, Note_on_c, 0, 63, 0
1, 38340, Note_on_c, 0, 68, 0
1, 38400, Tempo, 454511
1, 38400, Note_on_c, 0, 71, 81
1, 38410, Control_c, 0, 64, 0
1, 38467, Control_c, 0, 64, 127
1, 38520, Note_on_c, 0, 71, 0
1, 38520, Note_on_c, 0, 70, 73
1, 38580, Note_on_c, 0, 70, 0
1, 38640, Tempo, 484105
1, 38640, Note_on_c, 0, 70, 78
1, 38650, Control_c, 0, 64, 0
1, 38679, Control_c, 0, 64, 127
1, 38760, Note_on_c, 0, 70, 0
1, 38760, Note_on_c, 0, 68, 71
1, 38820, Note_on_c, 0, 68, 0
1, 38880, Tempo, 460335
1, 38880, Note_on_c, 0, 64, 76
1, 38880, Note_on_c, 0, 68, 76
1, 38880, Note_on_c, 0, 75, 90
1, 38880, Note_on_c, 0, 49, 66
1, 38880, Note_on_c, 0, 56, 66
1, 38880, Note_on_c, 0, 59, 80
1, 38886, Control_c, 0, 64, 0
1, 38919, Control_c, 0, 64, 127
1, 39000, Tempo, 461716
1, 39000, Note_on_c, 0, 59, 0
1, 39000, Note_on_c, 0, 49, 0
1, 39000, Note_on_c, 0, 75, 0
1, 39000, Note_on_c, 0, 56, 0
1, 39000, Note_on_c, 0, 73, 77
1, 39060, Note_on_c, 0, 73, 0
1, 39060, Note_on_c, 0, 64, 0
1, 39060, Note_on_c, 0, 68, 0
1, 39120, Tempo, 454511
1, 39120, Note_on_c, 0, 73, 81
1, 39128, Control_c, 0, 64, 0
1, 39155, Control_c, 0, 64, 127
1, 39240, Note_on_c, 0, 73, 0
1, 39240, Note_on_c, 0, 71, 73
1, 39300, Note_on_c, 0, 71, 0
1, 39360, Tempo, 461716
1, 39360, Note_on_c, 0, 71, 78
1, 39368, Control_c, 0, 64, 0
1, 39399, Control_c, 0, 64, 127
1, 39480, Note_on_c, 0, 71, 0
1, 39480, Note_on_c, 0, 70, 71
1, 39540, Note_on_c, 0, 70, 0
1, 39600, Tempo, 454511
1, 39600, Note_on_c, 0, 63, 76
1, 39600, Note_on_c, 0, 68, 76
1, 39600, Note_on_c, 0, 73, 90
1, 39600, Note_on_c, 0, 56, 66
1, 39600, Note_on_c, 0, 51, 66
1, 39600, Note_on_c, 0, 59, 80
1, 39609, Control_c, 0, 64, 0
1, 39639, Control_c, 0, 64, 127
1, 39720, Tempo, 461716
1, 39720, Note_on_c, 0, 59, 0
1, 39720, Note_on_c, 0, 56, 0
1, 39720, Note_on_c, 0, 73, 0
1, 39720, Note_on_c, 0, 51, 0
1, 39720, Note_on_c, 0, 71, 77
1, 39780, Note_on_c, 0, 71, 0
1, 39780, Note_on_c, 0, 63, 0
1, 39780, Note_on_c, 0, 68, 0
1, 39840, Tempo, 454511
1, 39840, Note_on_c, 0, 71, 81
1, 39847, Control_c, 0, 64, 0
1, 39875, Control_c, 0, 64, 127
1, 39960, Note_on_c, 0, 71, 0
1, 39960, Note_on_c, 0, 70, 73
1, 40020, Note_on_c, 0, 70, 0
1, 40080, Tempo, 487250
1, 40080, Note_on_c, 0, 70, 78
1, 40092, Control_c, 0, 64, 0
1, 40119, Control_c, 0, 64, 127
1, 40200, Note_on_c, 0, 70, 0
1, 40200, Note_on_c, 0, 68, 71
1, 40260, Note_on_c, 0, 68, 0
1, 40320, Tempo, 463177
1, 40320, Note_on_c, 0, 61, 76
1, 40320, Note_on_c, 0, 68, 76
1, 40320, Note_on_c, 0, 71, 90
1, 40320, Note_on_c, 0, 52, 61
1, 40320, Note_on_c, 0, 56, 72
1, 40333, Control_c, 0, 64, 0
1, 40359, Control_c, 0, 64, 127
1, 40440, Tempo, 461716
1, 40440, Note_on_c, 0, 56, 0
1, 40440, Note_on_c, 0, 71, 0
1, 40440, Note_on_c, 0, 52, 0
1, 40440, Note_on_c, 0, 70, 77
1, 40500, Note_on_c, 0, 70, 0
1, 40500, Note_on_c, 0, 68, 0
1, 40500, Note_on_c, 0, 61, 0
1, 40560, Tempo, 454511
1, 40560, Note_on_c, 0, 70, 81
1, 40568, Control_c, 0, 64, 0
1, 40595, Control_c, 0, 64, 127
1, 40680, Note_on_c, 0, 70, 0
1, 40680, Note_on_c, 0, 71, 73
1, 40740, Note_on_c, 0, 71, 0
1, 40800, Tempo, 461716
1, 40800, Note_on_c, 0, 71, 79
1, 40810, Control_c, 0, 64, 0
1, 40874, Control_c, 0, 64, 127
1, 40920, Note_on_c, 0, 71, 0
1, 40920, Note_on_c, 0, 70, 73
1, 40980, Note_on_c, 0, 70, 0
1, 41040, Tempo, 454511
1, 41040, Note_on_c, 0, 70, 93
1, 41051, Control_c, 0, 64, 0
1, 41079, Control_c, 0, 64, 127
1, 41160, Tempo, 461716
1, 41160, Note_on_c, 0, 70, 0
1, 41160, Note_on_c, 0, 71, 80
1, 41220, Note_on_c, 0, 71, 0
1, 41280, Tempo, 454511
1, 41280, Note_on_c, 0, 71, 85
1, 41286, Control_c, 0, 64, 0
1, 41315, Control_c, 0, 64, 127
1, 41400, Note_on_c, 0, 71, 0
1, 41400, Note_on_c, 0, 70, 78
1, 41460, Note_on_c, 0, 70, 0
1, 41520, Tempo, 461716
1, 41520, Note_on_c, 0, 70, 84
1, 41530, Control_c, 0, 64, 0
1, 41559, Control_c, 0, 64, 127
1, 41640, Note_on_c, 0, 70, 0
1, 41640, Note_on_c, 0, 71, 77
1, 41700, Note_on_c, 0, 71, 0
1, 41760, Tempo, 454511
