1, 22260, Note_on_c, 0, 72, 0
1, 22260, Note_on_c, 0, 77, 0
1, 22320, Tempo, 510595
1, 22320, Note_on_c, 0, 54, 0
1, 22320, Note_on_c, 0, 63, 29
1, 22440, Note_on_c, 0, 63, 0
1, 22440, Note_on_c, 0, 66, 40
1, 22440, Note_on_c, 0, 75, 49
1, 22440, Note_on_c, 0, 45, 29
1, 22560, Tempo, 491441
1, 22560, Note_on_c, 0, 45, 0
1, 22560, Note_on_c, 0, 75, 0
1, 22560, Note_on_c, 0, 66, 0
1, 22560, Note_on_c, 0, 74, 52
1, 22560, Note_on_c, 0, 70, 44
1, 22560, Note_on_c, 0, 46, 33
1, 22577, Control_c, 0, 64, 0
1, 22623, Control_c, 0, 64, 127
1, 22680, Note_on_c, 0, 46, 0
1, 22680, Note_on_c, 0, 70, 0
1, 22680, Note_on_c, 0, 74, 0
1, 22680, Note_on_c, 0, 77, 49
1, 22680, Note_on_c, 0, 73, 40
1, 22680, Note_on_c, 0, 65, 40
1, 22680, Note_on_c, 0, 53, 30
1, 22740, Note_on_c, 0, 65, 0
1, 22740, Note_on_c, 0, 77, 0
1, 22740, Note_on_c, 0, 73, 0
1, 22800, Tempo, 574163
1, 22800, Note_on_c, 0, 53, 0
1, 22800, Note_on_c, 0, 61, 29
1, 22920, Note_on_c, 0, 61, 0
1, 22920, Note_on_c, 0, 46, 29
1, 23040, Tempo, 521739
1, 23040, Note_on_c, 0, 46, 0
1, 23040, Note_on_c, 0, 82, 75
1, 23040, Note_on_c, 0, 77, 75
1, 23040, Note_on_c, 0, 89, 89
1, 23040, Note_on_c, 0, 43, 56
1, 23051, Control_c, 0, 64, 0
1, 23091, Control_c, 0, 64, 127
1, 23160, Note_on_c, 0, 43, 0
1, 23160, Note_on_c, 0, 82, 0
1, 23160, Note_on_c, 0, 77, 0
1, 23160, Note_on_c, 0, 89, 0
1, 23160, Note_on_c, 0, 88, 83
1, 23160, Note_on_c, 0, 76, 70
1, 23160, Note_on_c, 0, 48, 53
1, 23220, Note_on_c, 0, 76, 0
1, 23220, Note_on_c, 0, 88, 0
1, 23280, Tempo, 526316
1, 23280, Note_on_c, 0, 48, 0
1, 23280, Note_on_c, 0, 49, 50
1, 23400, Note_on_c, 0, 49, 0
1, 23400, Note_on_c, 0, 73, 62
1, 23400, Note_on_c, 0, 85, 72
1, 23400, Note_on_c, 0, 58, 49
1, 23520, Tempo, 506329
1, 23520, Note_on_c, 0, 58, 0
1, 23520, Note_on_c, 0, 85, 0
1, 23520, Note_on_c, 0, 73, 0
1, 23520, Note_on_c, 0, 76, 68
1, 23520, Note_on_c, 0, 84, 80
1, 23520, Note_on_c, 0, 72, 68
1, 23520, Note_on_c, 0, 43, 52
1, 23539, Control_c, 0, 64, 0
1, 23583, Control_c, 0, 64, 127
1, 23640, Note_on_c, 0, 43, 0
1, 23640, Note_on_c, 0, 76, 0
1, 23640, Note_on_c, 0, 84, 0
1, 23640, Note_on_c, 0, 72, 0
1, 23640, Note_on_c, 0, 82, 75
1, 23640, Note_on_c, 0, 70, 62
1, 23640, Note_on_c, 0, 48, 49
1, 23700, Note_on_c, 0, 70, 0
1, 23700, Note_on_c, 0, 82, 0
1, 23760, Tempo, 517241
1, 23760, Note_on_c, 0, 48, 0
1, 23760, Note_on_c, 0, 49, 49
1, 23880, Note_on_c, 0, 49, 0
1, 23880, Note_on_c, 0, 58, 49
1, 24000, Tempo, 498422
1, 24000, Note_on_c, 0, 58, 0
1, 24000, Note_on_c, 0, 70, 68
1, 24000, Note_on_c, 0, 82, 80
1, 24000, Note_on_c, 0, 43, 47
1, 24011, Control_c, 0, 64, 0
1, 24051, Control_c, 0, 64, 127
1, 24120, Note_on_c, 0, 43, 0
1, 24120, Note_on_c, 0, 82, 0
1, 24120, Note_on_c, 0, 70, 0
1, 24120, Note_on_c, 0, 80, 73
1, 24120, Note_on_c, 0, 76, 61
1, 24120, Note_on_c, 0, 48, 45
1, 24180, Note_on_c, 0, 76, 0
1, 24180, Note_on_c, 0, 80, 0
1, 24240, Tempo, 505689
1, 24240, Note_on_c, 0, 48, 0
1, 24240, Note_on_c, 0, 49, 42
1, 24360, Note_on_c, 0, 49, 0
1, 24360, Note_on_c, 0, 67, 57
1, 24360, Note_on_c, 0, 79, 68
1, 24360, Note_on_c, 0, 58, 44
1, 24480, Tempo, 491441
1, 24480, Note_on_c, 0, 58, 0
1, 24480, Note_on_c, 0, 79, 0
1, 24480, Note_on_c, 0, 67, 0
1, 24480, Note_on_c, 0, 75, 59
1, 24480, Note_on_c, 0, 78, 69
1, 24480, Note_on_c, 0, 45, 49
1, 24498, Control_c, 0, 64, 0
1, 24543, Control_c, 0, 64, 127
1, 24600, Note_on_c, 0, 45, 0
1, 24600, Note_on_c, 0, 78, 0
1, 24600, Note_on_c, 0, 75, 0
1, 24600, Note_on_c, 0, 66, 55
1, 24600, Note_on_c, 0, 72, 64
1, 24600, Note_on_c, 0, 50, 44
1, 24660, Note_on_c, 0, 72, 0
1, 24660, Note_on_c, 0, 66, 0
1, 24720, Tempo, 510595
1, 24720, Note_on_c, 0, 50, 0
1, 24720, Note_on_c, 0, 51, 46
1, 24840, Note_on_c, 0, 51, 0
1, 24840, Note_on_c, 0, 60, 44
1, 24960, Tempo, 498422
1, 24960, Note_on_c, 0, 60, 0
1, 24960, Note_on_c, 0, 68, 57
1, 24960, Note_on_c, 0, 80, 68
1, 24960, Note_on_c, 0, 47, 47
1, 24971, Control_c, 0, 64, 0
1, 25011, Control_c, 0, 64, 127
1, 25080, Note_on_c, 0, 47, 0
1, 25080, Note_on_c, 0, 80, 0
1, 25080, Note_on_c, 0, 68, 0
1, 25080, Note_on_c, 0, 74, 52
1, 25080, Note_on_c, 0, 79, 62
1, 25080, Note_on_c, 0, 52, 45
1, 25140, Note_on_c, 0, 79, 0
1, 25140, Note_on_c, 0, 74, 0
1, 25200, Tempo, 503229
1, 25200, Note_on_c, 0, 52, 0
1, 25200, Note_on_c, 0, 53, 42
1, 25320, Note_on_c, 0, 53, 0
1, 25320, Note_on_c, 0, 65, 51
1, 25320, Note_on_c, 0, 77, 61
1, 25320, Note_on_c, 0, 62, 44
1, 25440, Tempo, 491441
1, 25440, Note_on_c, 0, 62, 0
1, 25440, Note_on_c, 0, 77, 0
1, 25440, Note_on_c, 0, 65, 0
1, 25440, Note_on_c, 0, 72, 53
1, 25440, Note_on_c, 0, 75, 63
1, 25440, Note_on_c, 0, 48, 49
1, 25457, Control_c, 0, 64, 0
1, 25503, Control_c, 0, 64, 127
1, 25560, Note_on_c, 0, 48, 0
1, 25560, Note_on_c, 0, 75, 0
1, 25560, Note_on_c, 0, 72, 0
1, 25560, Note_on_c, 0, 63, 44
1, 25560, Note_on_c, 0, 67, 52
1, 25560, Note_on_c, 0, 54, 39
1, 25620, Note_on_c, 0, 67, 0
1, 25620, Note_on_c, 0, 63, 0
1, 25680, Tempo, 510595
1, 25680, Note_on_c, 0, 54, 0
1, 25680, Note_on_c, 0, 55, 40
1, 25800, Note_on_c, 0, 55, 0
1, 25800, Note_on_c, 0, 63, 39
1, 25920, Tempo, 477973
1, 25920, Note_on_c, 0, 63, 0
1, 25920, Note_on_c, 0, 72, 57
1, 25920, Note_on_c, 0, 75, 67
1, 25920, Note_on_c, 0, 46, 52
1, 25935, Control_c, 0, 64, 0
1, 25971, Control_c, 0, 64, 127
1, 26040, Note_on_c, 0, 46, 0
1, 26040, Note_on_c, 0, 75, 0
1, 26040, Note_on_c, 0, 72, 0
1, 26040, Note_on_c, 0, 66, 59
1, 26040, Note_on_c, 0, 63, 49
1, 26040, Note_on_c, 0, 53, 45
1, 26100, Note_on_c, 0, 63, 0
1, 26100, Note_on_c, 0, 66, 0
1, 26160, Tempo, 508475
1, 26160, Note_on_c, 0, 53, 0
1, 26160, Note_on_c, 0, 54, 41
1, 26280, Note_on_c, 0, 54, 0
1, 26280, Note_on_c, 0, 63, 42
1, 26400, Tempo, 497925
1, 26400, Note_on_c, 0, 63, 0
1, 26400, Note_on_c, 0, 75, 62
1, 26400, Note_on_c, 0, 72, 53
1, 26400, Note_on_c, 0, 45, 52
1, 26418, Control_c, 0, 64, 0
1, 26463, Control_c, 0, 64, 127
1, 26520, Note_on_c, 0, 45, 0
1, 26520, Note_on_c, 0, 72, 0
1, 26520, Note_on_c, 0, 75, 0
1, 26520, Note_on_c, 0, 63, 46
1, 26520, Note_on_c, 0, 65, 56
1, 26520, Note_on_c, 0, 52, 41
1, 26580, Note_on_c, 0, 65, 0
1, 26580, Note_on_c, 0, 63, 0
1, 26640, Tempo, 558140
1, 26640, Note_on_c, 0, 52, 0
1, 26640, Note_on_c, 0, 53, 42
1, 26760, Note_on_c, 0, 53, 0
1, 26760, Note_on_c, 0, 63, 41
1, 26880, Tempo, 515021
1, 26880, Note_on_c, 0, 63, 0
1, 26880, Note_on_c, 0, 73, 68
1, 26880, Note_on_c, 0, 46, 51
1, 26880, Control_c, 0, 64, 0
1, 26890, Control_c, 0, 64, 0
1, 26951, Control_c, 0, 64, 127
1, 27000, Note_on_c, 0, 46, 0
1, 27000, Note_on_c, 0, 73, 0
1, 27000, Note_on_c, 0, 61, 40
1, 27000, Note_on_c, 0, 65, 40
1, 27000, Note_on_c, 0, 70, 59
1, 27000, Note_on_c, 0, 53, 44
1, 27120, Tempo, 521739
1, 27120, Note_on_c, 0, 53, 0
1, 27120, Note_on_c, 0, 61, 0
1, 27120, Note_on_c, 0, 65, 0
1, 27120, Note_on_c, 0, 70, 0
1, 27120, Note_on_c, 0, 58, 47
1, 27240, Note_on_c, 0, 58, 0
1, 27240, Note_on_c, 0, 72, 67
1, 27240, Note_on_c, 0, 41, 48
1, 27360, Tempo, 504202
1, 27360, Note_on_c, 0, 41, 0
1, 27360, Note_on_c, 0, 72, 0
1, 27360, Note_on_c, 0, 73, 68
1, 27360, Note_on_c, 0, 46, 51
1, 27371, Control_c, 0, 64, 0
1, 27410, Control_c, 0, 64, 127
1, 27480, Note_on_c, 0, 46, 0
1, 27480, Note_on_c, 0, 73, 0
1, 27480, Note_on_c, 0, 61, 40
1, 27480, Note_on_c, 0, 65, 40
1, 27480, Note_on_c, 0, 70, 60
1, 27480, Note_on_c, 0, 53, 43
1, 27600, Tempo, 519481
1, 27600, Note_on_c, 0, 53, 0
1, 27600, Note_on_c, 0, 61, 0
1, 27600, Note_on_c, 0, 65, 0
1, 27600, Note_on_c, 0, 70, 0
1, 27600, Note_on_c, 0, 58, 48
1, 27720, Note_on_c, 0, 58, 0
1, 27720, Note_on_c, 0, 41, 48
1, 27840, Tempo, 497925
1, 27840, Note_on_c, 0, 41, 0
1, 27840, Note_on_c, 0, 73, 68
1, 27840, Note_on_c, 0, 46, 51
1, 27854, Control_c, 0, 64, 0
1, 27918, Control_c, 0, 64, 127
1, 27960, Note_on_c, 0, 46, 0
1, 27960, Note_on_c, 0, 73, 0
1, 27960, Note_on_c, 0, 65, 40
1, 27960, Note_on_c, 0, 61, 40
1, 27960, Note_on_c, 0, 70, 60
1, 27960, Note_on_c, 0, 53, 44
1, 28080, Tempo, 512821
1, 28080, Note_on_c, 0, 53, 0
1, 28080, Note_on_c, 0, 65, 0
1, 28080, Note_on_c, 0, 61, 0
1, 28080, Note_on_c, 0, 70, 0
1, 28080, Note_on_c, 0, 58, 48
1, 28200, Note_on_c, 0, 58, 0
1, 28200, Note_on_c, 0, 72, 68
1, 28200, Note_on_c, 0, 41, 48
1, 28320, Tempo, 504202
1, 28320, Note_on_c, 0, 41, 0
1, 28320, Note_on_c, 0, 72, 0
1, 28320, Note_on_c, 0, 73, 68
1, 28320, Note_on_c, 0, 46, 51
1, 28337, Control_c, 0, 64, 0
1, 28405, Control_c, 0, 64, 127
1, 28440, Note_on_c, 0, 46, 0
1, 28440, Note_on_c, 0, 73, 0
1, 28440, Note_on_c, 0, 61, 40
1, 28440, Note_on_c, 0, 65, 40
1, 28440, Note_on_c, 0, 70, 60
1, 28440, Note_on_c, 0, 53, 43
1, 28560, Tempo, 512821
1, 28560, Note_on_c, 0, 53, 0
1, 28560, Note_on_c, 0, 61, 0
1, 28560, Note_on_c, 0, 65, 0
1, 28560, Note_on_c, 0, 70, 0
1, 28560, Note_on_c, 0, 58, 48
1, 28680, Note_on_c, 0, 58, 0
1, 28680, Note_on_c, 0, 41, 48
1, 28800, Tempo, 500000
1, 28800, Note_on_c, 0, 41, 0
1, 28800, Note_on_c, 0, 73, 68
1, 28800, Note_on_c, 0, 46, 51
1, 28813, Control_c, 0, 64, 0
1, 28856, Control_c, 0, 64, 127
1, 28920, Note_on_c, 0, 46, 0
1, 28920, Note_on_c, 0, 73, 0
1, 28920, Note_on_c, 0, 61, 46
1, 28920, Note_on_c, 0, 65, 46
1, 28920, Note_on_c, 0, 70, 67
1, 28920, Note_on_c, 0, 53, 49
1, 29040, Tempo, 512821
1, 29040, Note_on_c, 0, 53, 0
1, 29040, Note_on_c, 0, 61, 0
1, 29040, Note_on_c, 0, 65, 0
1, 29040, Note_on_c, 0, 70, 0
1, 29040, Note_on_c, 0, 58, 48
1, 29160, Note_on_c, 0, 58, 0
1, 29160, Note_on_c, 0, 72, 73
1, 29160, Note_on_c, 0, 41, 49
1, 29280, Tempo, 497925
1, 29280, Note_on_c, 0, 41, 0
1, 29280, Note_on_c, 0, 72, 0
1, 29280, Note_on_c, 0, 73, 84
1, 29280, Note_on_c, 0, 46, 54
1, 29297, Control_c, 0, 64, 0
1, 29372, Control_c, 0, 64, 127
1, 29400, Note_on_c, 0, 46, 0
1, 29400, Note_on_c, 0, 73, 0
1, 29400, Note_on_c, 0, 70, 52
1, 29400, Note_on_c, 0, 77, 52
1, 29400, Note_on_c, 0, 82, 76
1, 29400, Note_on_c, 0, 53, 51
1, 29520, Note_on_c, 0, 53, 0
1, 29520, Note_on_c, 0, 70, 0
1, 29520, Note_on_c, 0, 77, 0
1, 29520, Note_on_c, 0, 82, 0
1, 29520, Note_on_c, 0, 61, 50
1, 29521, Tempo, 513128
1, 29640, Note_on_c, 0, 61, 0
1, 29640, Note_on_c, 0, 49, 50
1, 29760, Note_on_c, 0, 49, 0
1, 29760, Note_on_c, 0, 81, 76
1, 29760, Note_on_c, 0, 48, 51
1, 29761, Tempo, 491441
1, 29772, Control_c, 0, 64, 0
1, 29811, Control_c, 0, 64, 127
1, 29880, Note_on_c, 0, 48, 0
1, 29880, Note_on_c, 0, 81, 0
1, 29880, Note_on_c, 0, 69, 46
1, 29880, Note_on_c, 0, 72, 67
1, 29880, Note_on_c, 0, 54, 44
1, 30000, Note_on_c, 0, 54, 0
1, 30000, Note_on_c, 0, 72, 0
1, 30000, Note_on_c, 0, 69, 0
1, 30000, Note_on_c, 0, 63, 47
1, 30001, Tempo, 498422
1, 30120, Note_on_c, 0, 63, 0
1, 30120, Note_on_c, 0, 73, 67
1, 30120, Note_on_c, 0, 48, 48
1, 30240, Note_on_c, 0, 48, 0
1, 30240, Note_on_c, 0, 73, 0
1, 30240, Note_on_c, 0, 75, 68
1, 30240, Note_on_c, 0, 54, 51
1, 30241, Tempo, 491441
1, 30254, Control_c, 0, 64, 0
1, 30297, Control_c, 0, 64, 127
1, 30360, Note_on_c, 0, 54, 0
1, 30360, Note_on_c, 0, 75, 0
1, 30360, Note_on_c, 0, 66, 40
1, 30360, Note_on_c, 0, 69, 40
1, 30360, Note_on_c, 0, 72, 60
1, 30360, Note_on_c, 0, 57, 43
1, 30480, Note_on_c, 0, 57, 0
1, 30480, Note_on_c, 0, 66, 0
1, 30480, Note_on_c, 0, 69, 0
1, 30480, Note_on_c, 0, 72, 0
1, 30480, Note_on_c, 0, 63, 48
1, 30481, Tempo, 498422
1, 30600, Note_on_c, 0, 63, 0
1, 30600, Note_on_c, 0, 48, 48
1, 30720, Note_on_c, 0, 48, 0
1, 30720, Note_on_c, 0, 78, 71
1, 30720, Note_on_c, 0, 51, 51
1, 30721, Tempo, 493746
1, 30733, Control_c, 0, 64, 0
1, 30771, Control_c, 0, 64, 127
1, 30840, Note_on_c, 0, 51, 0
1, 30840, Note_on_c, 0, 78, 0
1, 30840, Note_on_c, 0, 69, 40
1, 30840, Note_on_c, 0, 66, 40
1, 30840, Note_on_c, 0, 72, 59
1, 30840, Note_on_c, 0, 57, 44
1, 30960, Note_on_c, 0, 57, 0
1, 30960, Note_on_c, 0, 69, 0
1, 30960, Note_on_c, 0, 66, 0
1, 30960, Note_on_c, 0, 72, 0
1, 30960, Note_on_c, 0, 63, 47
1, 30961, Tempo, 498422
1, 31080, Note_on_c, 0, 63, 0
1, 31080, Note_on_c, 0, 73, 67
1, 31080, Note_on_c, 0, 48, 48
1, 31200, Note_on_c, 0, 48, 0
1, 31200, Note_on_c, 0, 73, 0
1, 31200, Note_on_c, 0, 75, 68
1, 31200, Note_on_c, 0, 54, 51
1, 31201, Tempo, 491441
1, 31210, Control_c, 0, 64, 0
1, 31246, Control_c, 0, 64, 127
1, 31320, Note_on_c, 0, 54, 0
1, 31320, Note_on_c, 0, 75, 0
1, 31320, Note_on_c, 0, 66, 40
1, 31320, Note_on_c, 0, 69, 40
1, 31320, Note_on_c, 0, 72, 60
1, 31320, Note_on_c, 0, 57, 43
1, 31440, Note_on_c, 0, 57, 0
1, 31440, Note_on_c, 0, 66, 0
1, 31440, Note_on_c, 0, 69, 0
1, 31440, Note_on_c, 0, 72, 0
1, 31440, Note_on_c, 0, 63, 48
1, 31441, Tempo, 498422
1, 31560, Note_on_c, 0, 63, 0
1, 31560, Note_on_c, 0, 48, 48
1, 31680, Note_on_c, 0, 48, 0
1, 31680, Note_on_c, 0, 78, 71
1, 31680, Note_on_c, 0, 51, 51
1, 31681, Tempo, 493746
1, 31695, Control_c, 0, 64, 0
1, 31731, Control_c, 0, 64, 127
1, 31800, Note_on_c, 0, 51, 0
1, 31800, Note_on_c, 0, 78, 0
1, 31800, Note_on_c, 0, 66, 40
1, 31800, Note_on_c, 0, 69, 40
1, 31800, Note_on_c, 0, 72, 59
1, 31800, Note_on_c, 0, 57, 44
1, 31920, Note_on_c, 0, 57, 0
1, 31920, Note_on_c, 0, 66, 0
1, 31920, Note_on_c, 0, 69, 0
1, 31920, Note_on_c, 0, 72, 0
1, 31920, Note_on_c, 0, 63, 47
1, 31921, Tempo, 498422
1, 32040, Note_on_c, 0, 63, 0
1, 32040, Note_on_c, 0, 73, 67
1, 32040, Note_on_c, 0, 48, 48
1, 32160, Note_on_c, 0, 48, 0
1, 32160, Note_on_c, 0, 73, 0
1, 32160, Note_on_c, 0, 75, 68
1, 32160, Note_on_c, 0, 54, 51
1, 32161, Tempo, 491441
1, 32172, Control_c, 0, 64, 0
1, 32210, Control_c, 0, 64, 127
1, 32280, Note_on_c, 0, 54, 0
1, 32280, Note_on_c, 0, 75, 0
1, 32280, Note_on_c, 0, 66, 40
1, 32280, Note_on_c, 0, 69, 40
1, 32280, Note_on_c, 0, 72, 60
1, 32280, Note_on_c, 0, 57, 43
1, 32400, Note_on_c, 0, 57, 0
1, 32400, Note_on_c, 0, 66, 0
1, 32400, Note_on_c, 0, 69, 0
1, 32400, Note_on_c, 0, 72, 0
1, 32400, Note_on_c, 0, 63, 48
1, 32401, Tempo, 498422
1, 32520, Note_on_c, 0, 63, 0
1, 32520, Note_on_c, 0, 48, 48
1, 32640, Note_on_c, 0, 48, 0
1, 32640, Note_on_c, 0, 78, 74
1, 32640, Note_on_c, 0, 51, 52
1, 32641, Tempo, 493746
1, 32652, Control_c, 0, 64, 0
1, 32691, Control_c, 0, 64, 127
1, 32760, Note_on_c, 0, 51, 0
1, 32760, Note_on_c, 0, 78, 0
1, 32760, Note_on_c, 0, 66, 42
1, 32760, Note_on_c, 0, 69, 42
1, 32760, Note_on_c, 0, 72, 63
1, 32760, Note_on_c, 0, 57, 46
1, 32880, Note_on_c, 0, 57, 0
1, 32880, Note_on_c, 0, 66, 0
1, 32880, Note_on_c, 0, 69, 0
1, 32880, Note_on_c, 0, 72, 0
1, 32880, Note_on_c, 0, 63, 50
1, 32881, Tempo, 498422
1, 33000, Note_on_c, 0, 63, 0
1, 33000, Note_on_c, 0, 73, 78
1, 33000, Note_on_c, 0, 48, 51
1, 33120, Note_on_c, 0, 48, 0
1, 33120, Note_on_c, 0, 73, 0
1, 33120, Note_on_c, 0, 75, 88
1, 33120, Note_on_c, 0, 54, 57
1, 33121, Tempo, 491441
1, 33131, Control_c, 0, 64, 0
1, 33166, Control_c, 0, 64, 127
1, 33240, Note_on_c, 0, 54, 0
1, 33240, Note_on_c, 0, 75, 0
1, 33240, Note_on_c, 0, 72, 54
1, 33240, Note_on_c, 0, 78, 54
1, 33240, Note_on_c, 0, 84, 78
1, 33240, Note_on_c, 0, 57, 54
1, 33360, Note_on_c, 0, 57, 0
1, 33360, Note_on_c, 0, 72, 0
1, 33360, Note_on_c, 0, 78, 0
1, 33360, Note_on_c, 0, 84, 0
1, 33360, Note_on_c, 0, 63, 54
1, 33361, Tempo, 510595
1, 33480, Note_on_c, 0, 63, 0
1, 33480, Note_on_c, 0, 48, 55
1, 33600, Note_on_c, 0, 48, 0
1, 33600, Note_on_c, 0, 84, 73
1, 33600, Note_on_c, 0, 49, 51
1, 33601, Tempo, 493746
1, 33614, Control_c, 0, 64, 0
1, 33651, Control_c, 0, 64, 127
1, 33720, Note_on_c, 0, 49, 0
1, 33720, Note_on_c, 0, 84, 0
1, 33720, Note_on_c, 0, 72, 50
1, 33720, Note_on_c, 0, 73, 72
1, 33720, Note_on_c, 0, 57, 50
1, 33840, Note_on_c, 0, 57, 0
1, 33840, Note_on_c, 0, 73, 0
1, 33840, Note_on_c, 0, 72, 0
1, 33840, Note_on_c, 0, 65, 47
1, 33841, Tempo, 498422
1, 33960, Note_on_c, 0, 65, 0
1, 33960, Note_on_c, 0, 75, 64
1, 33960, Note_on_c, 0, 53, 48
1, 34080, Note_on_c, 0, 53, 0
1, 34080, Note_on_c, 0, 75, 0
1, 34080, Note_on_c, 0, 77, 69
1, 34080, Note_on_c, 0, 58, 51
1, 34081, Tempo, 491441
1, 34094, Control_c, 0, 64, 0
1, 34131, Control_c, 0, 64, 127
1, 34200, Note_on_c, 0, 58, 0
1, 34200, Note_on_c, 0, 77, 0
1, 34200, Note_on_c, 0, 70, 44
1, 34200, Note_on_c, 0, 82, 69
1, 34200, Note_on_c, 0, 73, 44
1, 34200, Note_on_c, 0, 61, 49
1, 34320, Note_on_c, 0, 61, 0
1, 34320, Note_on_c, 0, 70, 0
1, 34320, Note_on_c, 0, 82, 0
1, 34320, Note_on_c, 0, 73, 0
1, 34320, Note_on_c, 0, 65, 48
1, 34321, Tempo, 510595
1, 34440, Note_on_c, 0, 65, 0
1, 34440, Note_on_c, 0, 49, 48
1, 34560, Tempo, 498422
1, 34560, Note_on_c, 0, 49, 0
1, 34560, Note_on_c, 0, 85, 85
1, 34560, Note_on_c, 0, 52, 61
1, 34573, Control_c, 0, 64, 0
1, 34611, Control_c, 0, 64, 127
1, 34680, Note_on_c, 0, 52, 0
1, 34680, Note_on_c, 0, 85, 0
1, 34680, Note_on_c, 0, 73, 71
1, 34680, Note_on_c, 0, 84, 84
1, 34680, Note_on_c, 0, 79, 71
1, 34680, Note_on_c, 0, 61, 59
1, 34800, Tempo, 505689
1, 34800, Note_on_c, 0, 61, 0
1, 34800, Note_on_c, 0, 73, 0
1, 34800, Note_on_c, 0, 84, 0
1, 34800, Note_on_c, 0, 79, 0
1, 34800, Note_on_c, 0, 67, 55
1, 34920, Note_on_c, 0, 67, 0
1, 34920, Note_on_c, 0, 82, 80
1, 34920, Note_on_c, 0, 52, 57
1, 35040, Tempo, 491441
1, 35040, Note_on_c, 0, 52, 0
1, 35040, Note_on_c, 0, 82, 0
1, 35040, Note_on_c, 0, 81, 86
1, 35040, Note_on_c, 0, 53, 61
1, 35058, Control_c, 0, 64, 0
1, 35103, Control_c, 0, 64, 127
1, 35160, Note_on_c, 0, 53, 0
1, 35160, Note_on_c, 0, 81, 0
1, 35160, Note_on_c, 0, 77, 67
1, 35160, Note_on_c, 0, 72, 67
1, 35160, Note_on_c, 0, 84, 80
1, 35160, Note_on_c, 0, 60, 58
1, 35280, Tempo, 510595
1, 35280, Note_on_c, 0, 60, 0
1, 35280, Note_on_c, 0, 77, 0
1, 35280, Note_on_c, 0, 72, 0
1, 35280, Note_on_c, 0, 84, 0
1, 35280, Note_on_c, 0, 69, 57
1, 35400, Note_on_c, 0, 69, 0
1, 35400, Note_on_c, 0, 53, 57
1, 35520, Tempo, 498422
1, 35520, Note_on_c, 0, 53, 0
1, 35520, Note_on_c, 0, 78, 67
1, 35520, Note_on_c, 0, 45, 48
1, 35534, Control_c, 0, 64, 0
1, 35571, Control_c, 0, 64, 127
1, 35640, Note_on_c, 0, 45, 0
1, 35640, Note_on_c, 0, 78, 0
1, 35640, Note_on_c, 0, 66, 55
1, 35640, Note_on_c, 0, 77, 66
1, 35640, Note_on_c, 0, 72, 55
1, 35640, Note_on_c, 0, 54, 44
1, 35760, Tempo, 510595
1, 35760, Note_on_c, 0, 54, 0
1, 35760, Note_on_c, 0, 66, 0
1, 35760, Note_on_c, 0, 77, 0
1, 35760, Note_on_c, 0, 72, 0
1, 35760, Note_on_c, 0, 63, 44
1, 35880, Note_on_c, 0, 63, 0
1, 35880, Note_on_c, 0, 75, 64
1, 35880, Note_on_c, 0, 45, 44
1, 36000, Tempo, 491441
1, 36000, Note_on_c, 0, 45, 0
1, 36000, Note_on_c, 0, 75, 0
1, 36000, Note_on_c, 0, 74, 69
1, 36000, Note_on_c, 0, 46, 48
1, 36017, Control_c, 0, 64, 0
1, 36063, Control_c, 0, 64, 127
1, 36120, Note_on_c, 0, 46, 0
1, 36120, Note_on_c, 0, 74, 0
1, 36120, Note_on_c, 0, 70, 53
1, 36120, Note_on_c, 0, 77, 64
1, 36120, Note_on_c, 0, 73, 53
1, 36120, Note_on_c, 0, 65, 53
1, 36120, Note_on_c, 0, 53, 44
1, 36240, Tempo, 510595
1, 36240, Note_on_c, 0, 53, 0
1, 36240, Note_on_c, 0, 73, 0
1, 36240, Note_on_c, 0, 70, 0
1, 36240, Note_on_c, 0, 77, 0
1, 36240, Note_on_c, 0, 65, 0
1, 36240, Note_on_c, 0, 61, 44
1, 36360, Note_on_c, 0, 61, 0
1, 36360, Note_on_c, 0, 46, 44
1, 36480, Tempo, 498422
1, 36480, Note_on_c, 0, 46, 0
1, 36480, Note_on_c, 0, 85, 85
1, 36480, Note_on_c, 0, 52, 61
1, 36491, Control_c, 0, 64, 0
1, 36531, Control_c, 0, 64, 127
1, 36600, Note_on_c, 0, 52, 0
1, 36600, Note_on_c, 0, 85, 0
1, 36600, Note_on_c, 0, 73, 71
1, 36600, Note_on_c, 0, 84, 84
1, 36600, Note_on_c, 0, 79, 71
1, 36600, Note_on_c, 0, 61, 59
1, 36720, Tempo, 510595
1, 36720, Note_on_c, 0, 61, 0
1, 36720, Note_on_c, 0, 73, 0
1, 36720, Note_on_c, 0, 84, 0
1, 36720, Note_on_c, 0, 79, 0
1, 36720, Note_on_c, 0, 67, 55
1, 36840, Note_on_c, 0, 67, 0
1, 36840, Note_on_c, 0, 82, 80
1, 36840, Note_on_c, 0, 52, 57
1, 36960, Tempo, 491441
1, 36960, Note_on_c, 0, 52, 0
1, 36960, Note_on_c, 0, 82, 0
1, 36960, Note_on_c, 0, 81, 86
1, 36960, Note_on_c, 0, 53, 61
1, 36979, Control_c, 0, 64, 0
1, 37023, Control_c, 0, 64, 127
1, 37080, Note_on_c, 0, 53, 0
1, 37080, Note_on_c, 0, 81, 0
1, 37080, Note_on_c, 0, 77, 67
1, 37080, Note_on_c, 0, 72, 67
1, 37080, Note_on_c, 0, 84, 80
