1, 156960, Note_on_c, 0, 60, 0
1, 156960, Note_on_c, 0, 48, 0
1, 156960, Note_on_c, 0, 50, 60
1, 156960, Note_on_c, 0, 55, 38
1, 156960, Note_on_c, 0, 59, 38
1, 156960, Note_on_c, 0, 65, 43
1, 157320, Note_on_c, 0, 50, 0
1, 157320, Note_on_c, 0, 43, 51
1, 157440, Tempo, 487805
1, 157440, Note_on_c, 0, 43, 0
1, 157440, Note_on_c, 0, 65, 0
1, 157440, Note_on_c, 0, 59, 0
1, 157440, Note_on_c, 0, 55, 0
1, 157440, Note_on_c, 0, 48, 58
1, 157440, Note_on_c, 0, 60, 31
1, 157440, Note_on_c, 0, 64, 34
1, 157920, Tempo, 466926
1, 157920, Note_on_c, 0, 64, 0
1, 157920, Note_on_c, 0, 60, 0
1, 157920, Note_on_c, 0, 48, 0
1, 157920, Note_on_c, 0, 50, 57
1, 157920, Note_on_c, 0, 55, 36
1, 157920, Note_on_c, 0, 59, 36
1, 157920, Note_on_c, 0, 65, 41
1, 158280, Note_on_c, 0, 50, 0
1, 158280, Note_on_c, 0, 43, 48
1, 158400, Tempo, 493827
1, 158400, Note_on_c, 0, 43, 0
1, 158400, Note_on_c, 0, 65, 0
1, 158400, Note_on_c, 0, 59, 0
1, 158400, Note_on_c, 0, 55, 0
1, 158400, Note_on_c, 0, 48, 56
1, 158400, Note_on_c, 0, 60, 29
1, 158400, Note_on_c, 0, 64, 29
1, 158880, Tempo, 470588
1, 158880, Note_on_c, 0, 64, 0
1, 158880, Note_on_c, 0, 60, 0
1, 158880, Note_on_c, 0, 48, 0
1, 158880, Note_on_c, 0, 50, 55
1, 158880, Note_on_c, 0, 55, 35
1, 158880, Note_on_c, 0, 59, 35
1, 158880, Note_on_c, 0, 65, 39
1, 159240, Note_on_c, 0, 50, 0
1, 159240, Note_on_c, 0, 43, 46
1, 159360, Tempo, 502092
1, 159360, Note_on_c, 0, 43, 0
1, 159360, Note_on_c, 0, 65, 0
1, 159360, Note_on_c, 0, 59, 0
1, 159360, Note_on_c, 0, 55, 0
1, 159360, Note_on_c, 0, 48, 53
1, 159360, Note_on_c, 0, 60, 28
1, 159360, Note_on_c, 0, 64, 31
1, 159840, Note_on_c, 0, 64, 0
1, 159840, Note_on_c, 0, 60, 0
1, 159840, Note_on_c, 0, 48, 0
1, 159840, Note_on_c, 0, 43, 52
1, 159840, Note_on_c, 0, 55, 52
1, 161280, Tempo, 515021
1, 161280, Note_on_c, 0, 55, 0
1, 161280, Note_on_c, 0, 43, 0
1, 161280, Note_on_c, 0, 42, 60
1, 161280, Note_on_c, 0, 54, 59
1, 162240, Tempo, 582524
1, 162240, Note_on_c, 0, 54, 0
1, 162240, Note_on_c, 0, 42, 0
1, 162240, Note_on_c, 0, 41, 66
1, 162240, Note_on_c, 0, 53, 62
1, 162720, Key_signature, -2, "major"
1, 162720, Tempo, 400000
1, 162720, Note_on_c, 0, 53, 0
1, 162720, Note_on_c, 0, 41, 0
1, 162720, Note_on_c, 0, 34, 74
1, 162819, Control_c, 0, 64, 127
1, 162960, Note_on_c, 0, 34, 0
1, 163200, Tempo, 377358
1, 163200, Note_on_c, 0, 65, 68
1, 163200, Note_on_c, 0, 70, 68
1, 163200, Note_on_c, 0, 74, 80
1, 163200, Note_on_c, 0, 53, 54
1, 163200, Note_on_c, 0, 62, 64
1, 163200, Note_on_c, 0, 58, 54
1, 163680, Note_on_c, 0, 58, 0
1, 163680, Note_on_c, 0, 70, 0
1, 163680, Note_on_c, 0, 74, 0
1, 163680, Note_on_c, 0, 65, 0
1, 163680, Note_on_c, 0, 62, 0
1, 163680, Note_on_c, 0, 53, 0
1, 163680, Note_on_c, 0, 66, 68
1, 163680, Note_on_c, 0, 70, 68
1, 163680, Note_on_c, 0, 75, 80
1, 163680, Note_on_c, 0, 63, 64
1, 163680, Note_on_c, 0, 58, 64
1, 163680, Note_on_c, 0, 54, 64
1, 163692, Control_c, 0, 64, 0
1, 163850, Control_c, 0, 64, 127
1, 164160, Tempo, 361446
1, 164160, Note_on_c, 0, 54, 0
1, 164160, Note_on_c, 0, 70, 0
1, 164160, Note_on_c, 0, 75, 0
1, 164160, Note_on_c, 0, 66, 0
1, 164160, Note_on_c, 0, 58, 0
1, 164160, Note_on_c, 0, 63, 0
1, 164160, Note_on_c, 0, 78, 86
1, 164160, Note_on_c, 0, 46, 73
1, 164169, Control_c, 0, 64, 0
1, 164257, Control_c, 0, 64, 127
1, 164280, Note_on_c, 0, 78, 0
1, 164400, Note_on_c, 0, 46, 0
1, 164520, Note_on_c, 0, 77, 80
1, 164520, Note_on_c, 0, 74, 61
1, 164560, Tempo, 333333
1, 164620, Tempo, 349854
1, 164640, Note_on_c, 0, 74, 0
1, 164640, Note_on_c, 0, 72, 61
1, 164640, Note_on_c, 0, 65, 68
1, 164640, Note_on_c, 0, 62, 57
1, 164640, Note_on_c, 0, 58, 57
1, 165000, Note_on_c, 0, 72, 0
1, 165000, Note_on_c, 0, 77, 0
1, 165000, Note_on_c, 0, 74, 61
1, 165000, Note_on_c, 0, 77, 80
1, 165120, Tempo, 384615
1, 165120, Note_on_c, 0, 74, 0
1, 165120, Note_on_c, 0, 70, 80
1, 165120, Note_on_c, 0, 53, 68
1, 165137, Control_c, 0, 64, 0
1, 165480, Note_on_c, 0, 77, 0
1, 165600, Note_on_c, 0, 65, 0
1, 165600, Note_on_c, 0, 62, 0
1, 165600, Note_on_c, 0, 58, 0
1, 165600, Note_on_c, 0, 53, 0
1, 165600, Note_on_c, 0, 70, 0
1, 165600, Note_on_c, 0, 82, 85
1, 165600, Note_on_c, 0, 34, 72
1, 165720, Control_c, 0, 64, 127
1, 165840, Note_on_c, 0, 34, 0
1, 165840, Note_on_c, 0, 82, 0
1, 166080, Tempo, 377358
1, 166080, Note_on_c, 0, 65, 68
1, 166080, Note_on_c, 0, 70, 68
1, 166080, Note_on_c, 0, 74, 80
1, 166080, Note_on_c, 0, 53, 54
1, 166080, Note_on_c, 0, 62, 64
1, 166080, Note_on_c, 0, 58, 54
1, 166560, Note_on_c, 0, 58, 0
1, 166560, Note_on_c, 0, 70, 0
1, 166560, Note_on_c, 0, 74, 0
1, 166560, Note_on_c, 0, 65, 0
1, 166560, Note_on_c, 0, 62, 0
1, 166560, Note_on_c, 0, 53, 0
1, 166560, Note_on_c, 0, 66, 68
1, 166560, Note_on_c, 0, 70, 68
1, 166560, Note_on_c, 0, 75, 80
1, 166560, Note_on_c, 0, 63, 64
1, 166560, Note_on_c, 0, 58, 64
1, 166560, Note_on_c, 0, 54, 64
1, 166574, Control_c, 0, 64, 0
1, 166730, Control_c, 0, 64, 127
1, 167040, Tempo, 361446
1, 167040, Note_on_c, 0, 54, 0
1, 167040, Note_on_c, 0, 70, 0
1, 167040, Note_on_c, 0, 75, 0
1, 167040, Note_on_c, 0, 66, 0
1, 167040, Note_on_c, 0, 58, 0
1, 167040, Note_on_c, 0, 63, 0
1, 167040, Note_on_c, 0, 78, 86
1, 167040, Note_on_c, 0, 46, 73
1, 167049, Control_c, 0, 64, 0
1, 167137, Control_c, 0, 64, 127
1, 167160, Note_on_c, 0, 78, 0
1, 167280, Note_on_c, 0, 46, 0
1, 167400, Note_on_c, 0, 77, 80
1, 167400, Note_on_c, 0, 74, 61
1, 167440, Tempo, 335196
1, 167520, Tempo, 351906
1, 167520, Note_on_c, 0, 74, 0
1, 167520, Note_on_c, 0, 72, 61
1, 167520, Note_on_c, 0, 65, 68
1, 167520, Note_on_c, 0, 62, 57
1, 167520, Note_on_c, 0, 58, 57
1, 167880, Note_on_c, 0, 72, 0
1, 167880, Note_on_c, 0, 77, 0
1, 167880, Note_on_c, 0, 74, 61
1, 167880, Note_on_c, 0, 77, 80
1, 168000, Tempo, 384615
1, 168000, Note_on_c, 0, 74, 0
1, 168000, Note_on_c, 0, 70, 80
1, 168000, Note_on_c, 0, 53, 68
1, 168007, Control_c, 0, 64, 0
1, 168360, Note_on_c, 0, 77, 0
1, 168480, Tempo, 400000
1, 168480, Note_on_c, 0, 65, 0
1, 168480, Note_on_c, 0, 62, 0
1, 168480, Note_on_c, 0, 58, 0
1, 168480, Note_on_c, 0, 53, 0
1, 168480, Note_on_c, 0, 70, 0
1, 168480, Note_on_c, 0, 34, 79
1, 168579, Control_c, 0, 64, 127
1, 168720, Note_on_c, 0, 34, 0
1, 168960, Tempo, 377358
1, 168960, Note_on_c, 0, 65, 68
1, 168960, Note_on_c, 0, 70, 68
1, 168960, Note_on_c, 0, 74, 80
1, 168960, Note_on_c, 0, 53, 54
1, 168960, Note_on_c, 0, 62, 64
1, 168960, Note_on_c, 0, 58, 54
1, 169440, Note_on_c, 0, 58, 0
1, 169440, Note_on_c, 0, 70, 0
1, 169440, Note_on_c, 0, 74, 0
1, 169440, Note_on_c, 0, 65, 0
1, 169440, Note_on_c, 0, 62, 0
1, 169440, Note_on_c, 0, 53, 0
1, 169440, Note_on_c, 0, 66, 68
1, 169440, Note_on_c, 0, 70, 68
1, 169440, Note_on_c, 0, 75, 80
1, 169440, Note_on_c, 0, 63, 64
1, 169440, Note_on_c, 0, 58, 64
1, 169440, Note_on_c, 0, 54, 64
1, 169449, Control_c, 0, 64, 0
1, 169638, Control_c, 0, 64, 127
1, 169920, Tempo, 361446
1, 169920, Note_on_c, 0, 54, 0
1, 169920, Note_on_c, 0, 70, 0
1, 169920, Note_on_c, 0, 75, 0
1, 169920, Note_on_c, 0, 66, 0
1, 169920, Note_on_c, 0, 58, 0
1, 169920, Note_on_c, 0, 63, 0
1, 169920, Note_on_c, 0, 78, 86
1, 169920, Note_on_c, 0, 46, 73
1, 169931, Control_c, 0, 64, 0
1, 170017, Control_c, 0, 64, 127
1, 170040, Note_on_c, 0, 78, 0
1, 170160, Note_on_c, 0, 46, 0
1, 170280, Tempo, 336134
1, 170280, Note_on_c, 0, 77, 80
1, 170280, Note_on_c, 0, 74, 61
1, 170400, Tempo, 347826
1, 170400, Note_on_c, 0, 74, 0
1, 170400, Note_on_c, 0, 72, 61
1, 170400, Note_on_c, 0, 65, 68
1, 170400, Note_on_c, 0, 62, 57
1, 170400, Note_on_c, 0, 58, 57
1, 170760, Note_on_c, 0, 72, 0
1, 170760, Note_on_c, 0, 77, 0
1, 170760, Note_on_c, 0, 74, 61
1, 170760, Note_on_c, 0, 77, 80
1, 170880, Tempo, 384615
1, 170880, Note_on_c, 0, 74, 0
1, 170880, Note_on_c, 0, 70, 80
1, 170880, Note_on_c, 0, 53, 68
1, 170890, Control_c, 0, 64, 0
1, 171240, Note_on_c, 0, 77, 0
1, 171360, Note_on_c, 0, 65, 0
1, 171360, Note_on_c, 0, 62, 0
1, 171360, Note_on_c, 0, 58, 0
1, 171360, Note_on_c, 0, 53, 0
1, 171360, Note_on_c, 0, 70, 0
1, 171360, Note_on_c, 0, 94, 85
1, 171360, Note_on_c, 0, 82, 80
1, 171360, Note_on_c, 0, 46, 72
1, 171360, Note_on_c, 0, 34, 69
1, 171480, Control_c, 0, 64, 127
1, 171600, Note_on_c, 0, 34, 0
1, 171600, Note_on_c, 0, 94, 0
1, 171600, Note_on_c, 0, 82, 0
1, 171600, Note_on_c, 0, 46, 0
1, 171840, Tempo, 377358
1, 171840, Note_on_c, 0, 65, 68
1, 171840, Note_on_c, 0, 70, 68
1, 171840, Note_on_c, 0, 74, 80
1, 171840, Note_on_c, 0, 53, 54
1, 171840, Note_on_c, 0, 62, 64
1, 171840, Note_on_c, 0, 58, 54
1, 172320, Note_on_c, 0, 58, 0
1, 172320, Note_on_c, 0, 70, 0
1, 172320, Note_on_c, 0, 74, 0
1, 172320, Note_on_c, 0, 65, 0
1, 172320, Note_on_c, 0, 62, 0
1, 172320, Note_on_c, 0, 53, 0
1, 172320, Note_on_c, 0, 66, 68
1, 172320, Note_on_c, 0, 70, 68
1, 172320, Note_on_c, 0, 75, 80
1, 172320, Note_on_c, 0, 63, 64
1, 172320, Note_on_c, 0, 58, 64
1, 172320, Note_on_c, 0, 54, 64
1, 172339, Control_c, 0, 64, 0
1, 172476, Control_c, 0, 64, 127
1, 172800, Tempo, 361446
1, 172800, Note_on_c, 0, 54, 0
1, 172800, Note_on_c, 0, 70, 0
1, 172800, Note_on_c, 0, 75, 0
1, 172800, Note_on_c, 0, 66, 0
1, 172800, Note_on_c, 0, 58, 0
1, 172800, Note_on_c, 0, 63, 0
1, 172800, Note_on_c, 0, 78, 86
1, 172800, Note_on_c, 0, 46, 73
1, 172806, Control_c, 0, 64, 0
1, 172897, Control_c, 0, 64, 127
1, 172920, Note_on_c, 0, 78, 0
1, 173040, Note_on_c, 0, 46, 0
1, 173160, Tempo, 338028
1, 173160, Note_on_c, 0, 77, 80
1, 173160, Note_on_c, 0, 74, 61
1, 173280, Tempo, 349854
1, 173280, Note_on_c, 0, 74, 0
1, 173280, Note_on_c, 0, 72, 61
1, 173280, Note_on_c, 0, 65, 68
1, 173280, Note_on_c, 0, 62, 57
1, 173280, Note_on_c, 0, 58, 57
1, 173640, Note_on_c, 0, 72, 0
1, 173640, Note_on_c, 0, 77, 0
1, 173640, Note_on_c, 0, 74, 61
1, 173640, Note_on_c, 0, 77, 80
1, 173760, Tempo, 384615
1, 173760, Note_on_c, 0, 74, 0
1, 173760, Note_on_c, 0, 70, 80
1, 173760, Note_on_c, 0, 53, 68
1, 173774, Control_c, 0, 64, 0
1, 174120, Note_on_c, 0, 77, 0
1, 174240, Tempo, 400000
1, 174240, Note_on_c, 0, 65, 0
1, 174240, Note_on_c, 0, 62, 0
1, 174240, Note_on_c, 0, 58, 0
1, 174240, Note_on_c, 0, 53, 0
1, 174240, Note_on_c, 0, 70, 0
1, 174240, Note_on_c, 0, 39, 81
1, 174339, Control_c, 0, 64, 127
1, 174480, Note_on_c, 0, 39, 0
1, 174720, Tempo, 377358
1, 174720, Note_on_c, 0, 70, 68
1, 174720, Note_on_c, 0, 75, 68
1, 174720, Note_on_c, 0, 79, 80
1, 174720, Note_on_c, 0, 58, 54
1, 174720, Note_on_c, 0, 67, 64
1, 174720, Note_on_c, 0, 63, 54
1, 175200, Note_on_c, 0, 63, 0
1, 175200, Note_on_c, 0, 75, 0
1, 175200, Note_on_c, 0, 79, 0
1, 175200, Note_on_c, 0, 70, 0
1, 175200, Note_on_c, 0, 67, 0
1, 175200, Note_on_c, 0, 58, 0
1, 175200, Note_on_c, 0, 71, 68
1, 175200, Note_on_c, 0, 75, 68
1, 175200, Note_on_c, 0, 80, 80
1, 175200, Note_on_c, 0, 68, 64
1, 175200, Note_on_c, 0, 63, 64
1, 175200, Note_on_c, 0, 59, 64
1, 175217, Control_c, 0, 64, 0
1, 175341, Control_c, 0, 64, 127
1, 175680, Tempo, 361446
1, 175680, Note_on_c, 0, 59, 0
1, 175680, Note_on_c, 0, 75, 0
1, 175680, Note_on_c, 0, 80, 0
1, 175680, Note_on_c, 0, 71, 0
1, 175680, Note_on_c, 0, 63, 0
1, 175680, Note_on_c, 0, 68, 0
1, 175680, Note_on_c, 0, 83, 88
1, 175680, Note_on_c, 0, 51, 73
1, 175687, Control_c, 0, 64, 0
1, 175777, Control_c, 0, 64, 127
1, 175800, Note_on_c, 0, 83, 0
1, 175920, Note_on_c, 0, 51, 0
1, 176040, Note_on_c, 0, 82, 88
1, 176040, Note_on_c, 0, 79, 61
1, 176160, Tempo, 350877
1, 176160, Note_on_c, 0, 79, 0
1, 176160, Note_on_c, 0, 77, 61
1, 176160, Note_on_c, 0, 67, 68
1, 176160, Note_on_c, 0, 63, 57
1, 176160, Note_on_c, 0, 58, 57
1, 176520, Note_on_c, 0, 77, 0
1, 176520, Note_on_c, 0, 82, 0
1, 176520, Note_on_c, 0, 79, 61
1, 176520, Note_on_c, 0, 82, 88
1, 176640, Tempo, 384615
1, 176640, Note_on_c, 0, 79, 0
1, 176640, Note_on_c, 0, 63, 0
1, 176640, Note_on_c, 0, 58, 0
1, 176640, Note_on_c, 0, 67, 0
1, 176640, Note_on_c, 0, 75, 80
1, 176640, Note_on_c, 0, 51, 68
1, 176657, Control_c, 0, 64, 0
1, 177000, Note_on_c, 0, 82, 0
1, 177120, Note_on_c, 0, 51, 0
1, 177120, Note_on_c, 0, 75, 0
1, 177120, Note_on_c, 0, 99, 93
1, 177120, Note_on_c, 0, 87, 88
1, 177120, Note_on_c, 0, 39, 73
1, 177240, Control_c, 0, 64, 127
1, 177360, Note_on_c, 0, 39, 0
1, 177360, Note_on_c, 0, 87, 0
1, 177360, Note_on_c, 0, 99, 0
1, 177600, Tempo, 377358
1, 177600, Note_on_c, 0, 70, 68
1, 177600, Note_on_c, 0, 75, 68
1, 177600, Note_on_c, 0, 79, 80
1, 177600, Note_on_c, 0, 58, 54
1, 177600, Note_on_c, 0, 67, 64
1, 177600, Note_on_c, 0, 63, 54
1, 178080, Note_on_c, 0, 63, 0
1, 178080, Note_on_c, 0, 75, 0
1, 178080, Note_on_c, 0, 79, 0
1, 178080, Note_on_c, 0, 70, 0
1, 178080, Note_on_c, 0, 67, 0
1, 178080, Note_on_c, 0, 58, 0
1, 178080, Note_on_c, 0, 71, 68
1, 178080, Note_on_c, 0, 75, 68
1, 178080, Note_on_c, 0, 80, 80
1, 178080, Note_on_c, 0, 68, 64
1, 178080, Note_on_c, 0, 63, 64
1, 178080, Note_on_c, 0, 59, 64
1, 178089, Control_c, 0, 64, 0
1, 178236, Control_c, 0, 64, 127
1, 178560, Tempo, 373832
1, 178560, Note_on_c, 0, 59, 0
1, 178560, Note_on_c, 0, 75, 0
1, 178560, Note_on_c, 0, 80, 0
1, 178560, Note_on_c, 0, 71, 0
1, 178560, Note_on_c, 0, 63, 0
1, 178560, Note_on_c, 0, 68, 0
1, 178560, Note_on_c, 0, 83, 87
1, 178560, Note_on_c, 0, 51, 73
1, 178574, Control_c, 0, 64, 0
1, 178657, Control_c, 0, 64, 127
1, 178680, Note_on_c, 0, 83, 0
1, 178800, Note_on_c, 0, 51, 0
1, 178920, Note_on_c, 0, 82, 88
1, 178920, Note_on_c, 0, 79, 61
1, 179040, Tempo, 363636
1, 179040, Note_on_c, 0, 79, 0
1, 179040, Note_on_c, 0, 77, 61
1, 179040, Note_on_c, 0, 70, 68
1, 179040, Note_on_c, 0, 67, 57
1, 179040, Note_on_c, 0, 61, 57
1, 179400, Note_on_c, 0, 77, 0
1, 179400, Note_on_c, 0, 82, 0
1, 179400, Note_on_c, 0, 79, 61
1, 179400, Note_on_c, 0, 82, 88
1, 179520, Tempo, 384615
1, 179520, Note_on_c, 0, 79, 0
1, 179520, Note_on_c, 0, 67, 0
1, 179520, Note_on_c, 0, 61, 0
1, 179520, Note_on_c, 0, 70, 0
1, 179520, Note_on_c, 0, 76, 80
1, 179520, Note_on_c, 0, 51, 68
1, 179532, Control_c, 0, 64, 0
1, 179880, Note_on_c, 0, 82, 0
1, 180000, Note_on_c, 0, 51, 0
1, 180000, Note_on_c, 0, 39, 73
1, 180184, Control_c, 0, 64, 127
1, 180240, Note_on_c, 0, 39, 0
1, 180480, Tempo, 371517
1, 180480, Note_on_c, 0, 70, 68
1, 180480, Note_on_c, 0, 79, 80
1, 180480, Note_on_c, 0, 61, 65
1, 180960, Tempo, 384615
1, 180960, Note_on_c, 0, 61, 0
1, 180960, Note_on_c, 0, 79, 0
1, 180960, Note_on_c, 0, 70, 0
1, 180960, Note_on_c, 0, 71, 65
1, 180960, Note_on_c, 0, 80, 77
1, 180960, Note_on_c, 0, 62, 57
1, 180976, Control_c, 0, 64, 0
1, 181440, Tempo, 375000
1, 181440, Note_on_c, 0, 62, 0
1, 181440, Note_on_c, 0, 76, 0
1, 181440, Note_on_c, 0, 71, 0
1, 181440, Note_on_c, 0, 80, 0
1, 181440, Note_on_c, 0, 70, 65
1, 181440, Note_on_c, 0, 75, 65
1, 181440, Note_on_c, 0, 79, 77
1, 181440, Note_on_c, 0, 63, 59
1, 181520, Tempo, 376176
1, 181600, Tempo, 377358
1, 181680, Tempo, 378549
1, 181760, Tempo, 379747
1, 181840, Tempo, 380952
1, 181920, Tempo, 382166
1, 181920, Note_on_c, 0, 63, 0
1, 181920, Note_on_c, 0, 79, 0
1, 181920, Note_on_c, 0, 75, 0
1, 181920, Note_on_c, 0, 73, 62
1, 181920, Note_on_c, 0, 78, 74
1, 181920, Note_on_c, 0, 64, 57
1, 182000, Tempo, 383387
1, 182080, Tempo, 384615
1, 182160, Tempo, 385852
1, 182200, Tempo, 387097
1, 182280, Tempo, 388350
1, 182360, Tempo, 389610
1, 182400, Note_on_c, 0, 64, 0
1, 182400, Note_on_c, 0, 78, 0
1, 182400, Note_on_c, 0, 77, 71
1, 182400, Note_on_c, 0, 65, 54
1, 182440, Tempo, 390879
1, 182520, Tempo, 392157
1, 182600, Tempo, 393443
1, 182680, Tempo, 394737
1, 182760, Tempo, 396040
1, 182840, Tempo, 397351
1, 182880, Tempo, 398671
1, 182880, Note_on_c, 0, 65, 0
1, 182880, Note_on_c, 0, 77, 0
1, 182880, Note_on_c, 0, 76, 69
1, 182880, Note_on_c, 0, 66, 52
1, 183360, Tempo, 390879
1, 183360, Note_on_c, 0, 66, 0
1, 183360, Note_on_c, 0, 54, 59
1, 183780, Note_on_c, 0, 54, 0
1, 183780, Note_on_c, 0, 58, 60
1, 183840, Note_on_c, 0, 58, 0
1, 183840, Note_on_c, 0, 56, 68
1, 184240, Tempo, 400000
1, 184320, Tempo, 401338
1, 184320, Note_on_c, 0, 56, 0
1, 184320, Note_on_c, 0, 76, 0
1, 184320, Note_on_c, 0, 73, 0
1, 184320, Note_on_c, 0, 70, 0
1, 184320, Note_on_c, 0, 54, 63
1, 184400, Tempo, 402685
1, 184480, Tempo, 404040
1, 184520, Tempo, 405405
1, 184600, Tempo, 406780
1, 184680, Tempo, 408163
1, 184760, Tempo, 409556
1, 184800, Tempo, 410959
1, 184800, Note_on_c, 0, 54, 0
1, 184800, Note_on_c, 0, 49, 56
1, 184880, Tempo, 412371
1, 184960, Tempo, 413793
1, 185040, Tempo, 415225
1, 185080, Tempo, 416667
1, 185160, Tempo, 418118
1, 185240, Tempo, 419580
1, 185280, Note_on_c, 0, 49, 0
1, 185280, Note_on_c, 0, 54, 53
1, 185320, Tempo, 421053
1, 185360, Tempo, 422535
1, 185440, Tempo, 424028
1, 185520, Tempo, 425532
1, 185600, Tempo, 427046
1, 185640, Tempo, 428571
1, 185760, Key_signature, 5, "major"
1, 185760, Tempo, 493827
1, 185760, Note_on_c, 0, 54, 0
1, 185760, Note_on_c, 0, 75, 59
1, 185760, Note_on_c, 0, 47, 50
1, 185929, Control_c, 0, 64, 127
1, 186000, Note_on_c, 0, 75, 0
1, 186000, Note_on_c, 0, 76, 61
1, 186240, Tempo, 487805
1, 186240, Note_on_c, 0, 76, 0
1, 186240, Note_on_c, 0, 47, 0
1, 186240, Note_on_c, 0, 77, 63
1, 186240, Note_on_c, 0, 63, 43
1, 186240, Note_on_c, 0, 59, 36
1, 186240, Note_on_c, 0, 54, 36
1, 186720, Tempo, 508475
1, 186720, Note_on_c, 0, 54, 0
1, 186720, Note_on_c, 0, 77, 0
1, 186720, Note_on_c, 0, 63, 0
1, 186720, Note_on_c, 0, 59, 0
1, 186720, Note_on_c, 0, 78, 70
1, 186720, Note_on_c, 0, 63, 36
1, 186720, Note_on_c, 0, 71, 43
1, 186732, Control_c, 0, 64, 0
1, 187200, Tempo, 502092
1, 187200, Note_on_c, 0, 71, 0
1, 187200, Note_on_c, 0, 63, 0
1, 187200, Note_on_c, 0, 78, 0
1, 187200, Note_on_c, 0, 79, 77
1, 187200, Note_on_c, 0, 40, 53
1, 187313, Control_c, 0, 64, 127
1, 187560, Note_on_c, 0, 79, 0
1, 187560, Note_on_c, 0, 80, 64
1, 187680, Tempo, 495868
1, 187680, Note_on_c, 0, 80, 0
1, 187680, Note_on_c, 0, 40, 0
1, 187680, Note_on_c, 0, 76, 76
1, 187680, Note_on_c, 0, 61, 37
1, 187680, Note_on_c, 0, 59, 37
1, 187680, Note_on_c, 0, 64, 37
1, 187680, Note_on_c, 0, 68, 44
1, 187701, Control_c, 0, 64, 0
1, 187878, Control_c, 0, 64, 127
1, 188160, Tempo, 510638
1, 188160, Note_on_c, 0, 68, 0
1, 188160, Note_on_c, 0, 59, 0
1, 188160, Note_on_c, 0, 64, 0
1, 188160, Note_on_c, 0, 61, 0
1, 188400, Note_on_c, 0, 76, 0
1, 188400, Note_on_c, 0, 75, 67
1, 188640, Tempo, 495868
1, 188640, Note_on_c, 0, 75, 0
1, 188640, Note_on_c, 0, 75, 71
1, 188640, Control_c, 0, 64, 0
1, 188640, Note_on_c, 0, 42, 50
1, 188725, Control_c, 0, 64, 127
1, 188880, Tempo, 515021
1, 188880, Note_on_c, 0, 75, 0
1, 188880, Note_on_c, 0, 73, 59
1, 188940, Note_on_c, 0, 73, 0
1, 188940, Note_on_c, 0, 75, 60
1, 189000, Tempo, 495868
1, 189000, Note_on_c, 0, 75, 0
1, 189000, Note_on_c, 0, 73, 69
1, 189120, Note_on_c, 0, 73, 0
1, 189120, Note_on_c, 0, 42, 0
1, 189120, Note_on_c, 0, 72, 67
1, 189120, Note_on_c, 0, 64, 43
1, 189120, Note_on_c, 0, 58, 36
1, 189120, Note_on_c, 0, 54, 36
1, 189600, Tempo, 535714
1, 189600, Note_on_c, 0, 54, 0
1, 189600, Note_on_c, 0, 72, 0
1, 189600, Note_on_c, 0, 64, 0
1, 189600, Note_on_c, 0, 58, 0
1, 189600, Note_on_c, 0, 73, 70
1, 189600, Note_on_c, 0, 54, 38
1, 189600, Note_on_c, 0, 58, 38
1, 189600, Note_on_c, 0, 64, 45
1, 189613, Control_c, 0, 64, 0
1, 190080, Tempo, 506329
1, 190080, Note_on_c, 0, 64, 0
1, 190080, Note_on_c, 0, 73, 0
1, 190080, Note_on_c, 0, 54, 0
1, 190080, Note_on_c, 0, 58, 0
1, 190080, Note_on_c, 0, 76, 74
1, 190080, Note_on_c, 0, 43, 54
1, 190309, Control_c, 0, 64, 127
1, 190560, Tempo, 491803
1, 190560, Note_on_c, 0, 43, 0
1, 190560, Note_on_c, 0, 63, 47
1, 190560, Note_on_c, 0, 58, 39
1, 190560, Note_on_c, 0, 51, 39
1, 191040, Tempo, 508475
1, 191040, Note_on_c, 0, 51, 0
1, 191040, Note_on_c, 0, 76, 0
1, 191040, Note_on_c, 0, 63, 0
1, 191040, Note_on_c, 0, 58, 0
1, 191040, Note_on_c, 0, 75, 64
1, 191040, Note_on_c, 0, 51, 37
1, 191040, Note_on_c, 0, 58, 37
1, 191040, Note_on_c, 0, 63, 44
1, 191520, Note_on_c, 0, 63, 0
1, 191520, Note_on_c, 0, 75, 0
1, 191520, Note_on_c, 0, 51, 0
1, 191520, Note_on_c, 0, 58, 0
1, 191520, Note_on_c, 0, 71, 58
1, 191520, Note_on_c, 0, 44, 50
1, 191532, Control_c, 0, 64, 0
1, 191675, Control_c, 0, 64, 127
1, 191760, Note_on_c, 0, 71, 0
1, 191760, Note_on_c, 0, 73, 60
1, 192000, Tempo, 497925
1, 192000, Note_on_c, 0, 73, 0
1, 192000, Note_on_c, 0, 44, 0
1, 192000, Note_on_c, 0, 74, 63
1, 192000, Note_on_c, 0, 59, 43
1, 192000, Note_on_c, 0, 56, 36
1, 192000, Note_on_c, 0, 51, 36
1, 192480, Tempo, 515021
1, 192480, Note_on_c, 0, 51, 0
1, 192480, Note_on_c, 0, 74, 0
1, 192480, Note_on_c, 0, 59, 0
1, 192480, Note_on_c, 0, 56, 0
1, 192480, Note_on_c, 0, 75, 68
1, 192480, Note_on_c, 0, 51, 36
1, 192480, Note_on_c, 0, 56, 36
1, 192480, Note_on_c, 0, 59, 43
1, 192494, Control_c, 0, 64, 0
1, 192960, Note_on_c, 0, 59, 0
