1, 85440, Note_on_c, 0, 56, 39
1, 85680, Note_on_c, 0, 56, 0
1, 85680, Note_on_c, 0, 54, 34
1, 85920, Tempo, 603015
1, 85920, Note_on_c, 0, 54, 0
1, 85920, Note_on_c, 0, 58, 38
1, 86160, Note_on_c, 0, 58, 0
1, 86160, Note_on_c, 0, 49, 34
1, 86280, Tempo, 645161
1, 86280, Note_on_c, 0, 75, 0
1, 86280, Note_on_c, 0, 73, 66
1, 86400, Tempo, 655738
1, 86400, Note_on_c, 0, 73, 0
1, 86400, Note_on_c, 0, 49, 0
1, 86400, Note_on_c, 0, 64, 0
1, 86400, Note_on_c, 0, 78, 0
1, 86400, Note_on_c, 0, 70, 0
1, 86400, Note_on_c, 0, 78, 69
1, 86400, Note_on_c, 0, 64, 30
1, 86400, Note_on_c, 0, 73, 48
1, 86400, Note_on_c, 0, 47, 44
1, 86409, Control_c, 0, 64, 0
1, 86556, Control_c, 0, 64, 127
1, 86640, Tempo, 612245
1, 86640, Note_on_c, 0, 47, 0
1, 86640, Note_on_c, 0, 53, 29
1, 86880, Tempo, 588235
1, 86880, Note_on_c, 0, 53, 0
1, 86880, Note_on_c, 0, 56, 33
1, 87120, Note_on_c, 0, 56, 0
1, 87120, Note_on_c, 0, 54, 29
1, 87360, Tempo, 603015
1, 87360, Note_on_c, 0, 54, 0
1, 87360, Note_on_c, 0, 58, 32
1, 87600, Tempo, 638298
1, 87600, Note_on_c, 0, 58, 0
1, 87600, Note_on_c, 0, 49, 27
1, 87840, Tempo, 666667
1, 87840, Note_on_c, 0, 49, 0
1, 87840, Note_on_c, 0, 73, 0
1, 87840, Note_on_c, 0, 64, 0
1, 87840, Note_on_c, 0, 78, 0
1, 87840, Note_on_c, 0, 71, 50
1, 87840, Note_on_c, 0, 75, 61
1, 87840, Note_on_c, 0, 63, 37
1, 87840, Note_on_c, 0, 47, 39
1, 87852, Control_c, 0, 64, 0
1, 88024, Control_c, 0, 64, 127
1, 88080, Tempo, 612245
1, 88080, Note_on_c, 0, 47, 0
1, 88080, Note_on_c, 0, 53, 28
1, 88320, Tempo, 588235
1, 88320, Note_on_c, 0, 53, 0
1, 88320, Note_on_c, 0, 56, 31
1, 88560, Note_on_c, 0, 56, 0
1, 88560, Note_on_c, 0, 54, 28
1, 88800, Tempo, 603015
1, 88800, Note_on_c, 0, 54, 0
1, 88800, Note_on_c, 0, 59, 31
1, 89040, Tempo, 638298
1, 89040, Note_on_c, 0, 59, 0
1, 89040, Note_on_c, 0, 47, 26
1, 89280, Tempo, 628272
1, 89280, Note_on_c, 0, 47, 0
1, 89280, Note_on_c, 0, 63, 0
1, 89280, Note_on_c, 0, 71, 0
1, 89280, Note_on_c, 0, 61, 50
1, 89280, Note_on_c, 0, 67, 50
1, 89280, Note_on_c, 0, 71, 56
1, 89280, Note_on_c, 0, 39, 41
1, 89292, Control_c, 0, 64, 0
1, 89407, Control_c, 0, 64, 127
1, 89520, Tempo, 597015
1, 89520, Note_on_c, 0, 39, 0
1, 89520, Note_on_c, 0, 50, 30
1, 89760, Tempo, 579710
1, 89760, Note_on_c, 0, 50, 0
1, 89760, Note_on_c, 0, 52, 38
1, 90000, Note_on_c, 0, 52, 0
1, 90000, Note_on_c, 0, 51, 30
1, 90240, Tempo, 582524
1, 90240, Note_on_c, 0, 51, 0
1, 90240, Note_on_c, 0, 55, 36
1, 90480, Tempo, 645161
1, 90480, Note_on_c, 0, 55, 0
1, 90480, Note_on_c, 0, 46, 29
1, 90720, Tempo, 621762
1, 90720, Note_on_c, 0, 46, 0
1, 90720, Note_on_c, 0, 71, 0
1, 90720, Note_on_c, 0, 75, 0
1, 90720, Note_on_c, 0, 61, 0
1, 90720, Note_on_c, 0, 67, 0
1, 90720, Note_on_c, 0, 68, 47
1, 90720, Note_on_c, 0, 59, 42
1, 90720, Note_on_c, 0, 71, 57
1, 90720, Note_on_c, 0, 44, 38
1, 90762, Control_c, 0, 64, 0
1, 90847, Control_c, 0, 64, 127
1, 90960, Tempo, 594059
1, 90960, Note_on_c, 0, 44, 0
1, 90960, Note_on_c, 0, 50, 33
1, 91200, Tempo, 579710
1, 91200, Note_on_c, 0, 50, 0
1, 91200, Note_on_c, 0, 52, 37
1, 91440, Note_on_c, 0, 52, 0
1, 91440, Note_on_c, 0, 51, 29
1, 91680, Tempo, 603015
1, 91680, Note_on_c, 0, 51, 0
1, 91680, Note_on_c, 0, 56, 34
1, 91920, Note_on_c, 0, 56, 0
1, 91920, Note_on_c, 0, 44, 28
1, 92040, Tempo, 645161
1, 92040, Note_on_c, 0, 71, 0
1, 92040, Note_on_c, 0, 63, 49
1, 92160, Tempo, 585366
1, 92160, Note_on_c, 0, 63, 0
1, 92160, Note_on_c, 0, 44, 0
1, 92160, Note_on_c, 0, 59, 0
1, 92160, Note_on_c, 0, 68, 0
1, 92160, Note_on_c, 0, 68, 59
1, 92160, Note_on_c, 0, 65, 47
1, 92160, Note_on_c, 0, 59, 42
1, 92160, Note_on_c, 0, 37, 39
1, 92167, Control_c, 0, 64, 0
1, 92309, Control_c, 0, 64, 127
1, 92400, Tempo, 612245
1, 92400, Note_on_c, 0, 37, 0
1, 92400, Note_on_c, 0, 77, 54
1, 92400, Note_on_c, 0, 48, 26
1, 92640, Tempo, 588235
1, 92640, Note_on_c, 0, 48, 0
1, 92640, Note_on_c, 0, 51, 29
1, 92880, Note_on_c, 0, 51, 0
1, 92880, Note_on_c, 0, 49, 26
1, 93120, Tempo, 603015
1, 93120, Note_on_c, 0, 49, 0
1, 93120, Note_on_c, 0, 53, 29
1, 93360, Tempo, 638298
1, 93360, Note_on_c, 0, 53, 0
1, 93360, Note_on_c, 0, 44, 25
1, 93600, Tempo, 666667
1, 93600, Note_on_c, 0, 44, 0
1, 93600, Note_on_c, 0, 59, 0
1, 93600, Note_on_c, 0, 68, 0
1, 93600, Note_on_c, 0, 65, 0
1, 93600, Note_on_c, 0, 65, 42
1, 93600, Note_on_c, 0, 59, 37
1, 93600, Note_on_c, 0, 68, 51
1, 93600, Note_on_c, 0, 37, 36
1, 93840, Tempo, 612245
1, 93840, Note_on_c, 0, 37, 0
1, 93840, Note_on_c, 0, 48, 26
1, 94080, Tempo, 588235
1, 94080, Note_on_c, 0, 48, 0
1, 94080, Note_on_c, 0, 51, 29
1, 94320, Note_on_c, 0, 51, 0
1, 94320, Note_on_c, 0, 49, 26
1, 94560, Tempo, 603015
1, 94560, Note_on_c, 0, 49, 0
1, 94560, Note_on_c, 0, 68, 0
1, 94560, Note_on_c, 0, 59, 0
1, 94560, Note_on_c, 0, 65, 0
1, 94560, Note_on_c, 0, 70, 51
1, 94560, Note_on_c, 0, 61, 42
1, 94560, Note_on_c, 0, 53, 29
1, 94800, Tempo, 638298
1, 94800, Note_on_c, 0, 53, 0
1, 94800, Note_on_c, 0, 44, 25
1, 95040, Tempo, 597015
1, 95040, Note_on_c, 0, 44, 0
1, 95040, Note_on_c, 0, 61, 0
1, 95040, Note_on_c, 0, 70, 0
1, 95040, Note_on_c, 0, 77, 0
1, 95040, Note_on_c, 0, 58, 42
1, 95040, Note_on_c, 0, 66, 54
1, 95040, Note_on_c, 0, 42, 36
1, 95052, Control_c, 0, 64, 0
1, 95167, Control_c, 0, 64, 127
1, 95280, Tempo, 612245
1, 95280, Note_on_c, 0, 42, 0
1, 95280, Note_on_c, 0, 78, 59
1, 95280, Note_on_c, 0, 48, 26
1, 95520, Tempo, 588235
1, 95520, Note_on_c, 0, 48, 0
1, 95520, Note_on_c, 0, 51, 29
1, 95760, Note_on_c, 0, 51, 0
1, 95760, Note_on_c, 0, 49, 26
1, 96000, Tempo, 603015
1, 96000, Note_on_c, 0, 49, 0
1, 96000, Note_on_c, 0, 58, 0
1, 96000, Note_on_c, 0, 66, 0
1, 96000, Note_on_c, 0, 54, 29
1, 96240, Tempo, 638298
1, 96240, Note_on_c, 0, 54, 0
1, 96240, Note_on_c, 0, 42, 25
1, 96480, Tempo, 585366
1, 96480, Note_on_c, 0, 42, 0
1, 96480, Note_on_c, 0, 78, 0
1, 96480, Note_on_c, 0, 63, 40
1, 96480, Note_on_c, 0, 71, 57
1, 96480, Note_on_c, 0, 68, 45
1, 96480, Note_on_c, 0, 35, 34
1, 96492, Control_c, 0, 64, 0
1, 96607, Control_c, 0, 64, 127
1, 96720, Tempo, 594059
1, 96720, Note_on_c, 0, 35, 0
1, 96720, Note_on_c, 0, 80, 61
1, 96720, Note_on_c, 0, 50, 29
1, 96960, Tempo, 579710
1, 96960, Note_on_c, 0, 50, 0
1, 96960, Note_on_c, 0, 53, 33
1, 97200, Note_on_c, 0, 53, 0
1, 97200, Note_on_c, 0, 51, 26
1, 97440, Tempo, 603015
1, 97440, Note_on_c, 0, 51, 0
1, 97440, Note_on_c, 0, 59, 29
1, 97680, Note_on_c, 0, 59, 0
1, 97680, Note_on_c, 0, 44, 25
1, 97800, Tempo, 645161
1, 97920, Tempo, 615385
1, 97920, Note_on_c, 0, 44, 0
1, 97920, Note_on_c, 0, 63, 0
1, 97920, Note_on_c, 0, 68, 0
1, 97920, Note_on_c, 0, 71, 0
1, 97920, Note_on_c, 0, 80, 0
1, 97920, Note_on_c, 0, 59, 34
1, 97920, Note_on_c, 0, 65, 38
1, 97920, Note_on_c, 0, 68, 51
1, 97920, Note_on_c, 0, 37, 35
1, 97930, Control_c, 0, 64, 0
1, 98080, Control_c, 0, 64, 127
1, 98160, Tempo, 625000
1, 98160, Note_on_c, 0, 37, 0
1, 98160, Note_on_c, 0, 77, 58
1, 98160, Note_on_c, 0, 48, 23
1, 98400, Tempo, 603015
1, 98400, Note_on_c, 0, 48, 0
1, 98400, Note_on_c, 0, 51, 25
1, 98640, Note_on_c, 0, 51, 0
1, 98640, Note_on_c, 0, 49, 22
1, 98880, Tempo, 618557
1, 98880, Note_on_c, 0, 49, 0
1, 98880, Note_on_c, 0, 53, 24
1, 99120, Tempo, 645161
1, 99120, Note_on_c, 0, 53, 0
1, 99120, Note_on_c, 0, 44, 20
1, 99360, Tempo, 685714
1, 99360, Note_on_c, 0, 44, 0
1, 99360, Note_on_c, 0, 68, 0
1, 99360, Note_on_c, 0, 70, 56
1, 99360, Note_on_c, 0, 37, 29
1, 99600, Tempo, 631579
1, 99600, Note_on_c, 0, 37, 0
1, 99600, Note_on_c, 0, 48, 20
1, 99840, Tempo, 609137
1, 99840, Note_on_c, 0, 48, 0
1, 99840, Note_on_c, 0, 51, 23
1, 100080, Note_on_c, 0, 51, 0
1, 100080, Note_on_c, 0, 49, 19
1, 100320, Tempo, 621762
1, 100320, Note_on_c, 0, 49, 0
1, 100320, Note_on_c, 0, 56, 23
1, 100560, Tempo, 655738
1, 100560, Note_on_c, 0, 56, 0
1, 100560, Note_on_c, 0, 37, 18
1, 100680, Note_on_c, 0, 77, 0
1, 100680, Note_on_c, 0, 78, 54
1, 100800, Tempo, 621762
1, 100800, Note_on_c, 0, 78, 0
1, 100800, Note_on_c, 0, 37, 0
1, 100800, Note_on_c, 0, 59, 0
1, 100800, Note_on_c, 0, 65, 0
1, 100800, Note_on_c, 0, 70, 0
1, 100800, Note_on_c, 0, 66, 42
1, 100800, Note_on_c, 0, 58, 27
1, 100800, Note_on_c, 0, 30, 26
1, 100812, Control_c, 0, 64, 0
1, 100995, Control_c, 0, 64, 127
1, 101040, Tempo, 631579
1, 101040, Note_on_c, 0, 30, 0
1, 101040, Note_on_c, 0, 78, 57
1, 101040, Note_on_c, 0, 48, 19
1, 101280, Tempo, 609137
1, 101280, Note_on_c, 0, 48, 0
1, 101280, Note_on_c, 0, 51, 22
1, 101520, Note_on_c, 0, 51, 0
1, 101520, Note_on_c, 0, 49, 19
1, 101760, Tempo, 621762
1, 101760, Note_on_c, 0, 49, 0
1, 101760, Note_on_c, 0, 54, 22
1, 102000, Tempo, 652174
1, 102000, Note_on_c, 0, 54, 0
1, 102000, Note_on_c, 0, 37, 18
1, 102240, Tempo, 681818
1, 102240, Note_on_c, 0, 37, 0
1, 102240, Note_on_c, 0, 42, 26
1, 102480, Tempo, 666667
1, 102480, Note_on_c, 0, 42, 0
1, 102480, Note_on_c, 0, 48, 19
1, 102720, Tempo, 621762
1, 102720, Note_on_c, 0, 48, 0
1, 102720, Note_on_c, 0, 51, 22
1, 102960, Note_on_c, 0, 51, 0
1, 102960, Note_on_c, 0, 49, 19
1, 103200, Tempo, 603015
1, 103200, Note_on_c, 0, 49, 0
1, 103200, Note_on_c, 0, 54, 22
1, 103240, Tempo, 631579
1, 103440, Tempo, 659341
1, 103440, Note_on_c, 0, 54, 0
1, 103440, Note_on_c, 0, 37, 18
1, 103680, Tempo, 740741
1, 103680, Note_on_c, 0, 37, 0
1, 103680, Note_on_c, 0, 66, 0
1, 103680, Note_on_c, 0, 58, 0
1, 103680, Note_on_c, 0, 78, 0
1, 103680, Note_on_c, 0, 30, 33
1, 103688, Control_c, 0, 64, 0
1, 103783, Control_c, 0, 64, 127
1, 103920, Tempo, 715137
1, 103920, Note_on_c, 0, 30, 0
1, 103920, Note_on_c, 0, 58, 30
1, 103920, Note_on_c, 0, 42, 25
1, 103920, Note_on_c, 0, 51, 25
1, 104148, Note_on_c, 0, 51, 0
1, 104148, Note_on_c, 0, 42, 0
1, 104148, Note_on_c, 0, 58, 0
1, 104160, Note_on_c, 0, 58, 33
1, 104160, Note_on_c, 0, 42, 27
1, 104160, Note_on_c, 0, 51, 27
1, 104388, Note_on_c, 0, 51, 0
1, 104388, Note_on_c, 0, 42, 0
1, 104388, Note_on_c, 0, 58, 0
1, 104400, Note_on_c, 0, 58, 34
1, 104400, Note_on_c, 0, 42, 28
1, 104400, Note_on_c, 0, 51, 28
1, 104628, Note_on_c, 0, 51, 0
1, 104628, Note_on_c, 0, 42, 0
1, 104628, Note_on_c, 0, 58, 0
1, 104640, Note_on_c, 0, 63, 37
1, 104640, Note_on_c, 0, 42, 30
1, 104640, Note_on_c, 0, 51, 30
1, 104840, Tempo, 745249
1, 104868, Note_on_c, 0, 51, 0
1, 104868, Note_on_c, 0, 42, 0
1, 104868, Note_on_c, 0, 63, 0
1, 104880, Tempo, 804290
1, 104880, Note_on_c, 0, 58, 40
1, 104880, Note_on_c, 0, 42, 26
1, 104880, Note_on_c, 0, 51, 26
1, 105080, Tempo, 702905
1, 105088, Tempo, 733496
1, 105108, Note_on_c, 0, 51, 0
1, 105108, Note_on_c, 0, 42, 0
1, 105108, Note_on_c, 0, 58, 0
1, 105120, Note_on_c, 0, 58, 25
1, 105120, Note_on_c, 0, 70, 52
1, 105120, Note_on_c, 0, 42, 26
1, 105120, Note_on_c, 0, 51, 26
1, 105153, Tempo, 740741
1, 105219, Tempo, 748130
1, 105284, Tempo, 755668
1, 105348, Note_on_c, 0, 51, 0
1, 105348, Note_on_c, 0, 42, 0
1, 105348, Note_on_c, 0, 58, 0
1, 105350, Tempo, 763359
1, 105360, Note_on_c, 0, 61, 38
1, 105360, Note_on_c, 0, 42, 26
1, 105360, Note_on_c, 0, 51, 26
1, 105415, Tempo, 771208
1, 105481, Tempo, 779221
1, 105546, Tempo, 787402
1, 105568, Tempo, 787402
1, 105588, Note_on_c, 0, 51, 0
1, 105588, Note_on_c, 0, 42, 0
1, 105588, Note_on_c, 0, 61, 0
1, 105590, Tempo, 795756
1, 105600, Note_on_c, 0, 59, 37
1, 105600, Note_on_c, 0, 42, 25
1, 105600, Note_on_c, 0, 51, 25
1, 105611, Tempo, 804290
1, 105615, Control_c, 0, 64, 0
1, 105633, Tempo, 813008
1, 105655, Tempo, 821918
1, 105677, Tempo, 831025
1, 105686, Control_c, 0, 64, 127
1, 105699, Tempo, 840336
1, 105721, Tempo, 849858
1, 105742, Tempo, 859599
1, 105764, Tempo, 869565
1, 105786, Tempo, 879765
1, 105808, Tempo, 900901
1, 105828, Note_on_c, 0, 51, 0
1, 105828, Note_on_c, 0, 42, 0
1, 105828, Note_on_c, 0, 59, 0
1, 105840, Tempo, 1010101
1, 105840, Note_on_c, 0, 58, 30
1, 105840, Note_on_c, 0, 42, 25
1, 105840, Note_on_c, 0, 49, 25
1, 105854, Control_c, 0, 64, 0
1, 105903, Control_c, 0, 64, 127
1, 106068, Note_on_c, 0, 49, 0
1, 106068, Note_on_c, 0, 42, 0
1, 106068, Note_on_c, 0, 58, 0
1, 106080, Tempo, 900901
1, 106080, Note_on_c, 0, 70, 0
1, 106080, Note_on_c, 0, 58, 18
1, 106080, Note_on_c, 0, 69, 40
1, 106080, Note_on_c, 0, 42, 21
1, 106080, Note_on_c, 0, 49, 21
1, 106097, Control_c, 0, 64, 0
1, 106149, Control_c, 0, 64, 127
1, 106200, Note_on_c, 0, 69, 0
1, 106200, Note_on_c, 0, 70, 35
1, 106308, Note_on_c, 0, 58, 0
1, 106308, Note_on_c, 0, 49, 0
1, 106308, Note_on_c, 0, 42, 0
1, 106320, Tempo, 1023891
1, 106320, Note_on_c, 0, 70, 0
1, 106320, Note_on_c, 0, 73, 40
1, 106320, Note_on_c, 0, 58, 18
1, 106320, Note_on_c, 0, 42, 17
1, 106320, Note_on_c, 0, 49, 17
1, 106334, Control_c, 0, 64, 0
1, 106412, Control_c, 0, 64, 127
1, 106440, Tempo, 1775148
1, 106440, Note_on_c, 0, 73, 0
1, 106440, Note_on_c, 0, 71, 35
1, 106548, Note_on_c, 0, 58, 0
1, 106548, Note_on_c, 0, 49, 0
1, 106548, Note_on_c, 0, 42, 0
1, 106560, Tempo, 857143
1, 106560, Note_on_c, 0, 71, 0
1, 106560, Note_on_c, 0, 70, 33
1, 106560, Note_on_c, 0, 58, 30
1, 106560, Note_on_c, 0, 42, 20
1, 106560, Note_on_c, 0, 49, 25
1, 106573, Control_c, 0, 64, 0
1, 107067, Control_c, 0, 64, 127
1, 109440, Note_on_c, 0, 49, 0
1, 109440, Note_on_c, 0, 70, 0
1, 109440, Note_on_c, 0, 58, 0
1, 109440, Note_on_c, 0, 42, 0
1, 110880, Tempo, 666667
1, 111467, Control_c, 0, 64, 0
1, 111467, End_track
0, 0, End_of_file
