1, 28800, Note_on_c, 0, 65, 0
1, 28800, Note_on_c, 0, 46, 0
1, 28800, Note_on_c, 0, 63, 102
1, 28800, Note_on_c, 0, 56, 82
1, 28811, Control_c, 0, 64, 0
1, 28837, Control_c, 0, 64, 95
1, 28860, Note_on_c, 0, 75, 71
1, 28880, Note_on_c, 0, 56, 0
1, 28880, Note_on_c, 0, 47, 72
1, 28920, Tempo, 560748
1, 28920, Note_on_c, 0, 75, 0
1, 28920, Note_on_c, 0, 68, 80
1, 28960, Note_on_c, 0, 47, 0
1, 28960, Note_on_c, 0, 51, 76
1, 28980, Note_on_c, 0, 68, 0
1, 28980, Note_on_c, 0, 73, 64
1, 29040, Tempo, 558140
1, 29040, Note_on_c, 0, 73, 0
1, 29040, Note_on_c, 0, 51, 0
1, 29040, Note_on_c, 0, 71, 71
1, 29040, Note_on_c, 0, 41, 72
1, 29100, Note_on_c, 0, 71, 0
1, 29100, Note_on_c, 0, 68, 63
1, 29160, Tempo, 555556
1, 29160, Note_on_c, 0, 68, 0
1, 29160, Note_on_c, 0, 63, 0
1, 29160, Note_on_c, 0, 63, 83
1, 29220, Note_on_c, 0, 75, 70
1, 29280, Tempo, 552995
1, 29280, Note_on_c, 0, 75, 0
1, 29280, Note_on_c, 0, 63, 0
1, 29280, Note_on_c, 0, 41, 0
1, 29280, Note_on_c, 0, 62, 96
1, 29280, Note_on_c, 0, 56, 77
1, 29292, Control_c, 0, 64, 0
1, 29335, Control_c, 0, 64, 127
1, 29340, Note_on_c, 0, 74, 64
1, 29360, Note_on_c, 0, 56, 0
1, 29360, Note_on_c, 0, 47, 68
1, 29400, Note_on_c, 0, 74, 0
1, 29400, Note_on_c, 0, 68, 71
1, 29440, Tempo, 550459
1, 29440, Note_on_c, 0, 47, 0
1, 29440, Note_on_c, 0, 51, 73
1, 29460, Note_on_c, 0, 68, 0
1, 29460, Note_on_c, 0, 73, 63
1, 29520, Note_on_c, 0, 73, 0
1, 29520, Note_on_c, 0, 51, 0
1, 29520, Note_on_c, 0, 71, 71
1, 29520, Note_on_c, 0, 41, 65
1, 29560, Tempo, 547945
1, 29580, Note_on_c, 0, 71, 0
1, 29580, Note_on_c, 0, 68, 66
1, 29640, Note_on_c, 0, 68, 0
1, 29640, Note_on_c, 0, 62, 0
1, 29640, Note_on_c, 0, 63, 84
1, 29680, Tempo, 545455
1, 29700, Note_on_c, 0, 75, 71
1, 29760, Note_on_c, 0, 75, 0
1, 29760, Note_on_c, 0, 63, 0
1, 29760, Note_on_c, 0, 41, 0
1, 29760, Note_on_c, 0, 65, 97
1, 29760, Note_on_c, 0, 62, 82
1, 29767, Control_c, 0, 64, 0
1, 29800, Tempo, 542986
1, 29806, Control_c, 0, 64, 127
1, 29820, Note_on_c, 0, 77, 69
1, 29840, Note_on_c, 0, 62, 0
1, 29840, Note_on_c, 0, 53, 71
1, 29880, Note_on_c, 0, 77, 0
1, 29880, Note_on_c, 0, 70, 73
1, 29920, Tempo, 540541
1, 29920, Note_on_c, 0, 53, 0
1, 29920, Note_on_c, 0, 58, 77
1, 29940, Tempo, 533333
1, 29940, Note_on_c, 0, 70, 0
1, 29940, Note_on_c, 0, 75, 66
1, 29960, Tempo, 538117
1, 29980, Tempo, 542986
1, 30000, Tempo, 545455
1, 30000, Note_on_c, 0, 75, 0
1, 30000, Note_on_c, 0, 58, 0
1, 30000, Note_on_c, 0, 74, 75
1, 30000, Note_on_c, 0, 46, 70
1, 30020, Tempo, 550459
1, 30040, Tempo, 555556
1, 30060, Tempo, 560748
1, 30060, Note_on_c, 0, 74, 0
1, 30060, Note_on_c, 0, 70, 69
1, 30080, Tempo, 563380
1, 30100, Tempo, 568720
1, 30120, Tempo, 574163
1, 30120, Note_on_c, 0, 70, 0
1, 30120, Note_on_c, 0, 65, 0
1, 30120, Note_on_c, 0, 65, 79
1, 30140, Tempo, 576923
1, 30160, Tempo, 582524
1, 30180, Tempo, 588235
1, 30180, Note_on_c, 0, 77, 72
1, 30200, Tempo, 594059
1, 30220, Tempo, 597015
1, 30240, Tempo, 603015
1, 30240, Note_on_c, 0, 77, 0
1, 30240, Note_on_c, 0, 65, 0
1, 30240, Note_on_c, 0, 46, 0
1, 30240, Note_on_c, 0, 70, 93
1, 30240, Note_on_c, 0, 62, 75
1, 30255, Control_c, 0, 64, 0
1, 30260, Tempo, 609137
1, 30280, Tempo, 615385
1, 30283, Control_c, 0, 64, 127
1, 30300, Tempo, 618557
1, 30300, Note_on_c, 0, 82, 57
1, 30320, Tempo, 625000
1, 30320, Note_on_c, 0, 62, 0
1, 30320, Note_on_c, 0, 53, 66
1, 30340, Tempo, 631579
1, 30360, Tempo, 638298
1, 30360, Note_on_c, 0, 82, 0
1, 30360, Note_on_c, 0, 76, 64
1, 30380, Tempo, 641711
1, 30400, Tempo, 648649
1, 30400, Note_on_c, 0, 53, 0
1, 30400, Note_on_c, 0, 58, 72
1, 30420, Tempo, 655738
1, 30420, Note_on_c, 0, 76, 0
1, 30420, Note_on_c, 0, 78, 60
1, 30440, Tempo, 659341
1, 30460, Tempo, 666667
1, 30480, Tempo, 674157
1, 30480, Note_on_c, 0, 78, 0
1, 30480, Note_on_c, 0, 58, 0
1, 30480, Note_on_c, 0, 77, 57
1, 30480, Note_on_c, 0, 46, 66
1, 30500, Tempo, 681818
1, 30520, Tempo, 685714
1, 30540, Tempo, 693642
1, 30540, Note_on_c, 0, 77, 0
1, 30540, Note_on_c, 0, 74, 52
1, 30560, Tempo, 701754
1, 30580, Tempo, 710059
1, 30600, Tempo, 714286
1, 30600, Note_on_c, 0, 74, 0
1, 30600, Note_on_c, 0, 70, 0
1, 30600, Note_on_c, 0, 70, 81
1, 30620, Tempo, 722892
1, 30640, Tempo, 731707
1, 30660, Tempo, 740741
1, 30660, Note_on_c, 0, 82, 45
1, 30720, Tempo, 600000
1, 30720, Note_on_c, 0, 82, 0
1, 30720, Note_on_c, 0, 70, 0
1, 30720, Note_on_c, 0, 46, 0
1, 30720, Note_on_c, 0, 63, 80
1, 30720, Note_on_c, 0, 56, 59
1, 30730, Control_c, 0, 64, 0
1, 30763, Control_c, 0, 64, 127
1, 30780, Note_on_c, 0, 75, 38
1, 30800, Note_on_c, 0, 56, 0
1, 30800, Note_on_c, 0, 47, 48
1, 30840, Note_on_c, 0, 75, 0
1, 30840, Note_on_c, 0, 68, 47
1, 30880, Tempo, 597015
1, 30880, Note_on_c, 0, 47, 0
1, 30880, Note_on_c, 0, 51, 55
1, 30900, Note_on_c, 0, 68, 0
1, 30900, Note_on_c, 0, 73, 40
1, 30960, Note_on_c, 0, 73, 0
1, 30960, Note_on_c, 0, 51, 0
1, 30960, Note_on_c, 0, 71, 47
1, 30960, Note_on_c, 0, 41, 42
1, 31020, Tempo, 594059
1, 31020, Note_on_c, 0, 71, 0
1, 31020, Note_on_c, 0, 68, 40
1, 31080, Note_on_c, 0, 68, 0
1, 31080, Note_on_c, 0, 63, 0
1, 31080, Note_on_c, 0, 63, 62
1, 31140, Note_on_c, 0, 75, 44
1, 31160, Tempo, 591133
1, 31200, Note_on_c, 0, 75, 0
1, 31200, Note_on_c, 0, 63, 0
1, 31200, Note_on_c, 0, 41, 0
1, 31200, Note_on_c, 0, 62, 77
1, 31200, Note_on_c, 0, 56, 56
1, 31209, Control_c, 0, 64, 0
1, 31249, Control_c, 0, 64, 127
1, 31260, Note_on_c, 0, 74, 40
1, 31280, Note_on_c, 0, 56, 0
1, 31280, Note_on_c, 0, 47, 48
1, 31300, Tempo, 588235
1, 31320, Note_on_c, 0, 74, 0
1, 31320, Note_on_c, 0, 68, 48
1, 31360, Note_on_c, 0, 47, 0
1, 31360, Note_on_c, 0, 51, 53
1, 31380, Note_on_c, 0, 68, 0
1, 31380, Note_on_c, 0, 73, 40
1, 31440, Tempo, 585366
1, 31440, Note_on_c, 0, 73, 0
1, 31440, Note_on_c, 0, 51, 0
1, 31440, Note_on_c, 0, 71, 46
1, 31440, Note_on_c, 0, 41, 41
1, 31500, Note_on_c, 0, 71, 0
1, 31500, Note_on_c, 0, 68, 37
1, 31560, Note_on_c, 0, 68, 0
1, 31560, Note_on_c, 0, 62, 0
1, 31560, Note_on_c, 0, 63, 64
1, 31600, Tempo, 582524
1, 31620, Note_on_c, 0, 75, 44
1, 31680, Note_on_c, 0, 75, 0
1, 31680, Note_on_c, 0, 63, 0
1, 31680, Note_on_c, 0, 41, 0
1, 31680, Note_on_c, 0, 65, 81
1, 31680, Note_on_c, 0, 62, 56
1, 31695, Control_c, 0, 64, 0
1, 31740, Tempo, 579710
1, 31740, Note_on_c, 0, 77, 38
1, 31740, Control_c, 0, 64, 127
1, 31760, Note_on_c, 0, 62, 0
1, 31760, Note_on_c, 0, 53, 44
1, 31800, Note_on_c, 0, 77, 0
1, 31800, Note_on_c, 0, 70, 45
1, 31840, Note_on_c, 0, 53, 0
1, 31840, Note_on_c, 0, 58, 52
1, 31860, Note_on_c, 0, 70, 0
1, 31860, Note_on_c, 0, 75, 38
1, 31880, Tempo, 576923
1, 31920, Note_on_c, 0, 75, 0
1, 31920, Note_on_c, 0, 58, 0
1, 31920, Note_on_c, 0, 74, 47
1, 31920, Note_on_c, 0, 46, 42
1, 31980, Note_on_c, 0, 74, 0
1, 31980, Note_on_c, 0, 70, 38
1, 32020, Tempo, 574163
1, 32040, Note_on_c, 0, 70, 0
1, 32040, Note_on_c, 0, 65, 0
1, 32040, Note_on_c, 0, 65, 67
1, 32100, Note_on_c, 0, 77, 44
1, 32140, Tempo, 571429
1, 32160, Note_on_c, 0, 77, 0
1, 32160, Note_on_c, 0, 65, 0
1, 32160, Note_on_c, 0, 46, 0
1, 32160, Note_on_c, 0, 66, 85
1, 32160, Note_on_c, 0, 62, 56
1, 32170, Control_c, 0, 64, 0
1, 32180, Tempo, 574163
1, 32200, Tempo, 576923
1, 32209, Control_c, 0, 64, 127
1, 32220, Note_on_c, 0, 78, 38
1, 32240, Tempo, 579710
1, 32240, Note_on_c, 0, 62, 0
1, 32240, Note_on_c, 0, 53, 48
1, 32260, Tempo, 582524
1, 32280, Note_on_c, 0, 78, 0
1, 32280, Note_on_c, 0, 70, 47
1, 32300, Tempo, 585366
1, 32320, Tempo, 588235
1, 32320, Note_on_c, 0, 53, 0
1, 32320, Note_on_c, 0, 58, 53
1, 32340, Note_on_c, 0, 70, 0
1, 32340, Note_on_c, 0, 75, 38
1, 32360, Tempo, 591133
1, 32380, Tempo, 594059
1, 32400, Tempo, 597015
1, 32400, Note_on_c, 0, 75, 0
1, 32400, Note_on_c, 0, 58, 0
1, 32400, Note_on_c, 0, 74, 46
1, 32400, Note_on_c, 0, 46, 45
1, 32440, Tempo, 600000
1, 32460, Tempo, 603015
1, 32460, Note_on_c, 0, 74, 0
1, 32460, Note_on_c, 0, 70, 38
1, 32500, Tempo, 606061
1, 32520, Tempo, 609137
1, 32520, Note_on_c, 0, 70, 0
1, 32520, Note_on_c, 0, 66, 0
1, 32520, Note_on_c, 0, 65, 62
1, 32560, Tempo, 612245
1, 32580, Tempo, 615385
1, 32580, Note_on_c, 0, 77, 44
1, 32620, Tempo, 618557
1, 32640, Tempo, 594059
1, 32640, Note_on_c, 0, 77, 0
1, 32640, Note_on_c, 0, 65, 0
1, 32640, Note_on_c, 0, 46, 0
1, 32640, Note_on_c, 0, 63, 81
1, 32640, Note_on_c, 0, 56, 58
1, 32650, Control_c, 0, 64, 0
1, 32683, Control_c, 0, 64, 127
1, 32700, Note_on_c, 0, 75, 40
1, 32720, Tempo, 591133
1, 32720, Note_on_c, 0, 56, 0
1, 32720, Note_on_c, 0, 47, 49
1, 32760, Note_on_c, 0, 75, 0
1, 32760, Note_on_c, 0, 68, 46
1, 32800, Tempo, 588235
1, 32800, Note_on_c, 0, 47, 0
1, 32800, Note_on_c, 0, 51, 52
1, 32820, Note_on_c, 0, 68, 0
1, 32820, Note_on_c, 0, 73, 40
1, 32880, Tempo, 585366
1, 32880, Note_on_c, 0, 73, 0
1, 32880, Note_on_c, 0, 51, 0
1, 32880, Note_on_c, 0, 71, 47
1, 32880, Note_on_c, 0, 41, 45
1, 32940, Tempo, 582524
1, 32940, Note_on_c, 0, 71, 0
1, 32940, Note_on_c, 0, 68, 40
1, 33000, Note_on_c, 0, 68, 0
1, 33000, Note_on_c, 0, 63, 0
1, 33000, Note_on_c, 0, 63, 66
1, 33020, Tempo, 579710
1, 33060, Note_on_c, 0, 75, 46
1, 33100, Tempo, 576923
1, 33120, Note_on_c, 0, 75, 0
1, 33120, Note_on_c, 0, 63, 0
1, 33120, Note_on_c, 0, 41, 0
1, 33120, Note_on_c, 0, 62, 78
1, 33120, Note_on_c, 0, 56, 57
1, 33126, Control_c, 0, 64, 0
1, 33157, Control_c, 0, 64, 127
1, 33160, Tempo, 574163
1, 33180, Note_on_c, 0, 74, 40
1, 33200, Note_on_c, 0, 56, 0
1, 33200, Note_on_c, 0, 47, 47
1, 33240, Tempo, 571429
1, 33240, Note_on_c, 0, 74, 0
1, 33240, Note_on_c, 0, 68, 46
1, 33280, Note_on_c, 0, 47, 0
1, 33280, Note_on_c, 0, 51, 53
1, 33300, Note_on_c, 0, 68, 0
1, 33300, Note_on_c, 0, 73, 40
1, 33320, Tempo, 568720
1, 33360, Note_on_c, 0, 73, 0
1, 33360, Note_on_c, 0, 51, 0
1, 33360, Note_on_c, 0, 71, 48
1, 33360, Note_on_c, 0, 41, 47
1, 33380, Tempo, 566038
1, 33420, Note_on_c, 0, 71, 0
1, 33420, Note_on_c, 0, 68, 40
1, 33460, Tempo, 563380
1, 33480, Note_on_c, 0, 68, 0
1, 33480, Note_on_c, 0, 62, 0
1, 33480, Note_on_c, 0, 63, 66
1, 33540, Tempo, 560748
1, 33540, Note_on_c, 0, 75, 47
1, 33600, Tempo, 555556
1, 33600, Note_on_c, 0, 75, 0
1, 33600, Note_on_c, 0, 63, 0
1, 33600, Note_on_c, 0, 41, 0
1, 33600, Note_on_c, 0, 65, 84
1, 33600, Note_on_c, 0, 62, 60
1, 33615, Control_c, 0, 64, 0
1, 33620, Tempo, 560748
1, 33640, Tempo, 566038
1, 33655, Control_c, 0, 64, 127
1, 33660, Tempo, 571429
1, 33660, Note_on_c, 0, 77, 44
1, 33680, Tempo, 576923
1, 33680, Note_on_c, 0, 62, 0
1, 33680, Note_on_c, 0, 53, 53
1, 33700, Tempo, 585366
1, 33720, Tempo, 591133
1, 33720, Note_on_c, 0, 77, 0
1, 33720, Note_on_c, 0, 70, 48
1, 33740, Tempo, 597015
1, 33760, Tempo, 603015
1, 33760, Note_on_c, 0, 53, 0
1, 33760, Note_on_c, 0, 58, 58
1, 33780, Tempo, 609137
1, 33780, Note_on_c, 0, 70, 0
1, 33780, Note_on_c, 0, 75, 45
1, 33800, Tempo, 618557
1, 33820, Tempo, 625000
1, 33840, Tempo, 631579
1, 33840, Note_on_c, 0, 75, 0
1, 33840, Note_on_c, 0, 58, 0
1, 33840, Note_on_c, 0, 74, 50
1, 33840, Note_on_c, 0, 46, 50
1, 33860, Tempo, 638298
1, 33880, Tempo, 648649
1, 33900, Tempo, 655738
1, 33900, Note_on_c, 0, 74, 0
1, 33900, Note_on_c, 0, 70, 45
1, 33920, Tempo, 662983
1, 33940, Tempo, 670391
1, 33960, Tempo, 677966
1, 33960, Note_on_c, 0, 70, 0
1, 33960, Note_on_c, 0, 65, 0
1, 33960, Note_on_c, 0, 65, 67
1, 33980, Tempo, 689655
1, 34000, Tempo, 697674
1, 34020, Tempo, 705882
1, 34020, Note_on_c, 0, 77, 48
1, 34040, Tempo, 714286
1, 34080, Tempo, 789474
1, 34080, Note_on_c, 0, 77, 0
1, 34080, Note_on_c, 0, 65, 0
1, 34080, Note_on_c, 0, 46, 0
1, 34080, Note_on_c, 0, 65, 86
1, 34080, Note_on_c, 0, 59, 61
1, 34091, Control_c, 0, 64, 0
1, 34126, Control_c, 0, 64, 127
1, 34140, Note_on_c, 0, 77, 44
1, 34160, Note_on_c, 0, 59, 0
1, 34160, Note_on_c, 0, 49, 53
1, 34200, Note_on_c, 0, 77, 0
1, 34200, Note_on_c, 0, 72, 51
1, 34240, Note_on_c, 0, 49, 0
1, 34240, Note_on_c, 0, 53, 62
1, 34260, Note_on_c, 0, 72, 0
1, 34260, Note_on_c, 0, 74, 45
1, 34320, Note_on_c, 0, 74, 0
1, 34320, Note_on_c, 0, 53, 0
1, 34320, Note_on_c, 0, 73, 51
1, 34320, Note_on_c, 0, 44, 55
1, 34380, Note_on_c, 0, 73, 0
1, 34380, Note_on_c, 0, 71, 45
1, 34440, Note_on_c, 0, 71, 0
1, 34440, Note_on_c, 0, 65, 0
1, 34440, Note_on_c, 0, 61, 77
1, 34480, Tempo, 745342
1, 34500, Note_on_c, 0, 73, 46
1, 34520, Tempo, 740741
1, 34560, Tempo, 697674
1, 34560, Note_on_c, 0, 73, 0
1, 34560, Note_on_c, 0, 61, 0
1, 34560, Note_on_c, 0, 44, 0
1, 34560, Note_on_c, 0, 61, 92
1, 34560, Note_on_c, 0, 57, 64
1, 34568, Control_c, 0, 64, 0
1, 34612, Control_c, 0, 64, 127
1, 34620, Tempo, 693642
1, 34620, Note_on_c, 0, 73, 47
1, 34640, Note_on_c, 0, 57, 0
1, 34640, Note_on_c, 0, 49, 55
1, 34660, Tempo, 689655
1, 34680, Note_on_c, 0, 73, 0
1, 34680, Note_on_c, 0, 68, 57
1, 34720, Tempo, 685714
1, 34720, Note_on_c, 0, 49, 0
1, 34720, Note_on_c, 0, 54, 59
1, 34740, Note_on_c, 0, 68, 0
1, 34740, Note_on_c, 0, 71, 50
1, 34760, Tempo, 681818
1, 34800, Tempo, 677966
1, 34800, Note_on_c, 0, 71, 0
1, 34800, Note_on_c, 0, 54, 0
1, 34800, Note_on_c, 0, 69, 59
1, 34800, Note_on_c, 0, 42, 57
1, 34860, Tempo, 674157
1, 34860, Note_on_c, 0, 69, 0
1, 34860, Note_on_c, 0, 66, 50
1, 34900, Tempo, 670391
1, 34920, Note_on_c, 0, 66, 0
1, 34920, Note_on_c, 0, 61, 0
1, 34920, Note_on_c, 0, 62, 71
1, 34940, Tempo, 666667
1, 34980, Note_on_c, 0, 74, 55
1, 35000, Tempo, 662983
1, 35040, Tempo, 659341
1, 35040, Note_on_c, 0, 74, 0
1, 35040, Note_on_c, 0, 62, 0
1, 35040, Note_on_c, 0, 42, 0
1, 35040, Note_on_c, 0, 61, 83
1, 35040, Note_on_c, 0, 57, 66
1, 35048, Control_c, 0, 64, 0
1, 35080, Tempo, 655738
1, 35083, Control_c, 0, 64, 127
1, 35100, Note_on_c, 0, 73, 47
1, 35120, Note_on_c, 0, 57, 0
1, 35120, Note_on_c, 0, 49, 55
1, 35140, Tempo, 652174
1, 35160, Note_on_c, 0, 73, 0
1, 35160, Note_on_c, 0, 68, 56
1, 35180, Tempo, 648649
1, 35200, Note_on_c, 0, 49, 0
1, 35200, Note_on_c, 0, 54, 61
1, 35220, Tempo, 645161
1, 35220, Note_on_c, 0, 68, 0
1, 35220, Note_on_c, 0, 71, 48
1, 35280, Tempo, 641711
1, 35280, Note_on_c, 0, 71, 0
1, 35280, Note_on_c, 0, 54, 0
1, 35280, Note_on_c, 0, 69, 57
1, 35280, Note_on_c, 0, 45, 56
1, 35320, Tempo, 638298
1, 35340, Note_on_c, 0, 69, 0
1, 35340, Note_on_c, 0, 68, 47
1, 35360, Tempo, 634921
1, 35400, Note_on_c, 0, 68, 0
1, 35400, Note_on_c, 0, 61, 0
1, 35400, Note_on_c, 0, 66, 75
1, 35420, Tempo, 631579
1, 35460, Tempo, 628272
1, 35460, Note_on_c, 0, 78, 56
1, 35500, Tempo, 621762
1, 35520, Note_on_c, 0, 78, 0
1, 35520, Note_on_c, 0, 66, 0
1, 35520, Note_on_c, 0, 45, 0
1, 35520, Note_on_c, 0, 66, 93
1, 35520, Note_on_c, 0, 62, 70
1, 35532, Control_c, 0, 64, 0
1, 35569, Control_c, 0, 64, 127
1, 35580, Note_on_c, 0, 78, 48
1, 35600, Note_on_c, 0, 62, 0
1, 35600, Note_on_c, 0, 56, 59
1, 35620, Tempo, 625000
1, 35640, Note_on_c, 0, 78, 0
1, 35640, Note_on_c, 0, 70, 60
1, 35680, Note_on_c, 0, 56, 0
1, 35680, Note_on_c, 0, 59, 64
1, 35700, Note_on_c, 0, 70, 0
1, 35700, Note_on_c, 0, 73, 48
1, 35740, Tempo, 628272
1, 35760, Note_on_c, 0, 73, 0
1, 35760, Note_on_c, 0, 59, 0
1, 35760, Note_on_c, 0, 71, 61
1, 35760, Note_on_c, 0, 54, 59
1, 35820, Note_on_c, 0, 71, 0
1, 35820, Note_on_c, 0, 68, 51
1, 35860, Tempo, 631579
1, 35880, Note_on_c, 0, 68, 0
1, 35880, Note_on_c, 0, 66, 0
1, 35880, Note_on_c, 0, 65, 70
1, 35940, Note_on_c, 0, 77, 59
1, 35980, Tempo, 634921
1, 36000, Note_on_c, 0, 77, 0
1, 36000, Note_on_c, 0, 65, 0
1, 36000, Note_on_c, 0, 54, 0
1, 36000, Note_on_c, 0, 69, 84
1, 36000, Note_on_c, 0, 61, 70
1, 36006, Control_c, 0, 64, 0
1, 36052, Control_c, 0, 64, 127
1, 36060, Note_on_c, 0, 81, 51
1, 36080, Note_on_c, 0, 61, 0
1, 36080, Note_on_c, 0, 53, 59
1, 36100, Tempo, 638298
1, 36120, Note_on_c, 0, 81, 0
1, 36120, Note_on_c, 0, 72, 63
1, 36160, Note_on_c, 0, 53, 0
1, 36160, Note_on_c, 0, 59, 66
1, 36180, Note_on_c, 0, 72, 0
1, 36180, Note_on_c, 0, 74, 55
1, 36220, Tempo, 641711
1, 36240, Note_on_c, 0, 74, 0
1, 36240, Note_on_c, 0, 59, 0
1, 36240, Note_on_c, 0, 73, 63
1, 36240, Note_on_c, 0, 49, 58
1, 36300, Note_on_c, 0, 73, 0
1, 36300, Note_on_c, 0, 71, 60
1, 36340, Tempo, 645161
1, 36360, Note_on_c, 0, 71, 0
1, 36360, Note_on_c, 0, 69, 0
1, 36360, Note_on_c, 0, 68, 67
1, 36420, Note_on_c, 0, 80, 60
1, 36460, Tempo, 585366
1, 36480, Note_on_c, 0, 80, 0
1, 36480, Note_on_c, 0, 68, 0
1, 36480, Note_on_c, 0, 49, 0
1, 36480, Note_on_c, 0, 61, 93
1, 36480, Note_on_c, 0, 57, 73
1, 36486, Control_c, 0, 64, 0
1, 36520, Tempo, 582524
1, 36529, Control_c, 0, 64, 127
1, 36540, Note_on_c, 0, 73, 52
1, 36560, Note_on_c, 0, 57, 0
1, 36560, Note_on_c, 0, 49, 60
1, 36580, Tempo, 579710
1, 36600, Note_on_c, 0, 73, 0
1, 36600, Note_on_c, 0, 68, 60
1, 36620, Tempo, 576923
1, 36640, Note_on_c, 0, 49, 0
1, 36640, Note_on_c, 0, 54, 68
1, 36660, Note_on_c, 0, 68, 0
1, 36660, Note_on_c, 0, 71, 51
1, 36680, Tempo, 574163
1, 36720, Tempo, 571429
1, 36720, Note_on_c, 0, 71, 0
1, 36720, Note_on_c, 0, 54, 0
1, 36720, Note_on_c, 0, 69, 61
1, 36720, Note_on_c, 0, 42, 58
1, 36780, Tempo, 568720
1, 36780, Note_on_c, 0, 69, 0
1, 36780, Note_on_c, 0, 66, 51
1, 36820, Tempo, 566038
1, 36840, Note_on_c, 0, 66, 0
1, 36840, Note_on_c, 0, 61, 0
1, 36840, Note_on_c, 0, 62, 70
1, 36880, Tempo, 563380
1, 36900, Note_on_c, 0, 74, 60
1, 36920, Tempo, 560748
1, 36960, Note_on_c, 0, 74, 0
1, 36960, Note_on_c, 0, 62, 0
1, 36960, Note_on_c, 0, 42, 0
1, 36960, Note_on_c, 0, 61, 86
1, 36960, Note_on_c, 0, 57, 73
1, 36971, Control_c, 0, 64, 0
1, 36980, Tempo, 558140
1, 36995, Control_c, 0, 64, 127
1, 37020, Tempo, 555556
1, 37020, Note_on_c, 0, 73, 55
1, 37040, Note_on_c, 0, 57, 0
1, 37040, Note_on_c, 0, 49, 60
1, 37080, Tempo, 552995
1, 37080, Note_on_c, 0, 73, 0
1, 37080, Note_on_c, 0, 68, 63
1, 37120, Tempo, 550459
1, 37120, Note_on_c, 0, 49, 0
1, 37120, Note_on_c, 0, 54, 64
1, 37140, Note_on_c, 0, 68, 0
1, 37140, Note_on_c, 0, 71, 52
1, 37180, Tempo, 547945
1, 37200, Note_on_c, 0, 71, 0
1, 37200, Note_on_c, 0, 54, 0
1, 37200, Note_on_c, 0, 69, 63
1, 37200, Note_on_c, 0, 45, 58
1, 37220, Tempo, 545455
1, 37260, Note_on_c, 0, 69, 0
1, 37260, Note_on_c, 0, 68, 52
1, 37280, Tempo, 542986
1, 37320, Tempo, 540541
1, 37320, Note_on_c, 0, 68, 0
1, 37320, Note_on_c, 0, 61, 0
1, 37320, Note_on_c, 0, 66, 79
1, 37380, Tempo, 538117
1, 37380, Note_on_c, 0, 81, 62
1, 37420, Tempo, 535714
1, 37440, Note_on_c, 0, 81, 0
1, 37440, Note_on_c, 0, 66, 0
1, 37440, Note_on_c, 0, 45, 0
1, 37440, Note_on_c, 0, 69, 91
1, 37440, Note_on_c, 0, 65, 72
1, 37449, Control_c, 0, 64, 0
1, 37489, Control_c, 0, 64, 127
1, 37500, Tempo, 538117
1, 37500, Note_on_c, 0, 81, 56
1, 37520, Note_on_c, 0, 65, 0
1, 37520, Note_on_c, 0, 59, 60
1, 37560, Note_on_c, 0, 81, 0
1, 37560, Note_on_c, 0, 73, 64
1, 37580, Tempo, 540541
1, 37600, Note_on_c, 0, 59, 0
1, 37600, Note_on_c, 0, 62, 66
1, 37620, Note_on_c, 0, 73, 0
1, 37620, Note_on_c, 0, 76, 52
1, 37640, Tempo, 542986
1, 37680, Note_on_c, 0, 76, 0
1, 37680, Note_on_c, 0, 62, 0
1, 37680, Note_on_c, 0, 74, 64
1, 37680, Note_on_c, 0, 53, 58
1, 37720, Tempo, 545455
1, 37740, Note_on_c, 0, 74, 0
1, 37740, Note_on_c, 0, 71, 55
1, 37800, Tempo, 547945
1, 37800, Note_on_c, 0, 71, 0
1, 37800, Note_on_c, 0, 69, 0
1, 37800, Note_on_c, 0, 68, 75
1, 37860, Tempo, 550459
1, 37860, Note_on_c, 0, 80, 62
1, 37920, Note_on_c, 0, 80, 0
1, 37920, Note_on_c, 0, 68, 0
1, 37920, Note_on_c, 0, 53, 0
1, 37920, Note_on_c, 0, 73, 100
1, 37920, Note_on_c, 0, 64, 74
1, 37932, Control_c, 0, 64, 0
1, 37940, Tempo, 552995
1, 37963, Control_c, 0, 64, 127
1, 37980, Note_on_c, 0, 85, 56
1, 38000, Tempo, 555556
1, 38000, Note_on_c, 0, 64, 0
1, 38000, Note_on_c, 0, 56, 59
1, 38040, Note_on_c, 0, 85, 0
1, 38040, Note_on_c, 0, 75, 66
1, 38080, Tempo, 558140
1, 38080, Note_on_c, 0, 56, 0
1, 38080, Note_on_c, 0, 62, 66
1, 38100, Note_on_c, 0, 75, 0
1, 38100, Note_on_c, 0, 78, 59
1, 38160, Tempo, 560748
1, 38160, Note_on_c, 0, 78, 0
1, 38160, Note_on_c, 0, 62, 0
1, 38160, Note_on_c, 0, 76, 69
1, 38160, Note_on_c, 0, 52, 60
1, 38220, Tempo, 563380
1, 38220, Note_on_c, 0, 76, 0
1, 38220, Note_on_c, 0, 74, 59
1, 38280, Note_on_c, 0, 74, 0
1, 38280, Note_on_c, 0, 73, 0
1, 38280, Note_on_c, 0, 71, 78
1, 38300, Tempo, 566038
1, 38340, Note_on_c, 0, 83, 69
1, 38360, Tempo, 568720
1, 38400, Note_on_c, 0, 83, 0
1, 38400, Note_on_c, 0, 71, 0
1, 38400, Note_on_c, 0, 52, 0
