1, 85120, Note_on_c, 0, 58, 49
1, 85160, Note_on_c, 0, 75, 0
1, 85160, Note_on_c, 0, 63, 0
1, 85280, Tempo, 268805
1, 85280, Note_on_c, 0, 71, 54
1, 85280, Note_on_c, 0, 59, 43
1, 85320, Note_on_c, 0, 70, 0
1, 85320, Note_on_c, 0, 58, 0
1, 85440, Note_on_c, 0, 71, 0
1, 85440, Note_on_c, 0, 59, 0
1, 85440, Note_on_c, 0, 74, 62
1, 85440, Note_on_c, 0, 62, 52
1, 85600, Tempo, 264504
1, 85600, Note_on_c, 0, 70, 56
1, 85600, Note_on_c, 0, 58, 47
1, 85760, Tempo, 268085
1, 85760, Note_on_c, 0, 62, 0
1, 85760, Note_on_c, 0, 74, 0
1, 85760, Note_on_c, 0, 71, 53
1, 85760, Note_on_c, 0, 59, 45
1, 85800, Note_on_c, 0, 70, 0
1, 85800, Note_on_c, 0, 58, 0
1, 85920, Note_on_c, 0, 67, 58
1, 85920, Note_on_c, 0, 55, 49
1, 85960, Note_on_c, 0, 71, 0
1, 85960, Note_on_c, 0, 59, 0
1, 86080, Tempo, 261723
1, 86080, Note_on_c, 0, 68, 51
1, 86080, Note_on_c, 0, 56, 43
1, 86240, Tempo, 268805
1, 86240, Note_on_c, 0, 67, 0
1, 86240, Note_on_c, 0, 55, 0
1, 86240, Note_on_c, 0, 64, 51
1, 86240, Note_on_c, 0, 52, 43
1, 86280, Note_on_c, 0, 68, 0
1, 86280, Note_on_c, 0, 56, 0
1, 86400, Note_on_c, 0, 64, 0
1, 86400, Note_on_c, 0, 52, 0
1, 86400, Note_on_c, 0, 62, 56
1, 86400, Note_on_c, 0, 50, 47
1, 86560, Tempo, 263112
1, 86560, Note_on_c, 0, 63, 51
1, 86560, Note_on_c, 0, 51, 43
1, 86720, Tempo, 269530
1, 86720, Note_on_c, 0, 50, 0
1, 86720, Note_on_c, 0, 62, 0
1, 86720, Note_on_c, 0, 68, 51
1, 86720, Note_on_c, 0, 56, 43
1, 86760, Note_on_c, 0, 63, 0
1, 86760, Note_on_c, 0, 51, 0
1, 86880, Tempo, 268805
1, 86880, Note_on_c, 0, 68, 0
1, 86880, Note_on_c, 0, 56, 0
1, 86880, Note_on_c, 0, 64, 56
1, 86880, Note_on_c, 0, 52, 48
1, 87040, Tempo, 260349
1, 87040, Note_on_c, 0, 65, 53
1, 87040, Note_on_c, 0, 53, 45
1, 87200, Tempo, 265922
1, 87200, Note_on_c, 0, 52, 0
1, 87200, Note_on_c, 0, 64, 0
1, 87200, Note_on_c, 0, 71, 54
1, 87200, Note_on_c, 0, 59, 45
1, 87240, Note_on_c, 0, 65, 0
1, 87240, Note_on_c, 0, 53, 0
1, 87360, Note_on_c, 0, 71, 0
1, 87360, Note_on_c, 0, 59, 0
1, 87360, Note_on_c, 0, 65, 61
1, 87360, Note_on_c, 0, 53, 50
1, 87520, Tempo, 259673
1, 87520, Note_on_c, 0, 66, 55
1, 87520, Note_on_c, 0, 54, 46
1, 87680, Tempo, 263806
1, 87680, Note_on_c, 0, 53, 0
1, 87680, Note_on_c, 0, 65, 0
1, 87680, Note_on_c, 0, 71, 56
1, 87680, Note_on_c, 0, 59, 47
1, 87720, Note_on_c, 0, 66, 0
1, 87720, Note_on_c, 0, 54, 0
1, 87840, Note_on_c, 0, 71, 0
1, 87840, Note_on_c, 0, 59, 0
1, 87840, Note_on_c, 0, 69, 64
1, 87840, Note_on_c, 0, 57, 51
1, 88000, Tempo, 257654
1, 88000, Note_on_c, 0, 70, 56
1, 88000, Note_on_c, 0, 58, 47
1, 88160, Tempo, 268805
1, 88160, Note_on_c, 0, 57, 0
1, 88160, Note_on_c, 0, 69, 0
1, 88160, Note_on_c, 0, 75, 58
1, 88160, Note_on_c, 0, 63, 49
1, 88200, Note_on_c, 0, 70, 0
1, 88200, Note_on_c, 0, 58, 0
1, 88320, Note_on_c, 0, 75, 0
1, 88320, Note_on_c, 0, 63, 0
1, 88320, Note_on_c, 0, 73, 64
1, 88320, Note_on_c, 0, 61, 54
1, 88480, Tempo, 259673
1, 88480, Note_on_c, 0, 72, 53
1, 88480, Note_on_c, 0, 60, 45
1, 88520, Note_on_c, 0, 61, 0
1, 88520, Note_on_c, 0, 73, 0
1, 88640, Tempo, 269530
1, 88640, Note_on_c, 0, 71, 47
1, 88640, Note_on_c, 0, 59, 39
1, 88680, Note_on_c, 0, 72, 0
1, 88680, Note_on_c, 0, 60, 0
1, 88800, Tempo, 268805
1, 88800, Note_on_c, 0, 70, 56
1, 88800, Note_on_c, 0, 58, 47
1, 88840, Note_on_c, 0, 71, 0
1, 88840, Note_on_c, 0, 59, 0
1, 88960, Tempo, 263112
1, 88960, Note_on_c, 0, 69, 52
1, 88960, Note_on_c, 0, 57, 44
1, 89000, Note_on_c, 0, 70, 0
1, 89000, Note_on_c, 0, 58, 0
1, 89120, Tempo, 268805
1, 89120, Note_on_c, 0, 77, 56
1, 89120, Note_on_c, 0, 65, 45
1, 89160, Note_on_c, 0, 69, 0
1, 89160, Note_on_c, 0, 57, 0
1, 89280, Note_on_c, 0, 77, 0
1, 89280, Note_on_c, 0, 65, 0
1, 89280, Note_on_c, 0, 75, 64
1, 89280, Note_on_c, 0, 63, 54
1, 89440, Tempo, 264504
1, 89440, Note_on_c, 0, 74, 55
1, 89440, Note_on_c, 0, 62, 45
1, 89480, Note_on_c, 0, 63, 0
1, 89480, Note_on_c, 0, 75, 0
1, 89600, Tempo, 268085
1, 89600, Note_on_c, 0, 73, 55
1, 89600, Note_on_c, 0, 61, 45
1, 89640, Note_on_c, 0, 74, 0
1, 89640, Note_on_c, 0, 62, 0
1, 89760, Note_on_c, 0, 72, 57
1, 89760, Note_on_c, 0, 60, 48
1, 89800, Note_on_c, 0, 73, 0
1, 89800, Note_on_c, 0, 61, 0
1, 89920, Tempo, 261723
1, 89920, Note_on_c, 0, 70, 54
1, 89920, Note_on_c, 0, 58, 45
1, 89960, Note_on_c, 0, 72, 0
1, 89960, Note_on_c, 0, 60, 0
1, 90080, Tempo, 268805
1, 90080, Note_on_c, 0, 78, 58
1, 90080, Note_on_c, 0, 66, 48
1, 90120, Note_on_c, 0, 70, 0
1, 90120, Note_on_c, 0, 58, 0
1, 90240, Note_on_c, 0, 78, 0
1, 90240, Note_on_c, 0, 66, 0
1, 90240, Note_on_c, 0, 77, 67
1, 90240, Note_on_c, 0, 65, 56
1, 90400, Tempo, 263112
1, 90400, Note_on_c, 0, 75, 59
1, 90400, Note_on_c, 0, 63, 50
1, 90440, Note_on_c, 0, 65, 0
1, 90440, Note_on_c, 0, 77, 0
1, 90560, Tempo, 269530
1, 90560, Note_on_c, 0, 74, 56
1, 90560, Note_on_c, 0, 62, 47
1, 90600, Note_on_c, 0, 75, 0
1, 90600, Note_on_c, 0, 63, 0
1, 90720, Tempo, 268805
1, 90720, Note_on_c, 0, 73, 60
1, 90720, Note_on_c, 0, 61, 51
1, 90760, Note_on_c, 0, 74, 0
1, 90760, Note_on_c, 0, 62, 0
1, 90880, Tempo, 263112
1, 90880, Note_on_c, 0, 72, 58
1, 90880, Note_on_c, 0, 60, 49
1, 90920, Note_on_c, 0, 73, 0
1, 90920, Note_on_c, 0, 61, 0
1, 91040, Tempo, 273236
1, 91040, Note_on_c, 0, 81, 63
1, 91040, Note_on_c, 0, 69, 53
1, 91080, Note_on_c, 0, 72, 0
1, 91080, Note_on_c, 0, 60, 0
1, 91200, Note_on_c, 0, 81, 0
1, 91200, Note_on_c, 0, 69, 0
1, 91200, Note_on_c, 0, 72, 68
1, 91200, Note_on_c, 0, 60, 57
1, 91360, Tempo, 268085
1, 91360, Note_on_c, 0, 73, 62
1, 91360, Note_on_c, 0, 61, 52
1, 91520, Tempo, 275507
1, 91520, Note_on_c, 0, 60, 0
1, 91520, Note_on_c, 0, 72, 0
1, 91520, Note_on_c, 0, 82, 62
1, 91520, Note_on_c, 0, 70, 52
1, 91560, Note_on_c, 0, 73, 0
1, 91560, Note_on_c, 0, 61, 0
1, 91680, Note_on_c, 0, 82, 0
1, 91680, Note_on_c, 0, 70, 0
1, 91680, Note_on_c, 0, 74, 71
1, 91680, Note_on_c, 0, 62, 60
1, 91840, Tempo, 268085
1, 91840, Note_on_c, 0, 75, 62
1, 91840, Note_on_c, 0, 63, 52
1, 92000, Tempo, 277034
1, 92000, Note_on_c, 0, 62, 0
1, 92000, Note_on_c, 0, 74, 0
1, 92000, Note_on_c, 0, 82, 67
1, 92000, Note_on_c, 0, 70, 56
1, 92040, Note_on_c, 0, 75, 0
1, 92040, Note_on_c, 0, 63, 0
1, 92160, Tempo, 255667
1, 92160, Note_on_c, 0, 82, 0
1, 92160, Note_on_c, 0, 70, 0
1, 92160, Note_on_c, 0, 84, 72
1, 92160, Note_on_c, 0, 72, 61
1, 92240, Tempo, 256334
1, 92280, Tempo, 256992
1, 92320, Tempo, 257654
1, 92320, Note_on_c, 0, 82, 60
1, 92320, Note_on_c, 0, 70, 51
1, 92360, Tempo, 258331
1, 92360, Note_on_c, 0, 72, 0
1, 92360, Note_on_c, 0, 84, 0
1, 92400, Tempo, 259000
1, 92480, Tempo, 259673
1, 92480, Note_on_c, 0, 80, 56
1, 92480, Note_on_c, 0, 68, 47
1, 92520, Tempo, 260349
1, 92520, Note_on_c, 0, 82, 0
1, 92520, Note_on_c, 0, 70, 0
1, 92560, Tempo, 261040
1, 92600, Tempo, 261723
1, 92640, Tempo, 262410
1, 92640, Note_on_c, 0, 78, 62
1, 92640, Note_on_c, 0, 66, 52
1, 92680, Note_on_c, 0, 80, 0
1, 92680, Note_on_c, 0, 68, 0
1, 92720, Tempo, 263112
1, 92760, Tempo, 263806
1, 92800, Tempo, 264504
1, 92800, Note_on_c, 0, 77, 60
1, 92800, Note_on_c, 0, 65, 49
1, 92840, Tempo, 265217
1, 92840, Note_on_c, 0, 78, 0
1, 92840, Note_on_c, 0, 66, 0
1, 92880, Tempo, 265922
1, 92920, Tempo, 266631
1, 92960, Tempo, 268085
1, 92960, Note_on_c, 0, 76, 60
1, 92960, Note_on_c, 0, 64, 49
1, 93000, Note_on_c, 0, 77, 0
1, 93000, Note_on_c, 0, 65, 0
1, 93120, Note_on_c, 0, 76, 0
1, 93120, Note_on_c, 0, 64, 0
1, 93120, Note_on_c, 0, 84, 72
1, 93120, Note_on_c, 0, 72, 61
1, 93280, Tempo, 256334
1, 93280, Note_on_c, 0, 82, 62
1, 93280, Note_on_c, 0, 70, 52
1, 93320, Tempo, 256992
1, 93320, Note_on_c, 0, 72, 0
1, 93320, Note_on_c, 0, 84, 0
1, 93360, Tempo, 257654
1, 93400, Tempo, 258331
1, 93440, Tempo, 259000
1, 93440, Note_on_c, 0, 80, 59
1, 93440, Note_on_c, 0, 68, 47
1, 93480, Tempo, 259673
1, 93480, Note_on_c, 0, 82, 0
1, 93480, Note_on_c, 0, 70, 0
1, 93520, Tempo, 260349
1, 93560, Tempo, 261040
1, 93600, Tempo, 262410
1, 93600, Note_on_c, 0, 78, 63
1, 93600, Note_on_c, 0, 66, 53
1, 93640, Tempo, 263112
1, 93640, Note_on_c, 0, 80, 0
1, 93640, Note_on_c, 0, 68, 0
1, 93680, Tempo, 263806
1, 93720, Tempo, 264504
1, 93760, Tempo, 265217
1, 93760, Note_on_c, 0, 77, 59
1, 93760, Note_on_c, 0, 65, 48
1, 93800, Tempo, 265922
1, 93800, Note_on_c, 0, 78, 0
1, 93800, Note_on_c, 0, 66, 0
1, 93840, Tempo, 266631
1, 93880, Tempo, 268085
1, 93920, Tempo, 268805
1, 93920, Note_on_c, 0, 76, 58
1, 93920, Note_on_c, 0, 64, 49
1, 93960, Note_on_c, 0, 77, 0
1, 93960, Note_on_c, 0, 65, 0
1, 94080, Tempo, 259673
1, 94080, Note_on_c, 0, 76, 0
1, 94080, Note_on_c, 0, 64, 0
1, 94080, Note_on_c, 0, 78, 67
1, 94080, Note_on_c, 0, 66, 56
1, 94160, Tempo, 260349
1, 94200, Tempo, 261040
1, 94240, Note_on_c, 0, 77, 58
1, 94240, Note_on_c, 0, 65, 48
1, 94280, Tempo, 261723
1, 94280, Note_on_c, 0, 66, 0
1, 94280, Note_on_c, 0, 78, 0
1, 94320, Tempo, 262410
1, 94400, Tempo, 263112
1, 94400, Note_on_c, 0, 76, 56
1, 94400, Note_on_c, 0, 64, 47
1, 94440, Tempo, 263806
1, 94440, Note_on_c, 0, 77, 0
1, 94440, Note_on_c, 0, 65, 0
1, 94480, Tempo, 264504
1, 94560, Tempo, 265217
1, 94560, Note_on_c, 0, 75, 60
1, 94560, Note_on_c, 0, 63, 51
1, 94600, Tempo, 265922
1, 94600, Note_on_c, 0, 76, 0
1, 94600, Note_on_c, 0, 64, 0
1, 94680, Tempo, 266631
1, 94720, Tempo, 267344
1, 94720, Note_on_c, 0, 74, 56
1, 94720, Note_on_c, 0, 62, 47
1, 94760, Note_on_c, 0, 75, 0
1, 94760, Note_on_c, 0, 63, 0
1, 94800, Tempo, 268085
1, 94840, Tempo, 268805
1, 94880, Tempo, 269530
1, 94880, Note_on_c, 0, 73, 55
1, 94880, Note_on_c, 0, 61, 46
1, 94920, Note_on_c, 0, 74, 0
1, 94920, Note_on_c, 0, 62, 0
1, 95040, Note_on_c, 0, 73, 0
1, 95040, Note_on_c, 0, 61, 0
1, 95040, Note_on_c, 0, 75, 58
1, 95040, Note_on_c, 0, 63, 49
1, 95200, Tempo, 264504
1, 95200, Note_on_c, 0, 71, 54
1, 95200, Note_on_c, 0, 59, 45
1, 95240, Note_on_c, 0, 63, 0
1, 95240, Note_on_c, 0, 75, 0
1, 95360, Tempo, 268085
1, 95360, Note_on_c, 0, 72, 50
1, 95360, Note_on_c, 0, 60, 42
1, 95400, Note_on_c, 0, 71, 0
1, 95400, Note_on_c, 0, 59, 0
1, 95520, Note_on_c, 0, 73, 51
1, 95520, Note_on_c, 0, 61, 43
1, 95560, Note_on_c, 0, 72, 0
1, 95560, Note_on_c, 0, 60, 0
1, 95680, Tempo, 261723
1, 95680, Note_on_c, 0, 69, 47
1, 95680, Note_on_c, 0, 57, 40
1, 95720, Note_on_c, 0, 73, 0
1, 95720, Note_on_c, 0, 61, 0
1, 95840, Tempo, 268805
1, 95840, Note_on_c, 0, 70, 50
1, 95840, Note_on_c, 0, 58, 42
1, 95880, Note_on_c, 0, 69, 0
1, 95880, Note_on_c, 0, 57, 0
1, 96000, Note_on_c, 0, 70, 0
1, 96000, Note_on_c, 0, 58, 0
1, 96000, Note_on_c, 0, 72, 53
1, 96000, Note_on_c, 0, 60, 45
1, 96160, Tempo, 263112
1, 96160, Note_on_c, 0, 67, 45
1, 96160, Note_on_c, 0, 55, 37
1, 96320, Tempo, 269530
1, 96320, Note_on_c, 0, 60, 0
1, 96320, Note_on_c, 0, 72, 0
1, 96320, Note_on_c, 0, 68, 45
1, 96320, Note_on_c, 0, 56, 38
1, 96360, Note_on_c, 0, 67, 0
1, 96360, Note_on_c, 0, 55, 0
1, 96480, Tempo, 268805
1, 96480, Note_on_c, 0, 71, 46
1, 96480, Note_on_c, 0, 59, 39
1, 96520, Note_on_c, 0, 68, 0
1, 96520, Note_on_c, 0, 56, 0
1, 96640, Tempo, 263112
1, 96640, Note_on_c, 0, 66, 42
1, 96640, Note_on_c, 0, 54, 35
1, 96800, Tempo, 268805
1, 96800, Note_on_c, 0, 71, 0
1, 96800, Note_on_c, 0, 59, 0
1, 96800, Note_on_c, 0, 75, 39
1, 96800, Note_on_c, 0, 63, 31
1, 96840, Note_on_c, 0, 66, 0
1, 96840, Note_on_c, 0, 54, 0
1, 96960, Note_on_c, 0, 75, 0
1, 96960, Note_on_c, 0, 63, 0
1, 96960, Note_on_c, 0, 70, 46
1, 96960, Note_on_c, 0, 58, 39
1, 97120, Tempo, 264504
1, 97120, Note_on_c, 0, 65, 42
1, 97120, Note_on_c, 0, 53, 35
1, 97280, Tempo, 268085
1, 97280, Note_on_c, 0, 58, 0
1, 97280, Note_on_c, 0, 70, 0
1, 97280, Note_on_c, 0, 66, 45
1, 97280, Note_on_c, 0, 54, 37
1, 97320, Note_on_c, 0, 65, 0
1, 97320, Note_on_c, 0, 53, 0
1, 97440, Note_on_c, 0, 69, 43
1, 97440, Note_on_c, 0, 57, 39
1, 97480, Note_on_c, 0, 66, 0
1, 97480, Note_on_c, 0, 54, 0
1, 97600, Tempo, 261723
1, 97600, Note_on_c, 0, 64, 41
1, 97600, Note_on_c, 0, 52, 34
1, 97760, Tempo, 268805
1, 97760, Note_on_c, 0, 69, 0
1, 97760, Note_on_c, 0, 57, 0
1, 97760, Note_on_c, 0, 73, 39
1, 97760, Note_on_c, 0, 61, 32
1, 97800, Note_on_c, 0, 64, 0
1, 97800, Note_on_c, 0, 52, 0
1, 97920, Note_on_c, 0, 73, 0
1, 97920, Note_on_c, 0, 61, 0
1, 97920, Note_on_c, 0, 68, 51
1, 97920, Note_on_c, 0, 56, 43
1, 98080, Tempo, 263112
1, 98080, Note_on_c, 0, 63, 44
1, 98080, Note_on_c, 0, 51, 36
1, 98240, Tempo, 269530
1, 98240, Note_on_c, 0, 56, 0
1, 98240, Note_on_c, 0, 68, 0
1, 98240, Note_on_c, 0, 64, 44
1, 98240, Note_on_c, 0, 52, 36
1, 98280, Note_on_c, 0, 63, 0
1, 98280, Note_on_c, 0, 51, 0
1, 98400, Tempo, 268805
1, 98400, Note_on_c, 0, 67, 43
1, 98400, Note_on_c, 0, 55, 37
1, 98440, Note_on_c, 0, 64, 0
1, 98440, Note_on_c, 0, 52, 0
1, 98560, Tempo, 263112
1, 98560, Note_on_c, 0, 62, 41
1, 98560, Note_on_c, 0, 50, 34
1, 98720, Tempo, 268805
1, 98720, Note_on_c, 0, 67, 0
1, 98720, Note_on_c, 0, 55, 0
1, 98720, Note_on_c, 0, 71, 41
1, 98720, Note_on_c, 0, 59, 31
1, 98760, Note_on_c, 0, 62, 0
1, 98760, Note_on_c, 0, 50, 0
1, 98880, Note_on_c, 0, 71, 0
1, 98880, Note_on_c, 0, 59, 0
1, 98880, Note_on_c, 0, 66, 47
1, 98880, Note_on_c, 0, 54, 39
1, 99040, Tempo, 264504
1, 99040, Note_on_c, 0, 61, 40
1, 99040, Note_on_c, 0, 49, 34
1, 99200, Tempo, 268085
1, 99200, Note_on_c, 0, 54, 0
1, 99200, Note_on_c, 0, 66, 0
1, 99200, Note_on_c, 0, 62, 40
1, 99200, Note_on_c, 0, 50, 34
1, 99240, Note_on_c, 0, 61, 0
1, 99240, Note_on_c, 0, 49, 0
1, 99360, Note_on_c, 0, 65, 44
1, 99360, Note_on_c, 0, 53, 36
1, 99400, Note_on_c, 0, 62, 0
1, 99400, Note_on_c, 0, 50, 0
1, 99520, Tempo, 261723
1, 99520, Note_on_c, 0, 60, 38
1, 99520, Note_on_c, 0, 48, 32
1, 99680, Tempo, 268805
1, 99680, Note_on_c, 0, 65, 0
1, 99680, Note_on_c, 0, 53, 0
1, 99680, Note_on_c, 0, 69, 40
1, 99680, Note_on_c, 0, 57, 32
1, 99720, Note_on_c, 0, 60, 0
1, 99720, Note_on_c, 0, 48, 0
1, 99840, Note_on_c, 0, 69, 0
1, 99840, Note_on_c, 0, 57, 0
1, 99840, Note_on_c, 0, 74, 49
1, 99840, Note_on_c, 0, 62, 41
1, 100000, Tempo, 256992
1, 100000, Note_on_c, 0, 69, 42
1, 100000, Note_on_c, 0, 57, 35
1, 100160, Tempo, 264504
1, 100160, Note_on_c, 0, 62, 0
1, 100160, Note_on_c, 0, 74, 0
1, 100160, Note_on_c, 0, 70, 45
1, 100160, Note_on_c, 0, 58, 38
1, 100200, Note_on_c, 0, 69, 0
1, 100200, Note_on_c, 0, 57, 0
1, 100320, Tempo, 265922
1, 100320, Note_on_c, 0, 73, 48
1, 100320, Note_on_c, 0, 61, 41
1, 100360, Note_on_c, 0, 70, 0
1, 100360, Note_on_c, 0, 58, 0
1, 100480, Tempo, 258331
1, 100480, Note_on_c, 0, 68, 42
1, 100480, Note_on_c, 0, 56, 35
1, 100640, Tempo, 265217
1, 100640, Note_on_c, 0, 73, 0
1, 100640, Note_on_c, 0, 61, 0
1, 100640, Note_on_c, 0, 77, 39
1, 100640, Note_on_c, 0, 65, 30
1, 100680, Note_on_c, 0, 68, 0
1, 100680, Note_on_c, 0, 56, 0
1, 100800, Note_on_c, 0, 77, 0
1, 100800, Note_on_c, 0, 65, 0
1, 100800, Note_on_c, 0, 72, 47
1, 100800, Note_on_c, 0, 60, 40
1, 100960, Tempo, 259673
1, 100960, Note_on_c, 0, 67, 42
1, 100960, Note_on_c, 0, 55, 35
1, 101120, Tempo, 268085
1, 101120, Note_on_c, 0, 60, 0
1, 101120, Note_on_c, 0, 72, 0
1, 101120, Note_on_c, 0, 68, 42
1, 101120, Note_on_c, 0, 56, 35
1, 101160, Note_on_c, 0, 67, 0
1, 101160, Note_on_c, 0, 55, 0
1, 101280, Note_on_c, 0, 71, 44
1, 101280, Note_on_c, 0, 59, 36
1, 101320, Note_on_c, 0, 68, 0
1, 101320, Note_on_c, 0, 56, 0
1, 101440, Tempo, 261723
1, 101440, Note_on_c, 0, 66, 43
1, 101440, Note_on_c, 0, 54, 35
1, 101600, Tempo, 268805
1, 101600, Note_on_c, 0, 71, 0
1, 101600, Note_on_c, 0, 59, 0
1, 101600, Note_on_c, 0, 75, 39
1, 101600, Note_on_c, 0, 63, 32
1, 101640, Note_on_c, 0, 66, 0
1, 101640, Note_on_c, 0, 54, 0
1, 101760, Note_on_c, 0, 75, 0
1, 101760, Note_on_c, 0, 63, 0
1, 101760, Note_on_c, 0, 70, 47
1, 101760, Note_on_c, 0, 58, 39
1, 101920, Tempo, 263112
1, 101920, Note_on_c, 0, 65, 39
1, 101920, Note_on_c, 0, 53, 33
1, 102080, Tempo, 269530
1, 102080, Note_on_c, 0, 58, 0
1, 102080, Note_on_c, 0, 70, 0
1, 102080, Note_on_c, 0, 66, 41
1, 102080, Note_on_c, 0, 54, 34
1, 102120, Note_on_c, 0, 65, 0
1, 102120, Note_on_c, 0, 53, 0
1, 102240, Tempo, 268805
1, 102240, Note_on_c, 0, 69, 41
1, 102240, Note_on_c, 0, 57, 35
1, 102280, Note_on_c, 0, 66, 0
1, 102280, Note_on_c, 0, 54, 0
1, 102400, Tempo, 263112
1, 102400, Note_on_c, 0, 64, 39
1, 102400, Note_on_c, 0, 52, 32
1, 102560, Tempo, 268805
1, 102560, Note_on_c, 0, 69, 0
1, 102560, Note_on_c, 0, 57, 0
1, 102560, Note_on_c, 0, 73, 39
1, 102560, Note_on_c, 0, 61, 32
1, 102600, Note_on_c, 0, 64, 0
1, 102600, Note_on_c, 0, 52, 0
1, 102720, Note_on_c, 0, 73, 0
1, 102720, Note_on_c, 0, 61, 0
1, 102720, Note_on_c, 0, 68, 44
1, 102720, Note_on_c, 0, 56, 37
1, 102880, Tempo, 264504
1, 102880, Note_on_c, 0, 63, 39
1, 102880, Note_on_c, 0, 51, 33
1, 103040, Tempo, 268085
1, 103040, Note_on_c, 0, 56, 0
1, 103040, Note_on_c, 0, 68, 0
1, 103040, Note_on_c, 0, 64, 41
1, 103040, Note_on_c, 0, 52, 34
1, 103080, Note_on_c, 0, 63, 0
1, 103080, Note_on_c, 0, 51, 0
1, 103200, Note_on_c, 0, 67, 42
1, 103200, Note_on_c, 0, 55, 36
1, 103240, Note_on_c, 0, 64, 0
1, 103240, Note_on_c, 0, 52, 0
1, 103360, Tempo, 261723
1, 103360, Note_on_c, 0, 62, 39
1, 103360, Note_on_c, 0, 50, 33
1, 103520, Tempo, 268805
1, 103520, Note_on_c, 0, 67, 0
1, 103520, Note_on_c, 0, 55, 0
1, 103520, Note_on_c, 0, 71, 43
1, 103520, Note_on_c, 0, 59, 35
1, 103560, Note_on_c, 0, 62, 0
1, 103560, Note_on_c, 0, 50, 0
1, 103680, Note_on_c, 0, 71, 0
1, 103680, Note_on_c, 0, 59, 0
1, 103680, Note_on_c, 0, 76, 53
1, 103680, Note_on_c, 0, 64, 45
1, 103840, Tempo, 257654
1, 103840, Note_on_c, 0, 71, 39
1, 103840, Note_on_c, 0, 59, 33
1, 104000, Tempo, 265217
1, 104000, Note_on_c, 0, 64, 0
1, 104000, Note_on_c, 0, 76, 0
1, 104000, Note_on_c, 0, 72, 45
1, 104000, Note_on_c, 0, 60, 38
1, 104040, Note_on_c, 0, 71, 0
1, 104040, Note_on_c, 0, 59, 0
1, 104160, Tempo, 265922
1, 104160, Note_on_c, 0, 75, 45
1, 104160, Note_on_c, 0, 63, 38
1, 104200, Note_on_c, 0, 72, 0
1, 104200, Note_on_c, 0, 60, 0
1, 104320, Tempo, 259000
1, 104320, Note_on_c, 0, 70, 39
1, 104320, Note_on_c, 0, 58, 32
1, 104480, Tempo, 265217
1, 104480, Note_on_c, 0, 75, 0
1, 104480, Note_on_c, 0, 63, 0
1, 104480, Note_on_c, 0, 79, 42
1, 104480, Note_on_c, 0, 67, 36
1, 104520, Note_on_c, 0, 70, 0
1, 104520, Note_on_c, 0, 58, 0
1, 104640, Note_on_c, 0, 79, 0
1, 104640, Note_on_c, 0, 67, 0
1, 104640, Note_on_c, 0, 74, 51
1, 104640, Note_on_c, 0, 62, 40
1, 104800, Tempo, 260349
1, 104800, Note_on_c, 0, 69, 38
1, 104800, Note_on_c, 0, 57, 32
1, 104960, Tempo, 268085
1, 104960, Note_on_c, 0, 62, 0
1, 104960, Note_on_c, 0, 74, 0
1, 104960, Note_on_c, 0, 70, 42
1, 104960, Note_on_c, 0, 58, 35
1, 105000, Note_on_c, 0, 69, 0
1, 105000, Note_on_c, 0, 57, 0
1, 105120, Note_on_c, 0, 73, 43
1, 105120, Note_on_c, 0, 61, 35
1, 105160, Note_on_c, 0, 70, 0
1, 105160, Note_on_c, 0, 58, 0
1, 105280, Tempo, 261723
1, 105280, Note_on_c, 0, 68, 38
1, 105280, Note_on_c, 0, 56, 32
1, 105440, Tempo, 268805
1, 105440, Note_on_c, 0, 73, 0
1, 105440, Note_on_c, 0, 61, 0
1, 105440, Note_on_c, 0, 77, 39
1, 105440, Note_on_c, 0, 65, 32
1, 105480, Note_on_c, 0, 68, 0
1, 105480, Note_on_c, 0, 56, 0
1, 105600, Note_on_c, 0, 77, 0
1, 105600, Note_on_c, 0, 65, 0
1, 105600, Note_on_c, 0, 72, 49
1, 105600, Note_on_c, 0, 60, 41
1, 105760, Tempo, 263112
1, 105760, Note_on_c, 0, 67, 38
1, 105760, Note_on_c, 0, 55, 32
1, 105920, Tempo, 269530
1, 105920, Note_on_c, 0, 60, 0
1, 105920, Note_on_c, 0, 72, 0
1, 105920, Note_on_c, 0, 68, 39
1, 105920, Note_on_c, 0, 56, 33
1, 105960, Note_on_c, 0, 67, 0
1, 105960, Note_on_c, 0, 55, 0
1, 106080, Tempo, 268805
1, 106080, Note_on_c, 0, 71, 39
1, 106080, Note_on_c, 0, 59, 34
1, 106120, Note_on_c, 0, 68, 0
1, 106120, Note_on_c, 0, 56, 0
1, 106240, Tempo, 263112
1, 106240, Note_on_c, 0, 66, 36
1, 106240, Note_on_c, 0, 54, 31
1, 106400, Tempo, 268805
1, 106400, Note_on_c, 0, 71, 0
1, 106400, Note_on_c, 0, 59, 0
1, 106400, Note_on_c, 0, 75, 37
1, 106400, Note_on_c, 0, 63, 31
1, 106440, Note_on_c, 0, 66, 0
1, 106440, Note_on_c, 0, 54, 0
1, 106560, Note_on_c, 0, 75, 0
1, 106560, Note_on_c, 0, 63, 0
1, 106560, Note_on_c, 0, 70, 47
1, 106560, Note_on_c, 0, 58, 39
1, 106720, Tempo, 264504
1, 106720, Note_on_c, 0, 65, 36
1, 106720, Note_on_c, 0, 53, 31
1, 106880, Tempo, 268085
1, 106880, Note_on_c, 0, 58, 0
