1, 55560, Note_on_c, 0, 69, 50
1, 55580, Note_on_c, 0, 71, 0
1, 55600, Tempo, 317058
1, 55640, Tempo, 316022
1, 55680, Tempo, 333463
1, 55680, Note_on_c, 0, 40, 0
1, 55680, Note_on_c, 0, 28, 0
1, 55680, Note_on_c, 0, 69, 0
1, 55680, Note_on_c, 0, 68, 59
1, 55680, Note_on_c, 0, 29, 48
1, 55680, Note_on_c, 0, 41, 57
1, 55723, Control_c, 0, 64, 127
1, 55800, Note_on_c, 0, 69, 57
1, 55820, Note_on_c, 0, 68, 0
1, 55920, Note_on_c, 0, 29, 0
1, 55920, Note_on_c, 0, 41, 0
1, 55920, Note_on_c, 0, 73, 63
1, 55940, Note_on_c, 0, 69, 0
1, 56040, Note_on_c, 0, 72, 58
1, 56040, Note_on_c, 0, 48, 41
1, 56060, Note_on_c, 0, 73, 0
1, 56100, Note_on_c, 0, 53, 41
1, 56160, Tempo, 326602
1, 56160, Note_on_c, 0, 70, 61
1, 56160, Note_on_c, 0, 63, 49
1, 56172, Control_c, 0, 64, 0
1, 56180, Note_on_c, 0, 72, 0
1, 56213, Control_c, 0, 64, 127
1, 56280, Note_on_c, 0, 69, 59
1, 56300, Note_on_c, 0, 70, 0
1, 56400, Note_on_c, 0, 78, 63
1, 56420, Note_on_c, 0, 69, 0
1, 56520, Note_on_c, 0, 63, 0
1, 56520, Note_on_c, 0, 48, 0
1, 56520, Note_on_c, 0, 53, 0
1, 56520, Note_on_c, 0, 77, 61
1, 56520, Note_on_c, 0, 46, 44
1, 56540, Note_on_c, 0, 78, 0
1, 56580, Note_on_c, 0, 53, 44
1, 56640, Tempo, 320684
1, 56640, Note_on_c, 0, 75, 61
1, 56640, Note_on_c, 0, 61, 52
1, 56656, Control_c, 0, 64, 0
1, 56660, Note_on_c, 0, 77, 0
1, 56686, Control_c, 0, 64, 127
1, 56760, Tempo, 342603
1, 56760, Note_on_c, 0, 73, 63
1, 56780, Note_on_c, 0, 75, 0
1, 56880, Note_on_c, 0, 73, 0
1, 56880, Note_on_c, 0, 84, 68
1, 56920, Tempo, 319846
1, 57000, Note_on_c, 0, 46, 0
1, 57000, Note_on_c, 0, 61, 0
1, 57000, Note_on_c, 0, 53, 0
1, 57000, Note_on_c, 0, 82, 66
1, 57000, Note_on_c, 0, 51, 40
1, 57020, Note_on_c, 0, 84, 0
1, 57060, Note_on_c, 0, 58, 40
1, 57120, Tempo, 324009
1, 57120, Note_on_c, 0, 80, 65
1, 57120, Note_on_c, 0, 66, 47
1, 57134, Control_c, 0, 64, 0
1, 57140, Note_on_c, 0, 82, 0
1, 57200, Control_c, 0, 64, 127
1, 57240, Note_on_c, 0, 78, 64
1, 57260, Note_on_c, 0, 80, 0
1, 57360, Tempo, 327368
1, 57360, Note_on_c, 0, 77, 63
1, 57380, Note_on_c, 0, 78, 0
1, 57480, Note_on_c, 0, 66, 0
1, 57480, Note_on_c, 0, 51, 0
1, 57480, Note_on_c, 0, 58, 0
1, 57480, Note_on_c, 0, 75, 63
1, 57480, Note_on_c, 0, 44, 48
1, 57500, Note_on_c, 0, 77, 0
1, 57540, Note_on_c, 0, 54, 48
1, 57600, Tempo, 325698
1, 57600, Note_on_c, 0, 73, 63
1, 57600, Note_on_c, 0, 60, 57
1, 57610, Control_c, 0, 64, 0
1, 57620, Note_on_c, 0, 75, 0
1, 57674, Control_c, 0, 64, 127
1, 57720, Tempo, 342603
1, 57720, Note_on_c, 0, 72, 57
1, 57740, Note_on_c, 0, 73, 0
1, 57840, Tempo, 326531
1, 57840, Note_on_c, 0, 72, 0
1, 57840, Note_on_c, 0, 82, 61
1, 57960, Note_on_c, 0, 44, 0
1, 57960, Note_on_c, 0, 60, 0
1, 57960, Note_on_c, 0, 54, 0
1, 57960, Note_on_c, 0, 80, 60
1, 57960, Note_on_c, 0, 49, 41
1, 57980, Note_on_c, 0, 82, 0
1, 58020, Note_on_c, 0, 56, 41
1, 58080, Tempo, 319047
1, 58080, Note_on_c, 0, 78, 59
1, 58080, Note_on_c, 0, 65, 49
1, 58090, Control_c, 0, 64, 0
1, 58100, Note_on_c, 0, 80, 0
1, 58144, Control_c, 0, 64, 127
1, 58200, Note_on_c, 0, 77, 58
1, 58220, Note_on_c, 0, 78, 0
1, 58320, Tempo, 324009
1, 58320, Note_on_c, 0, 75, 57
1, 58340, Note_on_c, 0, 77, 0
1, 58440, Note_on_c, 0, 65, 0
1, 58440, Note_on_c, 0, 49, 0
1, 58440, Note_on_c, 0, 56, 0
1, 58440, Note_on_c, 0, 73, 61
1, 58440, Note_on_c, 0, 42, 44
1, 58460, Note_on_c, 0, 75, 0
1, 58500, Note_on_c, 0, 49, 44
1, 58560, Tempo, 318708
1, 58560, Note_on_c, 0, 72, 61
1, 58560, Note_on_c, 0, 58, 52
1, 58579, Control_c, 0, 64, 0
1, 58580, Note_on_c, 0, 73, 0
1, 58629, Control_c, 0, 64, 127
1, 58680, Tempo, 331712
1, 58680, Note_on_c, 0, 70, 58
1, 58700, Note_on_c, 0, 72, 0
1, 58800, Tempo, 317427
1, 58800, Note_on_c, 0, 70, 0
1, 58800, Note_on_c, 0, 80, 62
1, 58920, Note_on_c, 0, 42, 0
1, 58920, Note_on_c, 0, 58, 0
1, 58920, Note_on_c, 0, 49, 0
1, 58920, Note_on_c, 0, 78, 61
1, 58920, Note_on_c, 0, 48, 40
1, 58940, Note_on_c, 0, 80, 0
1, 58960, Tempo, 315325
1, 58980, Note_on_c, 0, 54, 40
1, 59000, Tempo, 317007
1, 59040, Note_on_c, 0, 77, 60
1, 59040, Note_on_c, 0, 63, 47
1, 59050, Control_c, 0, 64, 0
1, 59060, Note_on_c, 0, 78, 0
1, 59086, Control_c, 0, 64, 127
1, 59120, Tempo, 317847
1, 59160, Note_on_c, 0, 75, 59
1, 59180, Note_on_c, 0, 77, 0
1, 59240, Tempo, 318708
1, 59280, Note_on_c, 0, 73, 58
1, 59300, Note_on_c, 0, 75, 0
1, 59320, Tempo, 319557
1, 59400, Note_on_c, 0, 63, 0
1, 59400, Note_on_c, 0, 48, 0
1, 59400, Note_on_c, 0, 54, 0
1, 59400, Note_on_c, 0, 72, 57
1, 59420, Note_on_c, 0, 73, 0
1, 59440, Tempo, 320427
1, 59520, Note_on_c, 0, 70, 64
1, 59520, Note_on_c, 0, 58, 40
1, 59520, Note_on_c, 0, 53, 40
1, 59520, Note_on_c, 0, 49, 40
1, 59520, Note_on_c, 0, 61, 47
1, 59531, Control_c, 0, 64, 0
1, 59540, Note_on_c, 0, 72, 0
1, 59640, Note_on_c, 0, 69, 62
1, 59660, Note_on_c, 0, 70, 0
1, 59760, Note_on_c, 0, 68, 59
1, 59780, Note_on_c, 0, 69, 0
1, 59880, Note_on_c, 0, 67, 57
1, 59900, Note_on_c, 0, 68, 0
1, 59960, Tempo, 317007
1, 60000, Note_on_c, 0, 61, 0
1, 60000, Note_on_c, 0, 49, 0
1, 60000, Note_on_c, 0, 53, 0
1, 60000, Note_on_c, 0, 67, 0
1, 60000, Note_on_c, 0, 58, 0
1, 60000, Note_on_c, 0, 68, 64
1, 60000, Note_on_c, 0, 51, 40
1, 60000, Note_on_c, 0, 54, 40
1, 60000, Note_on_c, 0, 58, 40
1, 60000, Note_on_c, 0, 60, 47
1, 60080, Tempo, 317847
1, 60120, Note_on_c, 0, 67, 61
1, 60140, Note_on_c, 0, 68, 0
1, 60160, Tempo, 318708
1, 60240, Tempo, 319557
1, 60240, Note_on_c, 0, 66, 58
1, 60260, Note_on_c, 0, 67, 0
1, 60320, Tempo, 320427
1, 60360, Note_on_c, 0, 65, 56
1, 60380, Note_on_c, 0, 66, 0
1, 60400, Tempo, 321285
1, 60480, Tempo, 317007
1, 60480, Note_on_c, 0, 54, 0
1, 60480, Note_on_c, 0, 58, 0
1, 60480, Note_on_c, 0, 51, 0
1, 60480, Note_on_c, 0, 65, 0
1, 60480, Note_on_c, 0, 60, 0
1, 60480, Note_on_c, 0, 67, 63
1, 60560, Tempo, 317847
1, 60600, Note_on_c, 0, 66, 60
1, 60620, Note_on_c, 0, 67, 0
1, 60640, Tempo, 318708
1, 60720, Tempo, 319557
1, 60720, Note_on_c, 0, 65, 58
1, 60740, Note_on_c, 0, 66, 0
1, 60800, Tempo, 320427
1, 60840, Note_on_c, 0, 64, 55
1, 60860, Note_on_c, 0, 65, 0
1, 60880, Tempo, 321285
1, 60960, Tempo, 316172
1, 60960, Note_on_c, 0, 64, 0
1, 60960, Note_on_c, 0, 66, 63
1, 60960, Note_on_c, 0, 54, 53
1, 61040, Tempo, 317007
1, 61080, Note_on_c, 0, 54, 0
1, 61080, Note_on_c, 0, 65, 60
1, 61080, Note_on_c, 0, 53, 51
1, 61100, Note_on_c, 0, 66, 0
1, 61120, Tempo, 317847
1, 61200, Tempo, 318708
1, 61200, Note_on_c, 0, 53, 0
1, 61200, Note_on_c, 0, 64, 57
1, 61200, Note_on_c, 0, 52, 48
1, 61220, Note_on_c, 0, 65, 0
1, 61280, Tempo, 319557
1, 61320, Note_on_c, 0, 52, 0
1, 61320, Note_on_c, 0, 63, 55
1, 61320, Note_on_c, 0, 51, 46
1, 61340, Note_on_c, 0, 64, 0
1, 61360, Tempo, 320427
1, 61400, Tempo, 315391
1, 61440, Note_on_c, 0, 51, 0
1, 61440, Note_on_c, 0, 63, 0
1, 61440, Note_on_c, 0, 65, 64
1, 61440, Note_on_c, 0, 53, 54
1, 61480, Tempo, 316239
1, 61520, Tempo, 317074
1, 61560, Tempo, 317914
1, 61560, Note_on_c, 0, 53, 0
1, 61560, Note_on_c, 0, 64, 62
1, 61560, Note_on_c, 0, 52, 52
1, 61580, Note_on_c, 0, 65, 0
1, 61600, Tempo, 318759
1, 61640, Tempo, 319608
1, 61680, Note_on_c, 0, 52, 0
1, 61680, Note_on_c, 0, 63, 58
1, 61680, Note_on_c, 0, 51, 49
1, 61700, Note_on_c, 0, 64, 0
1, 61720, Tempo, 320479
1, 61760, Tempo, 321320
1, 61800, Tempo, 322200
1, 61800, Note_on_c, 0, 51, 0
1, 61800, Note_on_c, 0, 62, 56
1, 61800, Note_on_c, 0, 50, 47
1, 61820, Note_on_c, 0, 63, 0
1, 61840, Tempo, 323067
1, 61880, Tempo, 323957
1, 61920, Tempo, 319608
1, 61920, Note_on_c, 0, 50, 0
1, 61920, Note_on_c, 0, 62, 0
1, 61920, Note_on_c, 0, 64, 62
1, 61920, Note_on_c, 0, 52, 52
1, 62000, Tempo, 320479
1, 62040, Note_on_c, 0, 52, 0
1, 62040, Note_on_c, 0, 63, 59
1, 62040, Note_on_c, 0, 51, 49
1, 62060, Note_on_c, 0, 64, 0
1, 62080, Tempo, 321320
1, 62160, Tempo, 322200
1, 62160, Note_on_c, 0, 51, 0
1, 62160, Note_on_c, 0, 62, 56
1, 62160, Note_on_c, 0, 50, 47
1, 62180, Note_on_c, 0, 63, 0
1, 62240, Tempo, 323067
1, 62280, Note_on_c, 0, 50, 0
1, 62280, Note_on_c, 0, 61, 53
1, 62280, Note_on_c, 0, 49, 45
1, 62300, Note_on_c, 0, 62, 0
1, 62320, Tempo, 323957
1, 62360, Tempo, 324816
1, 62400, Tempo, 318759
1, 62400, Note_on_c, 0, 49, 0
1, 62400, Note_on_c, 0, 61, 0
1, 62400, Note_on_c, 0, 63, 59
1, 62400, Note_on_c, 0, 51, 50
1, 62480, Tempo, 319608
1, 62520, Note_on_c, 0, 51, 0
1, 62520, Note_on_c, 0, 62, 57
1, 62520, Note_on_c, 0, 50, 48
1, 62540, Note_on_c, 0, 63, 0
1, 62560, Tempo, 320479
1, 62640, Tempo, 321320
1, 62640, Note_on_c, 0, 50, 0
1, 62640, Note_on_c, 0, 61, 54
1, 62640, Note_on_c, 0, 49, 46
1, 62660, Note_on_c, 0, 62, 0
1, 62680, Tempo, 322200
1, 62760, Tempo, 323067
1, 62760, Note_on_c, 0, 49, 0
1, 62760, Note_on_c, 0, 60, 51
1, 62760, Note_on_c, 0, 48, 43
1, 62780, Note_on_c, 0, 61, 0
1, 62840, Tempo, 323957
1, 62880, Tempo, 324816
1, 62880, Note_on_c, 0, 48, 0
1, 62880, Note_on_c, 0, 60, 0
1, 62880, Note_on_c, 0, 63, 58
1, 62880, Note_on_c, 0, 51, 49
1, 62920, Tempo, 319608
1, 63000, Tempo, 320479
1, 63000, Note_on_c, 0, 51, 0
1, 63000, Note_on_c, 0, 61, 55
1, 63000, Note_on_c, 0, 49, 46
1, 63020, Note_on_c, 0, 63, 0
1, 63040, Tempo, 321320
1, 63080, Tempo, 322200
1, 63120, Tempo, 323067
1, 63120, Note_on_c, 0, 49, 0
1, 63120, Note_on_c, 0, 60, 52
1, 63120, Note_on_c, 0, 48, 44
1, 63140, Note_on_c, 0, 61, 0
1, 63200, Tempo, 323957
1, 63240, Tempo, 324816
1, 63240, Note_on_c, 0, 48, 0
1, 63240, Note_on_c, 0, 58, 50
1, 63240, Note_on_c, 0, 46, 41
1, 63260, Note_on_c, 0, 60, 0
1, 63280, Tempo, 325715
1, 63320, Tempo, 326602
1, 63360, Tempo, 318032
1, 63360, Note_on_c, 0, 46, 0
1, 63360, Note_on_c, 0, 58, 0
1, 63360, Note_on_c, 0, 57, 40
1, 63360, Note_on_c, 0, 39, 39
1, 63480, Note_on_c, 0, 58, 42
1, 63500, Note_on_c, 0, 57, 0
1, 63520, Tempo, 317058
1, 63600, Note_on_c, 0, 39, 0
1, 63600, Note_on_c, 0, 60, 42
1, 63600, Note_on_c, 0, 54, 28
1, 63600, Note_on_c, 0, 45, 23
1, 63620, Note_on_c, 0, 58, 0
1, 63680, Tempo, 316022
1, 63720, Note_on_c, 0, 45, 0
1, 63720, Note_on_c, 0, 54, 0
1, 63720, Note_on_c, 0, 61, 44
1, 63740, Note_on_c, 0, 60, 0
1, 63840, Tempo, 315060
1, 63840, Note_on_c, 0, 63, 45
1, 63860, Note_on_c, 0, 61, 0
1, 63960, Tempo, 314103
1, 63960, Note_on_c, 0, 64, 46
1, 63980, Note_on_c, 0, 63, 0
1, 64080, Note_on_c, 0, 65, 47
1, 64080, Note_on_c, 0, 39, 42
1, 64100, Note_on_c, 0, 64, 0
1, 64120, Tempo, 313136
1, 64200, Note_on_c, 0, 66, 48
1, 64220, Note_on_c, 0, 65, 0
1, 64280, Tempo, 312191
1, 64320, Tempo, 317058
1, 64320, Note_on_c, 0, 39, 0
1, 64320, Note_on_c, 0, 64, 51
1, 64320, Note_on_c, 0, 37, 54
1, 64340, Note_on_c, 0, 66, 0
1, 64440, Note_on_c, 0, 65, 49
1, 64460, Note_on_c, 0, 64, 0
1, 64560, Tempo, 312191
1, 64560, Note_on_c, 0, 37, 0
1, 64560, Note_on_c, 0, 62, 47
1, 64560, Note_on_c, 0, 53, 32
1, 64560, Note_on_c, 0, 46, 21
1, 64580, Note_on_c, 0, 65, 0
1, 64680, Tempo, 313136
1, 64680, Note_on_c, 0, 46, 0
1, 64680, Note_on_c, 0, 53, 0
1, 64680, Note_on_c, 0, 63, 46
1, 64700, Note_on_c, 0, 62, 0
1, 64800, Tempo, 314103
1, 64800, Note_on_c, 0, 60, 45
1, 64820, Note_on_c, 0, 63, 0
1, 64920, Note_on_c, 0, 61, 44
1, 64940, Note_on_c, 0, 60, 0
1, 64960, Tempo, 315060
1, 65040, Note_on_c, 0, 60, 43
1, 65040, Note_on_c, 0, 37, 34
1, 65060, Note_on_c, 0, 61, 0
1, 65080, Tempo, 316022
1, 65160, Note_on_c, 0, 58, 41
1, 65180, Note_on_c, 0, 60, 0
1, 65200, Tempo, 317058
1, 65240, Tempo, 316022
1, 65280, Note_on_c, 0, 58, 0
1, 65280, Note_on_c, 0, 37, 0
1, 65280, Note_on_c, 0, 57, 39
1, 65280, Note_on_c, 0, 39, 41
1, 65400, Note_on_c, 0, 58, 41
1, 65420, Note_on_c, 0, 57, 0
1, 65440, Tempo, 315060
1, 65520, Note_on_c, 0, 39, 0
1, 65520, Note_on_c, 0, 60, 42
1, 65520, Note_on_c, 0, 54, 29
1, 65520, Note_on_c, 0, 45, 25
1, 65540, Note_on_c, 0, 58, 0
1, 65640, Tempo, 314103
1, 65640, Note_on_c, 0, 45, 0
1, 65640, Note_on_c, 0, 54, 0
1, 65640, Note_on_c, 0, 61, 44
1, 65660, Note_on_c, 0, 60, 0
1, 65760, Note_on_c, 0, 63, 45
1, 65780, Note_on_c, 0, 61, 0
1, 65840, Tempo, 313136
1, 65880, Note_on_c, 0, 64, 47
1, 65900, Note_on_c, 0, 63, 0
1, 66000, Note_on_c, 0, 65, 49
1, 66000, Note_on_c, 0, 39, 42
1, 66020, Note_on_c, 0, 64, 0
1, 66040, Tempo, 312191
1, 66120, Note_on_c, 0, 66, 51
1, 66140, Note_on_c, 0, 65, 0
1, 66200, Tempo, 311219
1, 66240, Tempo, 320034
1, 66240, Note_on_c, 0, 39, 0
1, 66240, Note_on_c, 0, 64, 51
1, 66240, Note_on_c, 0, 37, 56
1, 66260, Note_on_c, 0, 66, 0
1, 66360, Note_on_c, 0, 65, 50
1, 66380, Note_on_c, 0, 64, 0
1, 66400, Tempo, 312191
1, 66480, Tempo, 312191
1, 66480, Note_on_c, 0, 37, 0
1, 66480, Note_on_c, 0, 62, 48
1, 66480, Note_on_c, 0, 53, 33
1, 66480, Note_on_c, 0, 46, 28
1, 66500, Note_on_c, 0, 65, 0
1, 66560, Tempo, 313136
1, 66600, Note_on_c, 0, 46, 0
1, 66600, Note_on_c, 0, 53, 0
1, 66600, Note_on_c, 0, 63, 48
1, 66620, Note_on_c, 0, 62, 0
1, 66720, Note_on_c, 0, 60, 46
1, 66740, Note_on_c, 0, 63, 0
1, 66760, Tempo, 314103
1, 66840, Note_on_c, 0, 61, 45
1, 66860, Note_on_c, 0, 60, 0
1, 66920, Tempo, 315060
1, 66960, Note_on_c, 0, 60, 45
1, 66960, Note_on_c, 0, 37, 36
1, 66980, Note_on_c, 0, 61, 0
1, 67080, Tempo, 316022
1, 67080, Note_on_c, 0, 58, 43
1, 67100, Note_on_c, 0, 60, 0
1, 67120, Tempo, 313136
1, 67200, Tempo, 315325
1, 67200, Note_on_c, 0, 58, 0
1, 67200, Note_on_c, 0, 37, 0
1, 67200, Note_on_c, 0, 60, 39
1, 67200, Note_on_c, 0, 39, 39
1, 67240, Tempo, 312761
1, 67320, Note_on_c, 0, 61, 41
1, 67340, Note_on_c, 0, 60, 0
1, 67400, Tempo, 311915
1, 67440, Note_on_c, 0, 39, 0
1, 67440, Note_on_c, 0, 63, 42
1, 67440, Note_on_c, 0, 54, 29
1, 67440, Note_on_c, 0, 46, 25
1, 67460, Note_on_c, 0, 61, 0
1, 67520, Tempo, 311058
1, 67560, Note_on_c, 0, 46, 0
1, 67560, Note_on_c, 0, 54, 0
1, 67560, Note_on_c, 0, 65, 44
1, 67580, Note_on_c, 0, 63, 0
1, 67640, Tempo, 310222
1, 67680, Note_on_c, 0, 66, 45
1, 67700, Note_on_c, 0, 65, 0
1, 67760, Tempo, 309374
1, 67800, Note_on_c, 0, 72, 47
1, 67820, Note_on_c, 0, 66, 0
1, 67880, Tempo, 308547
1, 67920, Tempo, 317007
1, 67920, Note_on_c, 0, 70, 45
1, 67920, Note_on_c, 0, 39, 41
1, 67940, Note_on_c, 0, 72, 0
1, 68040, Note_on_c, 0, 60, 47
1, 68060, Note_on_c, 0, 70, 0
1, 68120, Tempo, 311219
1, 68160, Tempo, 320034
1, 68160, Note_on_c, 0, 39, 0
1, 68160, Note_on_c, 0, 58, 39
1, 68160, Note_on_c, 0, 41, 49
1, 68180, Note_on_c, 0, 60, 0
1, 68280, Note_on_c, 0, 60, 41
1, 68300, Note_on_c, 0, 58, 0
1, 68320, Tempo, 310222
1, 68400, Note_on_c, 0, 41, 0
1, 68400, Note_on_c, 0, 61, 43
1, 68400, Note_on_c, 0, 58, 30
1, 68400, Note_on_c, 0, 49, 26
1, 68420, Note_on_c, 0, 60, 0
1, 68440, Tempo, 309374
1, 68520, Tempo, 308547
1, 68520, Note_on_c, 0, 49, 0
1, 68520, Note_on_c, 0, 58, 0
1, 68520, Note_on_c, 0, 63, 45
1, 68540, Note_on_c, 0, 61, 0
1, 68640, Tempo, 307708
1, 68640, Note_on_c, 0, 65, 47
1, 68660, Note_on_c, 0, 63, 0
1, 68720, Tempo, 306890
1, 68760, Note_on_c, 0, 72, 49
1, 68780, Note_on_c, 0, 65, 0
1, 68800, Tempo, 306060
1, 68840, Tempo, 308753
1, 68880, Tempo, 318708
1, 68880, Note_on_c, 0, 70, 47
1, 68880, Note_on_c, 0, 29, 38
1, 68900, Note_on_c, 0, 72, 0
1, 69000, Note_on_c, 0, 66, 48
1, 69020, Note_on_c, 0, 70, 0
1, 69120, Tempo, 315325
1, 69120, Note_on_c, 0, 66, 0
1, 69120, Note_on_c, 0, 29, 0
1, 69120, Note_on_c, 0, 64, 39
1, 69120, Note_on_c, 0, 41, 39
1, 69160, Tempo, 313627
1, 69240, Note_on_c, 0, 65, 41
1, 69260, Note_on_c, 0, 64, 0
1, 69280, Tempo, 312761
1, 69360, Note_on_c, 0, 41, 0
1, 69360, Note_on_c, 0, 66, 42
1, 69360, Note_on_c, 0, 57, 29
1, 69360, Note_on_c, 0, 51, 25
1, 69380, Note_on_c, 0, 65, 0
1, 69400, Tempo, 311915
1, 69480, Tempo, 311058
1, 69480, Note_on_c, 0, 51, 0
1, 69480, Note_on_c, 0, 57, 0
1, 69480, Note_on_c, 0, 65, 44
1, 69500, Note_on_c, 0, 66, 0
1, 69600, Tempo, 310222
1, 69600, Note_on_c, 0, 70, 47
1, 69620, Note_on_c, 0, 65, 0
1, 69720, Tempo, 309374
1, 69720, Note_on_c, 0, 69, 45
1, 69740, Note_on_c, 0, 70, 0
1, 69800, Tempo, 308547
1, 69840, Tempo, 317007
1, 69840, Note_on_c, 0, 78, 54
1, 69840, Note_on_c, 0, 41, 40
1, 69860, Note_on_c, 0, 69, 0
1, 69960, Note_on_c, 0, 77, 52
1, 69980, Note_on_c, 0, 78, 0
1, 70040, Tempo, 311219
1, 70080, Tempo, 320034
1, 70080, Note_on_c, 0, 41, 0
1, 70080, Note_on_c, 0, 75, 56
1, 70080, Note_on_c, 0, 46, 57
1, 70100, Note_on_c, 0, 77, 0
1, 70200, Note_on_c, 0, 73, 53
1, 70220, Note_on_c, 0, 75, 0
1, 70240, Tempo, 309582
1, 70280, Tempo, 306890
1, 70320, Note_on_c, 0, 46, 0
1, 70320, Note_on_c, 0, 70, 51
1, 70320, Note_on_c, 0, 61, 33
1, 70320, Note_on_c, 0, 53, 28
1, 70340, Note_on_c, 0, 73, 0
1, 70360, Tempo, 307708
1, 70440, Tempo, 308547
1, 70440, Note_on_c, 0, 53, 0
1, 70440, Note_on_c, 0, 61, 0
1, 70440, Note_on_c, 0, 65, 47
1, 70460, Note_on_c, 0, 70, 0
1, 70520, Tempo, 309374
1, 70560, Tempo, 310222
1, 70560, Note_on_c, 0, 63, 47
1, 70580, Note_on_c, 0, 65, 0
1, 70640, Tempo, 311058
1, 70680, Note_on_c, 0, 61, 45
1, 70700, Note_on_c, 0, 63, 0
1, 70720, Tempo, 311915
1, 70760, Tempo, 312761
1, 70800, Tempo, 318708
1, 70800, Note_on_c, 0, 58, 44
1, 70800, Note_on_c, 0, 37, 36
1, 70820, Note_on_c, 0, 61, 0
1, 70920, Note_on_c, 0, 53, 42
1, 70940, Note_on_c, 0, 58, 0
1, 71000, Tempo, 313627
1, 71040, Note_on_c, 0, 53, 0
1, 71040, Note_on_c, 0, 37, 0
1, 71040, Note_on_c, 0, 57, 40
1, 71040, Note_on_c, 0, 39, 43
1, 71160, Tempo, 312761
1, 71160, Note_on_c, 0, 58, 42
1, 71180, Note_on_c, 0, 57, 0
1, 71280, Note_on_c, 0, 39, 0
1, 71280, Note_on_c, 0, 60, 42
1, 71280, Note_on_c, 0, 54, 28
1, 71280, Note_on_c, 0, 45, 23
1, 71300, Note_on_c, 0, 58, 0
1, 71320, Tempo, 311915
1, 71400, Note_on_c, 0, 45, 0
1, 71400, Note_on_c, 0, 54, 0
1, 71400, Note_on_c, 0, 61, 44
1, 71420, Note_on_c, 0, 60, 0
1, 71480, Tempo, 311058
1, 71520, Note_on_c, 0, 63, 45
1, 71540, Note_on_c, 0, 61, 0
1, 71640, Tempo, 310222
1, 71640, Note_on_c, 0, 64, 46
1, 71660, Note_on_c, 0, 63, 0
1, 71760, Note_on_c, 0, 65, 47
1, 71760, Note_on_c, 0, 39, 42
1, 71780, Note_on_c, 0, 64, 0
1, 71800, Tempo, 309374
1, 71880, Note_on_c, 0, 66, 48
1, 71900, Note_on_c, 0, 65, 0
1, 71960, Tempo, 308547
1, 72000, Tempo, 317058
1, 72000, Note_on_c, 0, 39, 0
1, 72000, Note_on_c, 0, 64, 51
1, 72000, Note_on_c, 0, 37, 56
1, 72020, Note_on_c, 0, 66, 0
1, 72120, Note_on_c, 0, 65, 49
1, 72140, Note_on_c, 0, 64, 0
1, 72240, Tempo, 312191
1, 72240, Note_on_c, 0, 37, 0
1, 72240, Note_on_c, 0, 62, 47
1, 72240, Note_on_c, 0, 53, 32
1, 72240, Note_on_c, 0, 46, 21
1, 72260, Note_on_c, 0, 65, 0
1, 72280, Tempo, 309374
1, 72360, Note_on_c, 0, 46, 0
1, 72360, Note_on_c, 0, 53, 0
1, 72360, Note_on_c, 0, 63, 46
1, 72380, Note_on_c, 0, 62, 0
1, 72400, Tempo, 310222
1, 72480, Tempo, 311058
1, 72480, Note_on_c, 0, 60, 45
1, 72500, Note_on_c, 0, 63, 0
1, 72600, Tempo, 311915
1, 72600, Note_on_c, 0, 61, 44
1, 72620, Note_on_c, 0, 60, 0
1, 72680, Tempo, 312761
1, 72720, Note_on_c, 0, 60, 43
1, 72720, Note_on_c, 0, 37, 34
1, 72740, Note_on_c, 0, 61, 0
1, 72760, Tempo, 313627
1, 72840, Note_on_c, 0, 58, 41
1, 72860, Note_on_c, 0, 60, 0
1, 72880, Tempo, 317058
1, 72920, Tempo, 316022
1, 72960, Tempo, 314498
1, 72960, Note_on_c, 0, 58, 0
1, 72960, Note_on_c, 0, 37, 0
1, 72960, Note_on_c, 0, 57, 47
1, 72960, Note_on_c, 0, 39, 48
1, 73080, Note_on_c, 0, 58, 49
1, 73100, Note_on_c, 0, 57, 0
1, 73120, Tempo, 313627
1, 73200, Note_on_c, 0, 39, 0
1, 73200, Note_on_c, 0, 60, 50
1, 73200, Note_on_c, 0, 54, 35
1, 73200, Note_on_c, 0, 45, 30
1, 73220, Note_on_c, 0, 58, 0
1, 73280, Tempo, 312761
1, 73320, Note_on_c, 0, 45, 0
1, 73320, Note_on_c, 0, 54, 0
1, 73320, Note_on_c, 0, 61, 52
1, 73340, Note_on_c, 0, 60, 0
1, 73400, Tempo, 311915
1, 73440, Note_on_c, 0, 63, 54
1, 73460, Note_on_c, 0, 61, 0
1, 73560, Tempo, 311058
1, 73560, Note_on_c, 0, 64, 56
1, 73580, Note_on_c, 0, 63, 0
1, 73680, Note_on_c, 0, 65, 58
1, 73680, Note_on_c, 0, 39, 43
1, 73700, Note_on_c, 0, 64, 0
1, 73720, Tempo, 310222
1, 73800, Note_on_c, 0, 66, 60
1, 73820, Note_on_c, 0, 65, 0
1, 73840, Tempo, 309374
1, 73880, Tempo, 311219
1, 73920, Tempo, 320034
1, 73920, Note_on_c, 0, 39, 0
1, 73920, Note_on_c, 0, 64, 60
1, 73920, Note_on_c, 0, 37, 63
1, 73940, Note_on_c, 0, 66, 0
1, 74040, Note_on_c, 0, 65, 59
1, 74060, Note_on_c, 0, 64, 0
1, 74080, Tempo, 312191
1, 74120, Tempo, 309374
1, 74160, Note_on_c, 0, 37, 0
1, 74160, Note_on_c, 0, 62, 57
