1, 18160, Tempo, 521739
1, 18180, Note_on_c, 0, 53, 0
1, 18180, Note_on_c, 0, 41, 0
1, 18200, Tempo, 519481
1, 18240, Tempo, 517241
1, 18240, Note_on_c, 0, 75, 0
1, 18240, Note_on_c, 0, 73, 77
1, 18240, Note_on_c, 0, 77, 77
1, 18240, Note_on_c, 0, 43, 51
1, 18240, Note_on_c, 0, 55, 60
1, 18300, Note_on_c, 0, 55, 0
1, 18300, Note_on_c, 0, 43, 0
1, 18320, Tempo, 515021
1, 18360, Tempo, 512821
1, 18360, Note_on_c, 0, 77, 0
1, 18360, Note_on_c, 0, 73, 0
1, 18360, Note_on_c, 0, 68, 70
1, 18360, Note_on_c, 0, 44, 52
1, 18360, Note_on_c, 0, 56, 62
1, 18400, Tempo, 510638
1, 18420, Note_on_c, 0, 56, 0
1, 18420, Note_on_c, 0, 44, 0
1, 18440, Tempo, 508475
1, 18480, Note_on_c, 0, 68, 0
1, 18480, Note_on_c, 0, 67, 70
1, 18480, Note_on_c, 0, 46, 55
1, 18480, Note_on_c, 0, 58, 65
1, 18520, Tempo, 506329
1, 18540, Note_on_c, 0, 58, 0
1, 18540, Note_on_c, 0, 46, 0
1, 18560, Tempo, 504202
1, 18600, Tempo, 502092
1, 18600, Note_on_c, 0, 67, 0
1, 18600, Note_on_c, 0, 75, 70
1, 18600, Note_on_c, 0, 48, 56
1, 18600, Note_on_c, 0, 60, 67
1, 18640, Tempo, 500000
1, 18660, Note_on_c, 0, 60, 0
1, 18660, Note_on_c, 0, 48, 0
1, 18720, Note_on_c, 0, 75, 0
1, 18720, Note_on_c, 0, 70, 77
1, 18720, Note_on_c, 0, 77, 77
1, 18720, Note_on_c, 0, 49, 59
1, 18720, Note_on_c, 0, 61, 70
1, 18760, Tempo, 506329
1, 18780, Note_on_c, 0, 61, 0
1, 18780, Note_on_c, 0, 49, 0
1, 18840, Tempo, 508475
1, 18840, Note_on_c, 0, 77, 0
1, 18840, Note_on_c, 0, 70, 0
1, 18840, Note_on_c, 0, 67, 71
1, 18960, Tempo, 510638
1, 18960, Note_on_c, 0, 67, 0
1, 18960, Note_on_c, 0, 63, 71
1, 19080, Tempo, 512821
1, 19080, Note_on_c, 0, 63, 0
1, 19080, Note_on_c, 0, 75, 71
1, 19160, Tempo, 515021
1, 19200, Tempo, 521739
1, 19200, Note_on_c, 0, 75, 0
1, 19200, Note_on_c, 0, 72, 77
1, 19200, Note_on_c, 0, 77, 77
1, 19200, Note_on_c, 0, 39, 54
1, 19200, Note_on_c, 0, 51, 64
1, 19240, Tempo, 519481
1, 19260, Note_on_c, 0, 51, 0
1, 19260, Note_on_c, 0, 39, 0
1, 19280, Tempo, 517241
1, 19320, Note_on_c, 0, 77, 0
1, 19320, Note_on_c, 0, 72, 0
1, 19320, Note_on_c, 0, 67, 72
1, 19360, Tempo, 515021
1, 19400, Tempo, 512821
1, 19440, Tempo, 510638
1, 19440, Note_on_c, 0, 67, 0
1, 19440, Note_on_c, 0, 63, 72
1, 19520, Tempo, 508475
1, 19560, Tempo, 506329
1, 19560, Note_on_c, 0, 63, 0
1, 19560, Note_on_c, 0, 75, 72
1, 19600, Tempo, 504202
1, 19640, Tempo, 502092
1, 19680, Note_on_c, 0, 75, 0
1, 19680, Note_on_c, 0, 73, 77
1, 19680, Note_on_c, 0, 77, 77
1, 19680, Note_on_c, 0, 55, 59
1, 19680, Note_on_c, 0, 67, 70
1, 19720, Tempo, 504202
1, 19740, Control_c, 0, 64, 127
1, 19800, Tempo, 506329
1, 19800, Note_on_c, 0, 77, 0
1, 19800, Note_on_c, 0, 73, 0
1, 19800, Note_on_c, 0, 70, 71
1, 19840, Tempo, 508475
1, 19920, Tempo, 510638
1, 19920, Note_on_c, 0, 70, 0
1, 19920, Note_on_c, 0, 63, 71
1, 19960, Tempo, 512821
1, 20040, Tempo, 515021
1, 20040, Note_on_c, 0, 63, 0
1, 20040, Note_on_c, 0, 75, 71
1, 20080, Tempo, 517241
1, 20120, Tempo, 519481
1, 20160, Tempo, 524017
1, 20160, Note_on_c, 0, 75, 0
1, 20160, Note_on_c, 0, 55, 0
1, 20160, Note_on_c, 0, 73, 73
1, 20160, Note_on_c, 0, 77, 73
1, 20280, Note_on_c, 0, 77, 0
1, 20280, Note_on_c, 0, 73, 0
1, 20280, Note_on_c, 0, 67, 0
1, 20280, Note_on_c, 0, 70, 67
1, 20280, Note_on_c, 0, 61, 53
1, 20400, Note_on_c, 0, 61, 0
1, 20400, Note_on_c, 0, 70, 0
1, 20400, Note_on_c, 0, 63, 68
1, 20400, Note_on_c, 0, 58, 53
1, 20520, Note_on_c, 0, 58, 0
1, 20520, Note_on_c, 0, 63, 0
1, 20520, Note_on_c, 0, 75, 68
1, 20520, Note_on_c, 0, 51, 54
1, 20640, Note_on_c, 0, 51, 0
1, 20640, Note_on_c, 0, 75, 0
1, 20640, Note_on_c, 0, 73, 75
1, 20640, Note_on_c, 0, 77, 75
1, 20640, Note_on_c, 0, 67, 63
1, 20760, Note_on_c, 0, 67, 0
1, 20760, Note_on_c, 0, 77, 0
1, 20760, Note_on_c, 0, 73, 0
1, 20760, Note_on_c, 0, 70, 70
1, 20760, Note_on_c, 0, 61, 58
1, 20880, Tempo, 521739
1, 20880, Note_on_c, 0, 61, 0
1, 20880, Note_on_c, 0, 70, 0
1, 20880, Note_on_c, 0, 63, 71
1, 20880, Note_on_c, 0, 58, 58
1, 21000, Note_on_c, 0, 58, 0
1, 21000, Note_on_c, 0, 63, 0
1, 21000, Note_on_c, 0, 75, 71
1, 21000, Note_on_c, 0, 51, 58
1, 21120, Note_on_c, 0, 51, 0
1, 21120, Note_on_c, 0, 75, 0
1, 21120, Note_on_c, 0, 73, 77
1, 21120, Note_on_c, 0, 77, 77
1, 21120, Note_on_c, 0, 67, 63
1, 21240, Note_on_c, 0, 67, 0
1, 21240, Note_on_c, 0, 77, 0
1, 21240, Note_on_c, 0, 73, 0
1, 21240, Note_on_c, 0, 70, 72
1, 21240, Note_on_c, 0, 61, 58
1, 21360, Note_on_c, 0, 61, 0
1, 21360, Note_on_c, 0, 70, 0
1, 21360, Note_on_c, 0, 63, 73
1, 21360, Note_on_c, 0, 58, 58
1, 21480, Note_on_c, 0, 58, 0
1, 21480, Note_on_c, 0, 63, 0
1, 21480, Note_on_c, 0, 75, 73
1, 21480, Note_on_c, 0, 51, 59
1, 21560, Tempo, 519481
1, 21600, Note_on_c, 0, 51, 0
1, 21600, Note_on_c, 0, 75, 0
1, 21600, Note_on_c, 0, 73, 80
1, 21600, Note_on_c, 0, 77, 80
1, 21600, Note_on_c, 0, 67, 68
1, 21680, Tempo, 521739
1, 21720, Note_on_c, 0, 67, 0
1, 21720, Note_on_c, 0, 77, 0
1, 21720, Note_on_c, 0, 73, 0
1, 21720, Note_on_c, 0, 70, 74
1, 21720, Note_on_c, 0, 61, 60
1, 21760, Tempo, 524017
1, 21840, Tempo, 526316
1, 21840, Note_on_c, 0, 61, 0
1, 21840, Note_on_c, 0, 70, 0
1, 21840, Note_on_c, 0, 63, 75
1, 21840, Note_on_c, 0, 58, 61
1, 21960, Tempo, 528634
1, 21960, Note_on_c, 0, 58, 0
1, 21960, Note_on_c, 0, 63, 0
1, 21960, Note_on_c, 0, 75, 77
1, 21960, Note_on_c, 0, 51, 62
1, 22040, Tempo, 530973
1, 22080, Note_on_c, 0, 51, 0
1, 22080, Note_on_c, 0, 75, 0
1, 22080, Note_on_c, 0, 73, 83
1, 22080, Note_on_c, 0, 77, 83
1, 22080, Note_on_c, 0, 61, 70
1, 22120, Tempo, 533333
1, 22200, Note_on_c, 0, 61, 0
1, 22200, Note_on_c, 0, 77, 0
1, 22200, Note_on_c, 0, 73, 0
1, 22200, Note_on_c, 0, 70, 78
1, 22200, Note_on_c, 0, 55, 63
1, 22240, Tempo, 535714
1, 22320, Tempo, 538117
1, 22320, Note_on_c, 0, 55, 0
1, 22320, Note_on_c, 0, 70, 0
1, 22320, Note_on_c, 0, 63, 79
1, 22320, Note_on_c, 0, 51, 63
1, 22400, Tempo, 540541
1, 22440, Note_on_c, 0, 51, 0
1, 22440, Note_on_c, 0, 63, 0
1, 22440, Note_on_c, 0, 75, 79
1, 22440, Note_on_c, 0, 46, 63
1, 22480, Tempo, 538117
1, 22520, Tempo, 540541
1, 22550, Tempo, 538117
1, 22560, Note_on_c, 0, 46, 0
1, 22560, Note_on_c, 0, 75, 0
1, 22560, Note_on_c, 0, 73, 85
1, 22560, Note_on_c, 0, 77, 85
1, 22560, Note_on_c, 0, 55, 72
1, 22566, Tempo, 540541
1, 22578, Tempo, 545455
1, 22590, Tempo, 547945
1, 22606, Tempo, 552995
1, 22618, Tempo, 555556
1, 22630, Tempo, 560748
1, 22646, Tempo, 566038
1, 22658, Tempo, 568720
1, 22670, Tempo, 574163
1, 22680, Note_on_c, 0, 55, 0
1, 22680, Note_on_c, 0, 77, 0
1, 22680, Note_on_c, 0, 73, 0
1, 22680, Note_on_c, 0, 70, 80
1, 22680, Note_on_c, 0, 49, 66
1, 22686, Tempo, 576923
1, 22698, Tempo, 582524
1, 22710, Tempo, 585366
1, 22726, Tempo, 591133
1, 22738, Tempo, 597015
1, 22750, Tempo, 600000
1, 22766, Tempo, 606061
1, 22778, Tempo, 609137
1, 22790, Tempo, 615385
1, 22800, Note_on_c, 0, 49, 0
1, 22800, Note_on_c, 0, 70, 0
1, 22800, Note_on_c, 0, 63, 81
1, 22800, Note_on_c, 0, 46, 65
1, 22806, Tempo, 618557
1, 22818, Tempo, 625000
1, 22830, Tempo, 631579
1, 22846, Tempo, 634921
1, 22858, Tempo, 641711
1, 22870, Tempo, 645161
1, 22886, Tempo, 652174
1, 22898, Tempo, 655738
1, 22910, Tempo, 662983
1, 22920, Note_on_c, 0, 46, 0
1, 22920, Note_on_c, 0, 63, 0
1, 22920, Note_on_c, 0, 75, 82
1, 22920, Note_on_c, 0, 39, 66
1, 22926, Tempo, 670391
1, 22938, Tempo, 674157
1, 22950, Tempo, 681818
1, 22966, Tempo, 685714
1, 22978, Tempo, 693642
1, 22990, Tempo, 697674
1, 23006, Tempo, 705882
1, 23018, Tempo, 714286
1, 23040, Tempo, 882353
1, 23040, Note_on_c, 0, 39, 0
1, 23040, Note_on_c, 0, 75, 0
1, 23040, Note_on_c, 0, 73, 75
1, 23040, Note_on_c, 0, 77, 89
1, 23040, Note_on_c, 0, 32, 61
1, 23040, Note_on_c, 0, 44, 72
1, 23046, Control_c, 0, 64, 0
1, 23118, Control_c, 0, 64, 127
1, 23160, Note_on_c, 0, 44, 0
1, 23160, Note_on_c, 0, 32, 0
1, 23280, Tempo, 560748
1, 23280, Note_on_c, 0, 51, 61
1, 23280, Note_on_c, 0, 63, 72
1, 23400, Tempo, 621891
1, 23400, Note_on_c, 0, 77, 0
1, 23400, Note_on_c, 0, 73, 0
1, 23400, Note_on_c, 0, 72, 72
1, 23400, Note_on_c, 0, 75, 85
1, 23480, Tempo, 681818
1, 23508, Note_on_c, 0, 75, 0
1, 23508, Note_on_c, 0, 72, 0
1, 23520, Note_on_c, 0, 51, 0
1, 23520, Note_on_c, 0, 63, 0
1, 23520, Note_on_c, 0, 72, 72
1, 23520, Note_on_c, 0, 75, 85
1, 23520, Note_on_c, 0, 68, 70
1, 23520, Note_on_c, 0, 60, 70
1, 23520, Note_on_c, 0, 56, 59
1, 23760, Tempo, 685714
1, 23760, Note_on_c, 0, 56, 0
1, 23760, Note_on_c, 0, 68, 0
1, 23760, Note_on_c, 0, 60, 0
1, 23760, Note_on_c, 0, 39, 66
1, 23760, Note_on_c, 0, 51, 78
1, 23767, Control_c, 0, 64, 0
1, 23820, Note_on_c, 0, 51, 0
1, 23820, Note_on_c, 0, 39, 0
1, 24000, Tempo, 666667
1, 24000, Note_on_c, 0, 75, 0
1, 24000, Note_on_c, 0, 72, 0
1, 24000, Note_on_c, 0, 44, 67
1, 24000, Note_on_c, 0, 56, 79
1, 24120, Note_on_c, 0, 56, 0
1, 24120, Note_on_c, 0, 44, 0
1, 24240, Note_on_c, 0, 68, 68
1, 24240, Note_on_c, 0, 72, 80
1, 24240, Note_on_c, 0, 27, 56
1, 24240, Note_on_c, 0, 39, 67
1, 24360, Tempo, 705882
1, 24360, Note_on_c, 0, 72, 0
1, 24360, Note_on_c, 0, 68, 0
1, 24360, Note_on_c, 0, 70, 67
1, 24360, Note_on_c, 0, 73, 79
1, 24480, Tempo, 666667
1, 24480, Note_on_c, 0, 73, 0
1, 24480, Note_on_c, 0, 39, 0
1, 24480, Note_on_c, 0, 27, 0
1, 24480, Note_on_c, 0, 70, 0
1, 24480, Note_on_c, 0, 73, 72
1, 24480, Note_on_c, 0, 77, 85
1, 24480, Note_on_c, 0, 32, 61
1, 24480, Note_on_c, 0, 44, 72
1, 24500, Tempo, 705882
1, 24512, Control_c, 0, 64, 127
1, 24600, Tempo, 666667
1, 24600, Note_on_c, 0, 77, 0
1, 24600, Note_on_c, 0, 73, 0
1, 24600, Note_on_c, 0, 72, 68
1, 24600, Note_on_c, 0, 75, 80
1, 24660, Note_on_c, 0, 75, 0
1, 24660, Note_on_c, 0, 77, 74
1, 24720, Tempo, 574163
1, 24720, Note_on_c, 0, 77, 0
1, 24720, Note_on_c, 0, 32, 0
1, 24720, Note_on_c, 0, 44, 0
1, 24720, Note_on_c, 0, 75, 85
1, 24720, Note_on_c, 0, 63, 67
1, 24720, Note_on_c, 0, 51, 56
1, 24840, Tempo, 714286
1, 24840, Note_on_c, 0, 75, 0
1, 24840, Note_on_c, 0, 72, 0
1, 24840, Note_on_c, 0, 71, 68
1, 24840, Note_on_c, 0, 74, 80
1, 24960, Tempo, 677966
1, 24960, Note_on_c, 0, 74, 0
1, 24960, Note_on_c, 0, 51, 0
1, 24960, Note_on_c, 0, 63, 0
1, 24960, Note_on_c, 0, 71, 0
1, 24960, Note_on_c, 0, 72, 68
1, 24960, Note_on_c, 0, 75, 80
1, 24960, Note_on_c, 0, 68, 69
1, 24960, Note_on_c, 0, 60, 69
1, 24960, Note_on_c, 0, 56, 58
1, 24968, Control_c, 0, 64, 0
1, 25200, Tempo, 681818
1, 25200, Note_on_c, 0, 56, 0
1, 25200, Note_on_c, 0, 68, 0
1, 25200, Note_on_c, 0, 60, 0
1, 25200, Note_on_c, 0, 39, 61
1, 25200, Note_on_c, 0, 51, 73
1, 25260, Note_on_c, 0, 51, 0
1, 25260, Note_on_c, 0, 39, 0
1, 25440, Tempo, 645161
1, 25440, Note_on_c, 0, 75, 0
1, 25440, Note_on_c, 0, 72, 0
1, 25440, Note_on_c, 0, 44, 67
1, 25440, Note_on_c, 0, 56, 79
1, 25560, Note_on_c, 0, 56, 0
1, 25560, Note_on_c, 0, 44, 0
1, 25680, Tempo, 666667
1, 25680, Note_on_c, 0, 68, 68
1, 25680, Note_on_c, 0, 72, 80
1, 25680, Note_on_c, 0, 27, 56
1, 25680, Note_on_c, 0, 39, 67
1, 25800, Tempo, 677966
1, 25800, Note_on_c, 0, 72, 0
1, 25800, Note_on_c, 0, 68, 0
1, 25800, Note_on_c, 0, 70, 67
1, 25800, Note_on_c, 0, 73, 79
1, 25920, Tempo, 666667
1, 25920, Note_on_c, 0, 73, 0
1, 25920, Note_on_c, 0, 39, 0
1, 25920, Note_on_c, 0, 27, 0
1, 25920, Note_on_c, 0, 70, 0
1, 25920, Note_on_c, 0, 73, 72
1, 25920, Note_on_c, 0, 77, 85
1, 25920, Note_on_c, 0, 32, 61
1, 25920, Note_on_c, 0, 44, 72
1, 26001, Control_c, 0, 64, 127
1, 26040, Note_on_c, 0, 77, 0
1, 26040, Note_on_c, 0, 73, 0
1, 26040, Note_on_c, 0, 72, 68
1, 26040, Note_on_c, 0, 75, 80
1, 26100, Note_on_c, 0, 75, 0
1, 26100, Note_on_c, 0, 77, 74
1, 26160, Tempo, 571429
1, 26160, Note_on_c, 0, 77, 0
1, 26160, Note_on_c, 0, 32, 0
1, 26160, Note_on_c, 0, 44, 0
1, 26160, Note_on_c, 0, 75, 85
1, 26160, Note_on_c, 0, 63, 67
1, 26160, Note_on_c, 0, 51, 56
1, 26280, Tempo, 681818
1, 26280, Note_on_c, 0, 75, 0
1, 26280, Note_on_c, 0, 72, 0
1, 26280, Note_on_c, 0, 71, 68
1, 26280, Note_on_c, 0, 74, 80
1, 26400, Tempo, 666667
1, 26400, Note_on_c, 0, 74, 0
1, 26400, Note_on_c, 0, 51, 0
1, 26400, Note_on_c, 0, 63, 0
1, 26400, Note_on_c, 0, 71, 0
1, 26400, Note_on_c, 0, 73, 72
1, 26400, Note_on_c, 0, 77, 85
1, 26400, Note_on_c, 0, 68, 69
1, 26400, Note_on_c, 0, 60, 69
1, 26400, Note_on_c, 0, 56, 58
1, 26460, Note_on_c, 0, 77, 0
1, 26520, Note_on_c, 0, 73, 0
1, 26520, Note_on_c, 0, 72, 68
1, 26520, Note_on_c, 0, 75, 80
1, 26580, Note_on_c, 0, 77, 74
1, 26640, Tempo, 606061
1, 26640, Note_on_c, 0, 77, 0
1, 26640, Note_on_c, 0, 68, 0
1, 26640, Note_on_c, 0, 56, 0
1, 26640, Note_on_c, 0, 60, 0
1, 26640, Note_on_c, 0, 75, 0
1, 26640, Note_on_c, 0, 75, 85
1, 26640, Note_on_c, 0, 39, 56
1, 26640, Note_on_c, 0, 51, 67
1, 26760, Tempo, 689655
1, 26760, Note_on_c, 0, 51, 0
1, 26760, Note_on_c, 0, 72, 0
1, 26760, Note_on_c, 0, 75, 0
1, 26760, Note_on_c, 0, 39, 0
1, 26760, Note_on_c, 0, 71, 68
1, 26760, Note_on_c, 0, 74, 80
1, 26880, Tempo, 666667
1, 26880, Note_on_c, 0, 74, 0
1, 26880, Note_on_c, 0, 71, 0
1, 26880, Note_on_c, 0, 72, 68
1, 26880, Note_on_c, 0, 75, 80
1, 26880, Note_on_c, 0, 44, 59
1, 26880, Note_on_c, 0, 56, 70
1, 26894, Control_c, 0, 64, 0
1, 27000, Tempo, 810811
1, 27000, Note_on_c, 0, 56, 0
1, 27000, Note_on_c, 0, 44, 0
1, 27060, Note_on_c, 0, 75, 0
1, 27060, Note_on_c, 0, 72, 0
1, 27060, Note_on_c, 0, 63, 66
1, 27060, Note_on_c, 0, 39, 57
1, 27090, Note_on_c, 0, 70, 66
1, 27090, Note_on_c, 0, 46, 57
1, 27120, Tempo, 750000
1, 27120, Note_on_c, 0, 78, 78
1, 27120, Note_on_c, 0, 54, 68
1, 27145, Control_c, 0, 64, 127
1, 27240, Tempo, 714286
1, 27270, Note_on_c, 0, 54, 0
1, 27270, Note_on_c, 0, 39, 0
1, 27270, Note_on_c, 0, 46, 0
1, 27270, Note_on_c, 0, 41, 57
1, 27300, Note_on_c, 0, 48, 57
1, 27330, Note_on_c, 0, 51, 68
1, 27360, Note_on_c, 0, 63, 0
1, 27360, Note_on_c, 0, 70, 0
1, 27360, Note_on_c, 0, 78, 0
1, 27360, Note_on_c, 0, 63, 64
1, 27360, Note_on_c, 0, 69, 64
1, 27360, Note_on_c, 0, 77, 76
1, 27360, Control_c, 0, 64, 0
1, 27360, Note_on_c, 0, 57, 68
1, 27414, Control_c, 0, 64, 127
1, 27510, Note_on_c, 0, 57, 0
1, 27510, Note_on_c, 0, 51, 0
1, 27510, Note_on_c, 0, 41, 0
1, 27510, Note_on_c, 0, 48, 56
1, 27540, Note_on_c, 0, 53, 56
1, 27570, Note_on_c, 0, 57, 67
1, 27600, Note_on_c, 0, 69, 0
1, 27600, Note_on_c, 0, 77, 0
1, 27600, Note_on_c, 0, 63, 0
1, 27600, Note_on_c, 0, 48, 0
1, 27600, Note_on_c, 0, 65, 64
1, 27600, Note_on_c, 0, 69, 64
1, 27600, Note_on_c, 0, 72, 76
1, 27600, Note_on_c, 0, 63, 67
1, 27750, Note_on_c, 0, 63, 0
1, 27750, Note_on_c, 0, 48, 0
1, 27750, Note_on_c, 0, 53, 0
1, 27750, Note_on_c, 0, 57, 0
1, 27750, Note_on_c, 0, 46, 58
1, 27769, Control_c, 0, 64, 0
1, 27780, Note_on_c, 0, 53, 58
1, 27810, Note_on_c, 0, 58, 69
1, 27840, Note_on_c, 0, 65, 0
1, 27840, Note_on_c, 0, 72, 0
1, 27840, Note_on_c, 0, 69, 0
1, 27840, Note_on_c, 0, 65, 64
1, 27840, Note_on_c, 0, 70, 64
1, 27840, Note_on_c, 0, 73, 76
1, 27840, Note_on_c, 0, 61, 69
1, 27883, Control_c, 0, 64, 127
1, 28080, Tempo, 727273
1, 28080, Note_on_c, 0, 61, 0
1, 28080, Note_on_c, 0, 70, 0
1, 28080, Note_on_c, 0, 53, 0
1, 28080, Note_on_c, 0, 46, 0
1, 28080, Note_on_c, 0, 58, 0
1, 28080, Note_on_c, 0, 73, 0
1, 28080, Note_on_c, 0, 65, 0
1, 28080, Note_on_c, 0, 66, 73
1, 28080, Note_on_c, 0, 30, 55
1, 28080, Note_on_c, 0, 42, 65
1, 28086, Control_c, 0, 64, 0
1, 28160, Note_on_c, 0, 66, 0
1, 28160, Note_on_c, 0, 54, 73
1, 28240, Note_on_c, 0, 54, 0
1, 28240, Note_on_c, 0, 66, 73
1, 28320, Tempo, 705882
1, 28320, Note_on_c, 0, 66, 0
1, 28320, Note_on_c, 0, 42, 0
1, 28320, Note_on_c, 0, 30, 0
1, 28320, Note_on_c, 0, 53, 65
1, 28320, Note_on_c, 0, 65, 77
1, 28320, Note_on_c, 0, 29, 55
1, 28320, Note_on_c, 0, 41, 65
1, 28560, Tempo, 774194
1, 28560, Note_on_c, 0, 41, 0
1, 28560, Note_on_c, 0, 53, 0
1, 28560, Note_on_c, 0, 65, 0
1, 28560, Note_on_c, 0, 29, 0
1, 28560, Note_on_c, 0, 61, 72
1, 28560, Note_on_c, 0, 37, 53
1, 28560, Note_on_c, 0, 49, 63
1, 28740, Note_on_c, 0, 61, 0
1, 28740, Note_on_c, 0, 66, 78
1, 28800, Tempo, 810811
1, 28800, Note_on_c, 0, 66, 0
1, 28800, Note_on_c, 0, 49, 0
1, 28800, Note_on_c, 0, 37, 0
1, 28800, Note_on_c, 0, 75, 75
1, 28800, Note_on_c, 0, 78, 89
1, 28800, Note_on_c, 0, 34, 61
1, 28800, Note_on_c, 0, 46, 72
1, 28800, Control_c, 0, 64, 0
1, 28878, Control_c, 0, 64, 127
1, 28920, Note_on_c, 0, 46, 0
1, 28920, Note_on_c, 0, 34, 0
1, 29040, Tempo, 576923
1, 29040, Note_on_c, 0, 53, 61
1, 29040, Note_on_c, 0, 65, 72
1, 29160, Tempo, 641849
1, 29160, Note_on_c, 0, 78, 0
1, 29160, Note_on_c, 0, 75, 0
1, 29160, Note_on_c, 0, 73, 72
1, 29160, Note_on_c, 0, 77, 85
1, 29268, Note_on_c, 0, 77, 0
1, 29268, Note_on_c, 0, 73, 0
1, 29280, Tempo, 674157
1, 29280, Note_on_c, 0, 53, 0
1, 29280, Note_on_c, 0, 65, 0
1, 29280, Note_on_c, 0, 73, 72
1, 29280, Note_on_c, 0, 77, 85
1, 29280, Note_on_c, 0, 70, 70
1, 29280, Note_on_c, 0, 61, 70
1, 29280, Note_on_c, 0, 58, 59
1, 29520, Tempo, 693642
1, 29520, Note_on_c, 0, 58, 0
1, 29520, Note_on_c, 0, 70, 0
1, 29520, Note_on_c, 0, 61, 0
1, 29520, Note_on_c, 0, 41, 66
1, 29520, Note_on_c, 0, 53, 78
1, 29528, Control_c, 0, 64, 0
1, 29580, Note_on_c, 0, 53, 0
1, 29580, Note_on_c, 0, 41, 0
1, 29760, Tempo, 666667
1, 29760, Note_on_c, 0, 77, 0
1, 29760, Note_on_c, 0, 73, 0
1, 29760, Note_on_c, 0, 46, 67
1, 29760, Note_on_c, 0, 58, 79
1, 29880, Note_on_c, 0, 58, 0
1, 29880, Note_on_c, 0, 46, 0
1, 30000, Note_on_c, 0, 70, 68
1, 30000, Note_on_c, 0, 73, 80
1, 30000, Note_on_c, 0, 29, 56
1, 30000, Note_on_c, 0, 41, 67
1, 30120, Tempo, 705882
1, 30120, Note_on_c, 0, 73, 0
1, 30120, Note_on_c, 0, 70, 0
1, 30120, Note_on_c, 0, 72, 67
1, 30120, Note_on_c, 0, 75, 79
1, 30240, Tempo, 666667
1, 30240, Note_on_c, 0, 75, 0
1, 30240, Note_on_c, 0, 41, 0
1, 30240, Note_on_c, 0, 29, 0
1, 30240, Note_on_c, 0, 72, 0
1, 30240, Note_on_c, 0, 75, 72
1, 30240, Note_on_c, 0, 78, 85
1, 30240, Note_on_c, 0, 34, 61
1, 30240, Note_on_c, 0, 46, 72
1, 30260, Tempo, 705882
1, 30272, Control_c, 0, 64, 127
1, 30360, Tempo, 666667
1, 30360, Note_on_c, 0, 78, 0
1, 30360, Note_on_c, 0, 75, 0
1, 30360, Note_on_c, 0, 73, 68
1, 30360, Note_on_c, 0, 77, 80
1, 30420, Note_on_c, 0, 77, 0
1, 30420, Note_on_c, 0, 78, 74
1, 30480, Tempo, 574163
1, 30480, Note_on_c, 0, 78, 0
1, 30480, Note_on_c, 0, 34, 0
1, 30480, Note_on_c, 0, 46, 0
1, 30480, Note_on_c, 0, 77, 85
1, 30480, Note_on_c, 0, 65, 67
1, 30480, Note_on_c, 0, 53, 56
1, 30600, Tempo, 714286
1, 30600, Note_on_c, 0, 77, 0
1, 30600, Note_on_c, 0, 73, 0
1, 30600, Note_on_c, 0, 72, 68
1, 30600, Note_on_c, 0, 76, 80
1, 30720, Tempo, 681818
1, 30720, Note_on_c, 0, 76, 0
1, 30720, Note_on_c, 0, 53, 0
1, 30720, Note_on_c, 0, 65, 0
1, 30720, Note_on_c, 0, 72, 0
1, 30720, Note_on_c, 0, 73, 68
1, 30720, Note_on_c, 0, 77, 80
1, 30720, Note_on_c, 0, 70, 69
1, 30720, Note_on_c, 0, 61, 69
1, 30720, Note_on_c, 0, 58, 58
1, 30731, Control_c, 0, 64, 0
1, 30960, Tempo, 681818
1, 30960, Note_on_c, 0, 58, 0
1, 30960, Note_on_c, 0, 70, 0
1, 30960, Note_on_c, 0, 61, 0
1, 30960, Note_on_c, 0, 41, 61
1, 30960, Note_on_c, 0, 53, 73
1, 31020, Note_on_c, 0, 53, 0
1, 31020, Note_on_c, 0, 41, 0
1, 31200, Tempo, 645161
1, 31200, Note_on_c, 0, 77, 0
1, 31200, Note_on_c, 0, 73, 0
1, 31200, Note_on_c, 0, 46, 67
1, 31200, Note_on_c, 0, 58, 79
1, 31320, Note_on_c, 0, 58, 0
1, 31320, Note_on_c, 0, 46, 0
1, 31440, Tempo, 701754
1, 31440, Note_on_c, 0, 67, 68
1, 31440, Note_on_c, 0, 73, 68
1, 31440, Note_on_c, 0, 79, 80
1, 31440, Note_on_c, 0, 34, 56
1, 31440, Note_on_c, 0, 46, 67
1, 31560, Tempo, 693642
1, 31560, Note_on_c, 0, 79, 0
1, 31560, Note_on_c, 0, 67, 0
1, 31560, Note_on_c, 0, 73, 0
1, 31560, Note_on_c, 0, 68, 67
1, 31560, Note_on_c, 0, 80, 79
1, 31580, Tempo, 745342
1, 31680, Tempo, 693642
1, 31680, Note_on_c, 0, 80, 0
1, 31680, Note_on_c, 0, 46, 0
1, 31680, Note_on_c, 0, 34, 0
1, 31680, Note_on_c, 0, 68, 0
1, 31680, Note_on_c, 0, 72, 71
1, 31680, Note_on_c, 0, 84, 84
1, 31680, Note_on_c, 0, 27, 61
1, 31680, Note_on_c, 0, 39, 72
1, 31712, Control_c, 0, 64, 127
1, 31800, Note_on_c, 0, 39, 0
1, 31800, Note_on_c, 0, 72, 0
1, 31800, Note_on_c, 0, 84, 0
1, 31800, Note_on_c, 0, 27, 0
1, 31800, Note_on_c, 0, 79, 73
1, 31800, Note_on_c, 0, 75, 62
