1, 101508, Note_on_c, 0, 68, 0
1, 101520, Tempo, 727361
1, 101520, Note_on_c, 0, 68, 61
1, 101520, Note_on_c, 0, 56, 51
1, 101748, Note_on_c, 0, 56, 0
1, 101748, Note_on_c, 0, 68, 0
1, 101760, Tempo, 690211
1, 101760, Note_on_c, 0, 49, 0
1, 101760, Note_on_c, 0, 40, 0
1, 101760, Note_on_c, 0, 68, 74
1, 101760, Note_on_c, 0, 56, 62
1, 101760, Note_on_c, 0, 40, 59
1, 101760, Note_on_c, 0, 49, 70
1, 101769, Control_c, 0, 64, 0
1, 101866, Control_c, 0, 64, 127
1, 101988, Note_on_c, 0, 56, 0
1, 101988, Note_on_c, 0, 68, 0
1, 102000, Tempo, 706215
1, 102000, Note_on_c, 0, 68, 68
1, 102000, Note_on_c, 0, 56, 57
1, 102228, Note_on_c, 0, 56, 0
1, 102228, Note_on_c, 0, 68, 0
1, 102240, Tempo, 706215
1, 102240, Note_on_c, 0, 49, 0
1, 102240, Note_on_c, 0, 40, 0
1, 102240, Note_on_c, 0, 61, 0
1, 102240, Note_on_c, 0, 63, 73
1, 102240, Note_on_c, 0, 68, 68
1, 102240, Note_on_c, 0, 56, 57
1, 102240, Note_on_c, 0, 44, 61
1, 102240, Note_on_c, 0, 51, 73
1, 102254, Control_c, 0, 64, 0
1, 102320, Tempo, 702083
1, 102353, Control_c, 0, 64, 127
1, 102380, Tempo, 698162
1, 102460, Tempo, 706215
1, 102468, Note_on_c, 0, 56, 0
1, 102468, Note_on_c, 0, 68, 0
1, 102480, Tempo, 718735
1, 102480, Note_on_c, 0, 68, 68
1, 102480, Note_on_c, 0, 56, 57
1, 102520, Tempo, 714456
1, 102540, Tempo, 710311
1, 102560, Tempo, 706215
1, 102580, Tempo, 702083
1, 102600, Tempo, 694123
1, 102620, Tempo, 690211
1, 102640, Tempo, 686263
1, 102660, Tempo, 690211
1, 102680, Tempo, 698162
1, 102700, Tempo, 706215
1, 102708, Note_on_c, 0, 56, 0
1, 102708, Note_on_c, 0, 68, 0
1, 102720, Tempo, 714456
1, 102720, Note_on_c, 0, 51, 0
1, 102720, Note_on_c, 0, 44, 0
1, 102720, Note_on_c, 0, 63, 0
1, 102720, Note_on_c, 0, 64, 78
1, 102720, Note_on_c, 0, 68, 69
1, 102720, Note_on_c, 0, 56, 58
1, 102720, Note_on_c, 0, 49, 66
1, 102720, Note_on_c, 0, 52, 78
1, 102735, Control_c, 0, 64, 0
1, 102840, Tempo, 698162
1, 102860, Tempo, 690211
1, 102861, Control_c, 0, 64, 127
1, 102900, Tempo, 698162
1, 102940, Tempo, 706215
1, 102948, Note_on_c, 0, 56, 0
1, 102948, Note_on_c, 0, 68, 0
1, 102960, Tempo, 710311
1, 102960, Note_on_c, 0, 68, 68
1, 102960, Note_on_c, 0, 56, 57
1, 103040, Tempo, 706215
1, 103080, Tempo, 702083
1, 103100, Tempo, 694123
1, 103140, Tempo, 698162
1, 103160, Tempo, 706215
1, 103180, Tempo, 710311
1, 103188, Note_on_c, 0, 56, 0
1, 103188, Note_on_c, 0, 68, 0
1, 103200, Tempo, 706215
1, 103200, Note_on_c, 0, 52, 0
1, 103200, Note_on_c, 0, 49, 0
1, 103200, Note_on_c, 0, 64, 0
1, 103200, Note_on_c, 0, 63, 73
1, 103200, Note_on_c, 0, 68, 68
1, 103200, Note_on_c, 0, 56, 57
1, 103200, Note_on_c, 0, 44, 61
1, 103200, Note_on_c, 0, 51, 73
1, 103212, Control_c, 0, 64, 0
1, 103240, Tempo, 702083
1, 103285, Control_c, 0, 64, 127
1, 103428, Note_on_c, 0, 56, 0
1, 103428, Note_on_c, 0, 68, 0
1, 103440, Tempo, 749813
1, 103440, Note_on_c, 0, 68, 68
1, 103440, Note_on_c, 0, 56, 57
1, 103560, Note_on_c, 0, 51, 0
1, 103560, Note_on_c, 0, 44, 0
1, 103560, Note_on_c, 0, 32, 82
1, 103573, Control_c, 0, 64, 0
1, 103656, Control_c, 0, 64, 127
1, 103668, Note_on_c, 0, 56, 0
1, 103668, Note_on_c, 0, 68, 0
1, 103680, Tempo, 706215
1, 103680, Note_on_c, 0, 63, 0
1, 103680, Note_on_c, 0, 32, 0
1, 103680, Note_on_c, 0, 63, 74
1, 103680, Note_on_c, 0, 68, 79
1, 103680, Note_on_c, 0, 56, 67
1, 103680, Note_on_c, 0, 44, 62
1, 103680, Note_on_c, 0, 51, 74
1, 103700, Tempo, 702083
1, 103760, Tempo, 698162
1, 103780, Tempo, 694123
1, 103820, Tempo, 690211
1, 103840, Tempo, 702083
1, 103860, Tempo, 710311
1, 103900, Tempo, 706215
1, 103908, Note_on_c, 0, 56, 0
1, 103908, Note_on_c, 0, 68, 0
1, 103920, Tempo, 702083
1, 103920, Note_on_c, 0, 68, 74
1, 103920, Note_on_c, 0, 56, 62
1, 103940, Tempo, 698162
1, 103960, Tempo, 694123
1, 104000, Tempo, 698162
1, 104020, Tempo, 702083
1, 104040, Tempo, 710311
1, 104120, Tempo, 706215
1, 104140, Tempo, 702083
1, 104148, Note_on_c, 0, 56, 0
1, 104148, Note_on_c, 0, 68, 0
1, 104160, Tempo, 698162
1, 104160, Note_on_c, 0, 68, 77
1, 104160, Note_on_c, 0, 56, 63
1, 104180, Tempo, 694123
1, 104200, Tempo, 690211
1, 104240, Tempo, 698162
1, 104260, Tempo, 702083
1, 104280, Tempo, 706215
1, 104300, Tempo, 710311
1, 104340, Tempo, 702083
1, 104360, Tempo, 698162
1, 104380, Tempo, 694123
1, 104388, Note_on_c, 0, 56, 0
1, 104388, Note_on_c, 0, 68, 0
1, 104400, Tempo, 690211
1, 104400, Note_on_c, 0, 68, 78
1, 104400, Note_on_c, 0, 56, 64
1, 104440, Tempo, 694123
1, 104460, Tempo, 698162
1, 104480, Tempo, 706215
1, 104628, Note_on_c, 0, 56, 0
1, 104628, Note_on_c, 0, 68, 0
1, 104640, Tempo, 718735
1, 104640, Note_on_c, 0, 68, 79
1, 104640, Note_on_c, 0, 56, 66
1, 104680, Tempo, 706215
1, 104760, Tempo, 710311
1, 104840, Tempo, 714456
1, 104868, Note_on_c, 0, 56, 0
1, 104868, Note_on_c, 0, 68, 0
1, 104880, Note_on_c, 0, 68, 78
1, 104880, Note_on_c, 0, 56, 66
1, 104920, Tempo, 718735
1, 105000, Tempo, 723066
1, 105080, Tempo, 727361
1, 105108, Note_on_c, 0, 56, 0
1, 105108, Note_on_c, 0, 68, 0
1, 105120, Note_on_c, 0, 68, 79
1, 105120, Note_on_c, 0, 56, 67
1, 105160, Tempo, 731797
1, 105240, Tempo, 736196
1, 105320, Tempo, 740649
1, 105348, Note_on_c, 0, 56, 0
1, 105348, Note_on_c, 0, 68, 0
1, 105360, Note_on_c, 0, 68, 80
1, 105360, Note_on_c, 0, 56, 68
1, 105400, Tempo, 745249
1, 105480, Tempo, 749813
1, 105520, Tempo, 754527
1, 105588, Note_on_c, 0, 56, 0
1, 105588, Note_on_c, 0, 68, 0
1, 105600, Tempo, 718735
1, 105600, Note_on_c, 0, 51, 0
1, 105600, Note_on_c, 0, 44, 0
1, 105600, Note_on_c, 0, 63, 0
1, 105600, Note_on_c, 0, 64, 88
1, 105600, Note_on_c, 0, 68, 92
1, 105600, Note_on_c, 0, 59, 74
1, 105600, Note_on_c, 0, 71, 88
1, 105600, Note_on_c, 0, 28, 74
1, 105600, Note_on_c, 0, 40, 88
1, 105611, Control_c, 0, 64, 0
1, 105713, Control_c, 0, 64, 127
1, 105828, Note_on_c, 0, 71, 0
1, 105828, Note_on_c, 0, 59, 0
1, 105840, Tempo, 698162
1, 105840, Note_on_c, 0, 59, 70
1, 105840, Note_on_c, 0, 71, 83
1, 106068, Note_on_c, 0, 71, 0
1, 106068, Note_on_c, 0, 59, 0
1, 106080, Note_on_c, 0, 59, 70
1, 106080, Note_on_c, 0, 71, 83
1, 106308, Note_on_c, 0, 71, 0
1, 106308, Note_on_c, 0, 59, 0
1, 106320, Tempo, 718735
1, 106320, Note_on_c, 0, 59, 66
1, 106320, Note_on_c, 0, 71, 79
1, 106548, Note_on_c, 0, 71, 0
1, 106548, Note_on_c, 0, 59, 0
1, 106560, Tempo, 706215
1, 106560, Note_on_c, 0, 68, 0
1, 106560, Note_on_c, 0, 64, 0
1, 106560, Note_on_c, 0, 40, 0
1, 106560, Note_on_c, 0, 28, 0
1, 106560, Note_on_c, 0, 63, 88
1, 106560, Note_on_c, 0, 68, 92
1, 106560, Note_on_c, 0, 59, 74
1, 106560, Note_on_c, 0, 71, 88
1, 106560, Note_on_c, 0, 35, 70
1, 106560, Note_on_c, 0, 47, 83
1, 106575, Control_c, 0, 64, 0
1, 106758, Control_c, 0, 64, 127
1, 106788, Note_on_c, 0, 71, 0
1, 106788, Note_on_c, 0, 59, 0
1, 106800, Tempo, 694123
1, 106800, Note_on_c, 0, 59, 70
1, 106800, Note_on_c, 0, 71, 83
1, 107028, Note_on_c, 0, 71, 0
1, 107028, Note_on_c, 0, 59, 0
1, 107040, Note_on_c, 0, 59, 70
1, 107040, Note_on_c, 0, 71, 83
1, 107268, Note_on_c, 0, 71, 0
1, 107268, Note_on_c, 0, 59, 0
1, 107280, Tempo, 740649
1, 107280, Note_on_c, 0, 59, 66
1, 107280, Note_on_c, 0, 71, 79
1, 107508, Note_on_c, 0, 71, 0
1, 107508, Note_on_c, 0, 59, 0
1, 107520, Tempo, 706215
1, 107520, Note_on_c, 0, 68, 0
1, 107520, Note_on_c, 0, 63, 0
1, 107520, Note_on_c, 0, 47, 0
1, 107520, Note_on_c, 0, 35, 0
1, 107520, Note_on_c, 0, 64, 88
1, 107520, Note_on_c, 0, 68, 92
1, 107520, Note_on_c, 0, 59, 74
1, 107520, Note_on_c, 0, 71, 88
1, 107520, Note_on_c, 0, 28, 74
1, 107520, Note_on_c, 0, 40, 88
1, 107528, Control_c, 0, 64, 0
1, 107634, Control_c, 0, 64, 127
1, 107748, Note_on_c, 0, 71, 0
1, 107748, Note_on_c, 0, 59, 0
1, 107760, Tempo, 690211
1, 107760, Note_on_c, 0, 59, 70
1, 107760, Note_on_c, 0, 71, 83
1, 107988, Note_on_c, 0, 71, 0
1, 107988, Note_on_c, 0, 59, 0
1, 108000, Note_on_c, 0, 59, 70
1, 108000, Note_on_c, 0, 71, 83
1, 108228, Note_on_c, 0, 71, 0
1, 108228, Note_on_c, 0, 59, 0
1, 108240, Tempo, 727361
1, 108240, Note_on_c, 0, 59, 66
1, 108240, Note_on_c, 0, 71, 79
1, 108468, Note_on_c, 0, 71, 0
1, 108468, Note_on_c, 0, 59, 0
1, 108480, Tempo, 706215
1, 108480, Note_on_c, 0, 68, 0
1, 108480, Note_on_c, 0, 64, 0
1, 108480, Note_on_c, 0, 40, 0
1, 108480, Note_on_c, 0, 28, 0
1, 108480, Note_on_c, 0, 63, 88
1, 108480, Note_on_c, 0, 68, 92
1, 108480, Note_on_c, 0, 59, 74
1, 108480, Note_on_c, 0, 71, 88
1, 108480, Note_on_c, 0, 35, 72
1, 108480, Note_on_c, 0, 47, 85
1, 108494, Control_c, 0, 64, 0
1, 108708, Note_on_c, 0, 71, 0
1, 108708, Note_on_c, 0, 59, 0
1, 108709, Control_c, 0, 64, 127
1, 108720, Note_on_c, 0, 59, 70
1, 108720, Note_on_c, 0, 71, 83
1, 108948, Note_on_c, 0, 71, 0
1, 108948, Note_on_c, 0, 59, 0
1, 108960, Tempo, 731797
1, 108960, Note_on_c, 0, 59, 70
1, 108960, Note_on_c, 0, 71, 83
1, 109188, Note_on_c, 0, 71, 0
1, 109188, Note_on_c, 0, 59, 0
1, 109200, Tempo, 810811
1, 109200, Note_on_c, 0, 35, 0
1, 109200, Note_on_c, 0, 47, 0
1, 109200, Note_on_c, 0, 59, 70
1, 109200, Note_on_c, 0, 71, 83
1, 109200, Note_on_c, 0, 34, 74
1, 109200, Note_on_c, 0, 46, 88
1, 109428, Note_on_c, 0, 71, 0
1, 109428, Note_on_c, 0, 59, 0
1, 109440, Tempo, 694123
1, 109440, Note_on_c, 0, 34, 0
1, 109440, Note_on_c, 0, 68, 0
1, 109440, Note_on_c, 0, 46, 0
1, 109440, Note_on_c, 0, 63, 0
1, 109440, Note_on_c, 0, 63, 88
1, 109440, Note_on_c, 0, 68, 92
1, 109440, Note_on_c, 0, 59, 74
1, 109440, Note_on_c, 0, 71, 88
1, 109440, Note_on_c, 0, 32, 74
1, 109440, Note_on_c, 0, 44, 88
1, 109452, Control_c, 0, 64, 0
1, 109652, Control_c, 0, 64, 127
1, 109668, Note_on_c, 0, 71, 0
1, 109668, Note_on_c, 0, 59, 0
1, 109680, Tempo, 706215
1, 109680, Note_on_c, 0, 59, 70
1, 109680, Note_on_c, 0, 71, 83
1, 109908, Note_on_c, 0, 71, 0
1, 109908, Note_on_c, 0, 59, 0
1, 109920, Tempo, 702083
1, 109920, Note_on_c, 0, 59, 70
1, 109920, Note_on_c, 0, 71, 83
1, 109960, Tempo, 698162
1, 110000, Tempo, 694123
1, 110040, Tempo, 702083
1, 110060, Tempo, 718735
1, 110100, Tempo, 714456
1, 110120, Tempo, 706215
1, 110140, Tempo, 702083
1, 110148, Note_on_c, 0, 71, 0
1, 110148, Note_on_c, 0, 59, 0
1, 110160, Tempo, 698162
1, 110160, Note_on_c, 0, 59, 66
1, 110160, Note_on_c, 0, 71, 79
1, 110180, Tempo, 694123
1, 110220, Tempo, 698162
1, 110240, Tempo, 710311
1, 110300, Tempo, 706215
1, 110320, Tempo, 702083
1, 110340, Tempo, 698162
1, 110360, Tempo, 694123
1, 110388, Note_on_c, 0, 71, 0
1, 110388, Note_on_c, 0, 59, 0
1, 110400, Tempo, 698162
1, 110400, Note_on_c, 0, 68, 0
1, 110400, Note_on_c, 0, 63, 0
1, 110400, Note_on_c, 0, 44, 0
1, 110400, Note_on_c, 0, 32, 0
1, 110400, Note_on_c, 0, 63, 88
1, 110400, Note_on_c, 0, 67, 92
1, 110400, Note_on_c, 0, 59, 74
1, 110400, Note_on_c, 0, 71, 88
1, 110400, Note_on_c, 0, 39, 71
1, 110400, Note_on_c, 0, 51, 84
1, 110415, Control_c, 0, 64, 0
1, 110420, Tempo, 702083
1, 110440, Tempo, 706215
1, 110460, Tempo, 710311
1, 110520, Tempo, 702083
1, 110540, Tempo, 694123
1, 110580, Tempo, 686263
1, 110584, Control_c, 0, 64, 127
1, 110600, Tempo, 694123
1, 110620, Tempo, 698162
1, 110628, Note_on_c, 0, 71, 0
1, 110628, Note_on_c, 0, 59, 0
1, 110640, Note_on_c, 0, 59, 70
1, 110640, Note_on_c, 0, 71, 83
1, 110660, Tempo, 702083
1, 110680, Tempo, 710311
1, 110740, Tempo, 706215
1, 110760, Tempo, 702083
1, 110780, Tempo, 698162
1, 110800, Tempo, 694123
1, 110820, Tempo, 690211
1, 110840, Tempo, 702083
1, 110860, Tempo, 706215
1, 110868, Note_on_c, 0, 71, 0
1, 110868, Note_on_c, 0, 59, 0
1, 110880, Note_on_c, 0, 59, 70
1, 110880, Note_on_c, 0, 71, 83
1, 111040, Tempo, 702083
1, 111108, Note_on_c, 0, 71, 0
1, 111108, Note_on_c, 0, 59, 0
1, 111120, Tempo, 736196
1, 111120, Note_on_c, 0, 59, 66
1, 111120, Note_on_c, 0, 71, 79
1, 111348, Note_on_c, 0, 71, 0
1, 111348, Note_on_c, 0, 59, 0
1, 111360, Tempo, 706215
1, 111360, Note_on_c, 0, 67, 0
1, 111360, Note_on_c, 0, 63, 0
1, 111360, Note_on_c, 0, 51, 0
1, 111360, Note_on_c, 0, 39, 0
1, 111360, Note_on_c, 0, 63, 74
1, 111360, Note_on_c, 0, 68, 74
1, 111360, Note_on_c, 0, 59, 62
1, 111360, Note_on_c, 0, 71, 88
1, 111360, Note_on_c, 0, 32, 67
1, 111360, Note_on_c, 0, 44, 79
1, 111372, Control_c, 0, 64, 0
1, 111515, Control_c, 0, 64, 127
1, 111600, Tempo, 714456
1, 111600, Note_on_c, 0, 71, 0
1, 111600, Note_on_c, 0, 59, 0
1, 111600, Note_on_c, 0, 63, 0
1, 111600, Note_on_c, 0, 68, 0
1, 111600, Note_on_c, 0, 68, 63
1, 111828, Note_on_c, 0, 68, 0
1, 111840, Tempo, 690449
1, 111840, Note_on_c, 0, 68, 57
1, 112068, Note_on_c, 0, 68, 0
1, 112080, Tempo, 710059
1, 112080, Note_on_c, 0, 68, 55
1, 112308, Note_on_c, 0, 68, 0
1, 112320, Tempo, 671892
1, 112320, Note_on_c, 0, 44, 0
1, 112320, Note_on_c, 0, 32, 0
1, 112320, Note_on_c, 0, 68, 52
1, 112335, Control_c, 0, 64, 0
1, 112440, Tempo, 710059
1, 112548, Note_on_c, 0, 68, 0
1, 112560, Note_on_c, 0, 68, 50
1, 112600, Tempo, 714456
1, 112640, Tempo, 710311
1, 112660, Tempo, 706215
1, 112680, Tempo, 723066
1, 112700, Tempo, 727361
1, 112740, Tempo, 723066
1, 112760, Tempo, 718735
1, 112780, Tempo, 714456
1, 112788, Note_on_c, 0, 68, 0
1, 112800, Note_on_c, 0, 68, 48
1, 112820, Tempo, 710311
1, 112840, Tempo, 706215
1, 112860, Tempo, 714456
1, 112880, Tempo, 718735
1, 112900, Tempo, 723066
1, 112980, Tempo, 718735
1, 113000, Tempo, 706215
1, 113020, Tempo, 702083
1, 113028, Note_on_c, 0, 68, 0
1, 113040, Note_on_c, 0, 68, 48
1, 113060, Tempo, 714456
1, 113080, Tempo, 718735
1, 113100, Tempo, 727361
1, 113180, Tempo, 723066
1, 113200, Tempo, 718735
1, 113220, Tempo, 714456
1, 113240, Tempo, 710311
1, 113268, Note_on_c, 0, 68, 0
1, 113280, Note_on_c, 0, 68, 44
1, 113280, Note_on_c, 0, 60, 47
1, 113280, Note_on_c, 0, 72, 56
1, 113280, Note_on_c, 0, 44, 37
1, 113280, Note_on_c, 0, 42, 37
1, 113280, Note_on_c, 0, 54, 44
1, 113281, Tempo, 735474
1, 113365, Control_c, 0, 64, 127
1, 113508, Note_on_c, 0, 68, 0
1, 113520, Tempo, 702576
1, 113520, Note_on_c, 0, 68, 44
1, 113748, Note_on_c, 0, 68, 0
1, 113760, Note_on_c, 0, 68, 44
1, 113988, Note_on_c, 0, 68, 0
1, 114000, Note_on_c, 0, 68, 44
1, 114228, Note_on_c, 0, 68, 0
1, 114240, Tempo, 710564
1, 114240, Note_on_c, 0, 54, 0
1, 114240, Note_on_c, 0, 44, 0
1, 114240, Note_on_c, 0, 60, 0
1, 114240, Note_on_c, 0, 72, 0
1, 114240, Note_on_c, 0, 42, 0
1, 114240, Note_on_c, 0, 68, 46
1, 114240, Note_on_c, 0, 61, 50
1, 114240, Note_on_c, 0, 73, 59
1, 114240, Note_on_c, 0, 40, 33
1, 114240, Note_on_c, 0, 52, 39
1, 114240, Note_on_c, 0, 44, 33
1, 114252, Control_c, 0, 64, 0
1, 114438, Control_c, 0, 64, 127
1, 114468, Note_on_c, 0, 68, 0
1, 114480, Note_on_c, 0, 68, 46
1, 114708, Note_on_c, 0, 68, 0
1, 114720, Tempo, 722804
1, 114720, Note_on_c, 0, 40, 0
1, 114720, Note_on_c, 0, 52, 0
1, 114720, Note_on_c, 0, 68, 46
1, 114720, Note_on_c, 0, 37, 31
1, 114720, Note_on_c, 0, 49, 38
1, 114734, Control_c, 0, 64, 0
1, 114833, Control_c, 0, 64, 127
1, 114948, Note_on_c, 0, 68, 0
1, 114960, Tempo, 753107
1, 114960, Note_on_c, 0, 68, 46
1, 115188, Note_on_c, 0, 68, 0
1, 115200, Tempo, 722804
1, 115200, Note_on_c, 0, 49, 0
1, 115200, Note_on_c, 0, 61, 0
1, 115200, Note_on_c, 0, 44, 0
1, 115200, Note_on_c, 0, 73, 0
1, 115200, Note_on_c, 0, 37, 0
1, 115200, Note_on_c, 0, 68, 46
1, 115200, Note_on_c, 0, 63, 51
1, 115200, Note_on_c, 0, 73, 61
1, 115200, Note_on_c, 0, 75, 61
1, 115200, Note_on_c, 0, 32, 37
1, 115200, Note_on_c, 0, 44, 44
1, 115208, Control_c, 0, 64, 0
1, 115412, Control_c, 0, 64, 127
1, 115428, Note_on_c, 0, 68, 0
1, 115440, Tempo, 702576
1, 115440, Note_on_c, 0, 68, 46
1, 115668, Note_on_c, 0, 68, 0
1, 115680, Tempo, 691005
1, 115680, Note_on_c, 0, 68, 46
1, 115908, Note_on_c, 0, 68, 0
1, 115920, Note_on_c, 0, 68, 46
1, 116148, Note_on_c, 0, 68, 0
1, 116160, Tempo, 671892
1, 116160, Note_on_c, 0, 68, 46
1, 116280, Tempo, 690449
1, 116388, Note_on_c, 0, 68, 0
1, 116400, Note_on_c, 0, 68, 47
1, 116628, Note_on_c, 0, 68, 0
1, 116640, Tempo, 722804
1, 116640, Note_on_c, 0, 44, 0
1, 116640, Note_on_c, 0, 75, 0
1, 116640, Note_on_c, 0, 63, 0
1, 116640, Note_on_c, 0, 73, 0
1, 116640, Note_on_c, 0, 32, 0
1, 116640, Note_on_c, 0, 68, 47
1, 116640, Note_on_c, 0, 63, 51
1, 116640, Note_on_c, 0, 72, 60
1, 116640, Note_on_c, 0, 75, 60
1, 116640, Note_on_c, 0, 44, 37
1, 116640, Note_on_c, 0, 56, 44
1, 116655, Control_c, 0, 64, 0
1, 116781, Control_c, 0, 64, 127
1, 116868, Note_on_c, 0, 68, 0
1, 116880, Note_on_c, 0, 68, 48
1, 117108, Note_on_c, 0, 68, 0
1, 117120, Note_on_c, 0, 56, 0
1, 117120, Note_on_c, 0, 75, 0
1, 117120, Note_on_c, 0, 63, 0
1, 117120, Note_on_c, 0, 72, 0
1, 117120, Note_on_c, 0, 44, 0
1, 117120, Note_on_c, 0, 68, 48
1, 117120, Note_on_c, 0, 64, 53
1, 117120, Note_on_c, 0, 75, 63
1, 117120, Note_on_c, 0, 76, 63
1, 117120, Note_on_c, 0, 49, 41
1, 117120, Note_on_c, 0, 56, 49
1, 117130, Control_c, 0, 64, 0
1, 117275, Control_c, 0, 64, 127
1, 117348, Note_on_c, 0, 68, 0
1, 117360, Tempo, 691005
1, 117360, Note_on_c, 0, 68, 48
1, 117588, Note_on_c, 0, 68, 0
1, 117600, Note_on_c, 0, 75, 0
1, 117600, Note_on_c, 0, 64, 0
1, 117600, Note_on_c, 0, 76, 0
1, 117600, Note_on_c, 0, 68, 48
1, 117600, Note_on_c, 0, 64, 49
1, 117600, Note_on_c, 0, 73, 59
1, 117600, Note_on_c, 0, 76, 59
1, 117613, Control_c, 0, 64, 0
1, 117812, Control_c, 0, 64, 127
1, 117828, Note_on_c, 0, 68, 0
1, 117840, Note_on_c, 0, 68, 48
1, 118068, Note_on_c, 0, 68, 0
1, 118080, Tempo, 718649
1, 118080, Note_on_c, 0, 76, 0
1, 118080, Note_on_c, 0, 64, 0
1, 118080, Note_on_c, 0, 49, 0
1, 118080, Note_on_c, 0, 56, 0
1, 118080, Note_on_c, 0, 73, 0
1, 118080, Note_on_c, 0, 68, 46
1, 118080, Note_on_c, 0, 63, 51
1, 118080, Note_on_c, 0, 73, 61
1, 118080, Note_on_c, 0, 75, 61
1, 118080, Note_on_c, 0, 44, 37
1, 118080, Note_on_c, 0, 56, 44
1, 118095, Control_c, 0, 64, 0
1, 118264, Control_c, 0, 64, 127
1, 118308, Note_on_c, 0, 68, 0
1, 118320, Note_on_c, 0, 68, 46
1, 118548, Note_on_c, 0, 68, 0
1, 118560, Note_on_c, 0, 73, 0
1, 118560, Note_on_c, 0, 63, 0
1, 118560, Note_on_c, 0, 75, 0
1, 118560, Note_on_c, 0, 68, 46
1, 118560, Note_on_c, 0, 63, 46
1, 118560, Note_on_c, 0, 72, 55
1, 118560, Note_on_c, 0, 75, 55
1, 118574, Control_c, 0, 64, 0
1, 118744, Control_c, 0, 64, 127
1, 118788, Note_on_c, 0, 68, 0
1, 118800, Tempo, 760456
1, 118800, Note_on_c, 0, 68, 46
1, 119028, Note_on_c, 0, 68, 0
1, 119040, Tempo, 718649
1, 119040, Note_on_c, 0, 75, 0
1, 119040, Note_on_c, 0, 63, 0
1, 119040, Note_on_c, 0, 44, 0
1, 119040, Note_on_c, 0, 56, 0
1, 119040, Note_on_c, 0, 72, 0
1, 119040, Note_on_c, 0, 68, 46
1, 119040, Note_on_c, 0, 61, 51
1, 119040, Note_on_c, 0, 73, 59
1, 119040, Note_on_c, 0, 45, 45
1, 119040, Note_on_c, 0, 57, 53
1, 119049, Control_c, 0, 64, 0
1, 119209, Control_c, 0, 64, 127
1, 119268, Note_on_c, 0, 68, 0
1, 119280, Tempo, 702576
1, 119280, Note_on_c, 0, 68, 46
1, 119508, Note_on_c, 0, 68, 0
1, 119520, Tempo, 671892
1, 119520, Note_on_c, 0, 66, 45
1, 119748, Note_on_c, 0, 66, 0
1, 119760, Tempo, 690449
1, 119760, Note_on_c, 0, 66, 41
1, 119988, Note_on_c, 0, 66, 0
1, 120000, Tempo, 690449
1, 120000, Note_on_c, 0, 57, 0
1, 120000, Note_on_c, 0, 45, 0
1, 120000, Note_on_c, 0, 68, 45
1, 120000, Note_on_c, 0, 44, 42
1, 120000, Note_on_c, 0, 56, 51
1, 120014, Control_c, 0, 64, 0
1, 120155, Control_c, 0, 64, 127
1, 120228, Note_on_c, 0, 68, 0
1, 120240, Tempo, 716846
1, 120240, Note_on_c, 0, 68, 41
1, 120468, Note_on_c, 0, 68, 0
1, 120480, Note_on_c, 0, 56, 0
1, 120480, Note_on_c, 0, 44, 0
1, 120480, Note_on_c, 0, 69, 44
1, 120480, Note_on_c, 0, 42, 37
1, 120480, Note_on_c, 0, 54, 44
1, 120492, Control_c, 0, 64, 0
1, 120621, Control_c, 0, 64, 127
1, 120708, Note_on_c, 0, 69, 0
1, 120720, Note_on_c, 0, 69, 40
1, 120948, Note_on_c, 0, 69, 0
1, 120960, Tempo, 628799
1, 120960, Note_on_c, 0, 54, 0
1, 120960, Note_on_c, 0, 61, 0
1, 120960, Note_on_c, 0, 73, 0
1, 120960, Note_on_c, 0, 42, 0
1, 120960, Note_on_c, 0, 56, 39
1, 120960, Note_on_c, 0, 60, 47
1, 120960, Note_on_c, 0, 63, 56
1, 120960, Note_on_c, 0, 68, 47
1, 120960, Note_on_c, 0, 44, 49
1, 120961, Tempo, 735474
1, 120970, Control_c, 0, 64, 0
1, 121101, Control_c, 0, 64, 127
1, 121188, Note_on_c, 0, 56, 0
1, 121200, Tempo, 702576
1, 121200, Note_on_c, 0, 56, 39
1, 121428, Note_on_c, 0, 56, 0
1, 121440, Tempo, 691005
1, 121440, Note_on_c, 0, 56, 39
1, 121668, Note_on_c, 0, 56, 0
1, 121680, Note_on_c, 0, 56, 39
1, 121908, Note_on_c, 0, 56, 0
1, 121920, Tempo, 710564
1, 121920, Note_on_c, 0, 44, 0
1, 121920, Note_on_c, 0, 60, 0
1, 121920, Note_on_c, 0, 63, 0
1, 121920, Note_on_c, 0, 68, 0
1, 121920, Note_on_c, 0, 56, 38
1, 121920, Note_on_c, 0, 61, 46
1, 121920, Note_on_c, 0, 64, 55
1, 121920, Note_on_c, 0, 68, 46
1, 121920, Note_on_c, 0, 37, 37
1, 121920, Note_on_c, 0, 44, 44
1, 121934, Control_c, 0, 64, 0
1, 122089, Control_c, 0, 64, 127
1, 122148, Note_on_c, 0, 56, 0
1, 122160, Note_on_c, 0, 56, 38
1, 122388, Note_on_c, 0, 56, 0
1, 122400, Tempo, 722804
1, 122400, Note_on_c, 0, 64, 0
1, 122400, Note_on_c, 0, 61, 0
1, 122400, Note_on_c, 0, 68, 0
1, 122400, Note_on_c, 0, 56, 38
1, 122400, Note_on_c, 0, 58, 46
1, 122400, Note_on_c, 0, 61, 55
1, 122400, Note_on_c, 0, 68, 46
1, 122412, Control_c, 0, 64, 0
