1, 62160, Note_on_c, 0, 58, 0
1, 62160, Note_on_c, 0, 66, 0
1, 62160, Note_on_c, 0, 46, 0
1, 62160, Note_on_c, 0, 65, 65
1, 62160, Note_on_c, 0, 57, 52
1, 62160, Note_on_c, 0, 45, 36
1, 62160, Note_on_c, 0, 53, 45
1, 62400, Tempo, 568128
1, 62400, Note_on_c, 0, 53, 0
1, 62400, Note_on_c, 0, 65, 0
1, 62400, Note_on_c, 0, 57, 0
1, 62400, Note_on_c, 0, 45, 0
1, 62400, Note_on_c, 0, 56, 55
1, 62400, Note_on_c, 0, 60, 70
1, 62400, Note_on_c, 0, 44, 37
1, 62400, Note_on_c, 0, 48, 48
1, 62414, Control_c, 0, 64, 0
1, 62520, Tempo, 571157
1, 62526, Control_c, 0, 64, 127
1, 62640, Tempo, 574163
1, 62640, Note_on_c, 0, 48, 0
1, 62640, Note_on_c, 0, 56, 0
1, 62640, Note_on_c, 0, 60, 0
1, 62640, Note_on_c, 0, 44, 0
1, 62640, Note_on_c, 0, 55, 47
1, 62640, Note_on_c, 0, 62, 60
1, 62640, Note_on_c, 0, 43, 32
1, 62640, Note_on_c, 0, 50, 40
1, 62760, Tempo, 577201
1, 62840, Tempo, 580271
1, 62880, Tempo, 621762
1, 62880, Note_on_c, 0, 50, 0
1, 62880, Note_on_c, 0, 55, 0
1, 62880, Note_on_c, 0, 62, 0
1, 62880, Note_on_c, 0, 43, 0
1, 62880, Note_on_c, 0, 63, 69
1, 62880, Note_on_c, 0, 54, 52
1, 62880, Note_on_c, 0, 42, 37
1, 62880, Note_on_c, 0, 51, 45
1, 62895, Control_c, 0, 64, 0
1, 63063, Control_c, 0, 64, 127
1, 63120, Tempo, 681818
1, 63120, Note_on_c, 0, 51, 0
1, 63120, Note_on_c, 0, 42, 0
1, 63120, Note_on_c, 0, 54, 0
1, 63120, Note_on_c, 0, 53, 50
1, 63120, Note_on_c, 0, 57, 62
1, 63120, Note_on_c, 0, 41, 35
1, 63360, Note_on_c, 0, 41, 0
1, 63360, Note_on_c, 0, 63, 0
1, 63360, Note_on_c, 0, 53, 0
1, 63360, Note_on_c, 0, 57, 0
1, 63360, Note_on_c, 0, 58, 57
1, 63360, Note_on_c, 0, 62, 73
1, 63360, Note_on_c, 0, 53, 57
1, 63360, Note_on_c, 0, 34, 50
1, 63376, Control_c, 0, 64, 0
1, 63400, Tempo, 641711
1, 63475, Control_c, 0, 64, 127
1, 63600, Tempo, 585366
1, 63600, Note_on_c, 0, 34, 0
1, 63600, Note_on_c, 0, 58, 0
1, 63600, Note_on_c, 0, 62, 0
1, 63600, Note_on_c, 0, 53, 0
1, 63600, Note_on_c, 0, 52, 43
1, 63720, Tempo, 582524
1, 63800, Tempo, 579710
1, 63840, Note_on_c, 0, 52, 0
1, 63840, Note_on_c, 0, 53, 47
1, 63857, Control_c, 0, 64, 0
1, 64080, Note_on_c, 0, 53, 0
1, 64080, Note_on_c, 0, 58, 43
1, 64320, Tempo, 588235
1, 64320, Note_on_c, 0, 58, 0
1, 64320, Note_on_c, 0, 57, 43
1, 64560, Note_on_c, 0, 57, 0
1, 64560, Note_on_c, 0, 55, 43
1, 64800, Tempo, 630915
1, 64800, Note_on_c, 0, 55, 0
1, 64800, Note_on_c, 0, 41, 55
1, 64880, Control_c, 0, 64, 127
1, 65040, Tempo, 589739
1, 65040, Note_on_c, 0, 41, 0
1, 65040, Note_on_c, 0, 66, 44
1, 65040, Note_on_c, 0, 75, 56
1, 65040, Note_on_c, 0, 54, 35
1, 65040, Note_on_c, 0, 63, 44
1, 65080, Tempo, 589739
1, 65280, Note_on_c, 0, 63, 0
1, 65280, Note_on_c, 0, 66, 0
1, 65280, Note_on_c, 0, 75, 0
1, 65280, Note_on_c, 0, 54, 0
1, 65280, Note_on_c, 0, 69, 54
1, 65280, Note_on_c, 0, 65, 43
1, 65280, Note_on_c, 0, 53, 34
1, 65280, Note_on_c, 0, 57, 43
1, 65288, Control_c, 0, 64, 0
1, 65320, Tempo, 586568
1, 65394, Control_c, 0, 64, 127
1, 65520, Tempo, 583431
1, 65520, Note_on_c, 0, 57, 0
1, 65520, Note_on_c, 0, 69, 0
1, 65520, Note_on_c, 0, 65, 0
1, 65520, Note_on_c, 0, 53, 0
1, 65520, Note_on_c, 0, 64, 39
1, 65520, Note_on_c, 0, 70, 50
1, 65520, Note_on_c, 0, 52, 31
1, 65520, Note_on_c, 0, 58, 39
1, 65720, Tempo, 580271
1, 65760, Tempo, 593003
1, 65760, Note_on_c, 0, 58, 0
1, 65760, Note_on_c, 0, 64, 0
1, 65760, Note_on_c, 0, 70, 0
1, 65760, Note_on_c, 0, 52, 0
1, 65760, Note_on_c, 0, 63, 40
1, 65760, Note_on_c, 0, 72, 50
1, 65760, Note_on_c, 0, 51, 32
1, 65760, Note_on_c, 0, 60, 40
1, 65771, Control_c, 0, 64, 0
1, 65852, Control_c, 0, 64, 127
1, 66000, Tempo, 623636
1, 66000, Note_on_c, 0, 60, 0
1, 66000, Note_on_c, 0, 51, 0
1, 66000, Note_on_c, 0, 66, 47
1, 66000, Note_on_c, 0, 54, 37
1, 66240, Tempo, 649773
1, 66240, Note_on_c, 0, 54, 0
1, 66240, Note_on_c, 0, 63, 0
1, 66240, Note_on_c, 0, 72, 0
1, 66240, Note_on_c, 0, 66, 0
1, 66240, Note_on_c, 0, 62, 45
1, 66240, Note_on_c, 0, 65, 45
1, 66240, Note_on_c, 0, 70, 45
1, 66240, Note_on_c, 0, 74, 58
1, 66240, Control_c, 0, 64, 0
1, 66240, Note_on_c, 0, 46, 50
1, 66366, Control_c, 0, 64, 127
1, 66480, Tempo, 609632
1, 66480, Note_on_c, 0, 46, 0
1, 66480, Note_on_c, 0, 52, 43
1, 66492, Control_c, 0, 64, 0
1, 66720, Tempo, 585366
1, 66720, Note_on_c, 0, 52, 0
1, 66720, Note_on_c, 0, 74, 0
1, 66720, Note_on_c, 0, 62, 0
1, 66720, Note_on_c, 0, 65, 0
1, 66720, Note_on_c, 0, 70, 0
1, 66720, Note_on_c, 0, 53, 46
1, 66960, Note_on_c, 0, 53, 0
1, 66960, Note_on_c, 0, 58, 39
1, 67200, Tempo, 588235
1, 67200, Note_on_c, 0, 58, 0
1, 67200, Note_on_c, 0, 57, 43
1, 67440, Note_on_c, 0, 57, 0
1, 67440, Note_on_c, 0, 55, 37
1, 67680, Tempo, 630915
1, 67680, Note_on_c, 0, 55, 0
1, 67680, Note_on_c, 0, 41, 54
1, 67760, Control_c, 0, 64, 127
1, 67920, Tempo, 589739
1, 67920, Note_on_c, 0, 41, 0
1, 67920, Note_on_c, 0, 75, 56
1, 67920, Note_on_c, 0, 66, 44
1, 67920, Note_on_c, 0, 54, 35
1, 67920, Note_on_c, 0, 63, 44
1, 67960, Tempo, 589739
1, 68160, Note_on_c, 0, 63, 0
1, 68160, Note_on_c, 0, 75, 0
1, 68160, Note_on_c, 0, 66, 0
1, 68160, Note_on_c, 0, 54, 0
1, 68160, Note_on_c, 0, 65, 43
1, 68160, Note_on_c, 0, 69, 54
1, 68160, Note_on_c, 0, 53, 34
1, 68160, Note_on_c, 0, 57, 43
1, 68172, Control_c, 0, 64, 0
1, 68200, Tempo, 586568
1, 68297, Control_c, 0, 64, 127
1, 68400, Tempo, 583431
1, 68400, Note_on_c, 0, 57, 0
1, 68400, Note_on_c, 0, 65, 0
1, 68400, Note_on_c, 0, 69, 0
1, 68400, Note_on_c, 0, 53, 0
1, 68400, Note_on_c, 0, 70, 50
1, 68400, Note_on_c, 0, 64, 39
1, 68400, Note_on_c, 0, 52, 31
1, 68400, Note_on_c, 0, 58, 39
1, 68600, Tempo, 580271
1, 68640, Tempo, 593003
1, 68640, Note_on_c, 0, 58, 0
1, 68640, Note_on_c, 0, 70, 0
1, 68640, Note_on_c, 0, 64, 0
1, 68640, Note_on_c, 0, 52, 0
1, 68640, Note_on_c, 0, 63, 40
1, 68640, Note_on_c, 0, 72, 50
1, 68640, Note_on_c, 0, 51, 32
1, 68640, Note_on_c, 0, 60, 40
1, 68649, Control_c, 0, 64, 0
1, 68766, Control_c, 0, 64, 127
1, 68880, Tempo, 649351
1, 68880, Note_on_c, 0, 60, 0
1, 68880, Note_on_c, 0, 51, 0
1, 68880, Note_on_c, 0, 66, 47
1, 68880, Note_on_c, 0, 54, 37
1, 69120, Tempo, 649773
1, 69120, Note_on_c, 0, 54, 0
1, 69120, Note_on_c, 0, 63, 0
1, 69120, Note_on_c, 0, 72, 0
1, 69120, Note_on_c, 0, 66, 0
1, 69120, Note_on_c, 0, 65, 45
1, 69120, Note_on_c, 0, 70, 45
1, 69120, Note_on_c, 0, 62, 45
1, 69120, Note_on_c, 0, 74, 58
1, 69120, Note_on_c, 0, 34, 50
1, 69154, Control_c, 0, 64, 0
1, 69246, Control_c, 0, 64, 127
1, 69360, Tempo, 609632
1, 69360, Note_on_c, 0, 34, 0
1, 69360, Note_on_c, 0, 40, 43
1, 69375, Control_c, 0, 64, 0
1, 69600, Tempo, 589739
1, 69600, Note_on_c, 0, 40, 0
1, 69600, Note_on_c, 0, 74, 0
1, 69600, Note_on_c, 0, 65, 0
1, 69600, Note_on_c, 0, 70, 0
1, 69600, Note_on_c, 0, 62, 0
1, 69600, Note_on_c, 0, 41, 46
1, 69840, Note_on_c, 0, 41, 0
1, 69840, Note_on_c, 0, 46, 39
1, 70080, Tempo, 606244
1, 70080, Note_on_c, 0, 46, 0
1, 70080, Note_on_c, 0, 45, 43
1, 70320, Tempo, 622407
1, 70320, Note_on_c, 0, 45, 0
1, 70320, Note_on_c, 0, 43, 37
1, 70560, Tempo, 599520
1, 70560, Note_on_c, 0, 43, 0
1, 70560, Note_on_c, 0, 67, 58
1, 70560, Note_on_c, 0, 62, 58
1, 70560, Note_on_c, 0, 55, 49
1, 70560, Note_on_c, 0, 58, 49
1, 70560, Note_on_c, 0, 31, 47
1, 70687, Control_c, 0, 64, 127
1, 71280, Tempo, 602894
1, 71280, Note_on_c, 0, 58, 0
1, 71280, Note_on_c, 0, 62, 0
1, 71280, Note_on_c, 0, 60, 54
1, 71520, Note_on_c, 0, 60, 0
1, 71520, Note_on_c, 0, 31, 0
1, 71520, Note_on_c, 0, 63, 58
1, 71520, Note_on_c, 0, 33, 44
1, 71534, Control_c, 0, 64, 0
1, 71760, Tempo, 622407
1, 71760, Note_on_c, 0, 63, 0
1, 71760, Note_on_c, 0, 62, 51
1, 72000, Tempo, 649773
1, 72000, Note_on_c, 0, 62, 0
1, 72000, Note_on_c, 0, 33, 0
1, 72000, Note_on_c, 0, 55, 0
1, 72000, Note_on_c, 0, 67, 0
1, 72000, Note_on_c, 0, 58, 48
1, 72000, Note_on_c, 0, 53, 48
1, 72000, Note_on_c, 0, 62, 57
1, 72000, Note_on_c, 0, 65, 57
1, 72000, Note_on_c, 0, 34, 50
1, 72126, Control_c, 0, 64, 127
1, 72240, Tempo, 609632
1, 72240, Note_on_c, 0, 34, 0
1, 72240, Note_on_c, 0, 40, 43
1, 72266, Control_c, 0, 64, 0
1, 72480, Tempo, 589739
1, 72480, Note_on_c, 0, 40, 0
1, 72480, Note_on_c, 0, 41, 46
1, 72720, Note_on_c, 0, 41, 0
1, 72720, Note_on_c, 0, 46, 39
1, 72960, Note_on_c, 0, 46, 0
1, 72960, Note_on_c, 0, 62, 0
1, 72960, Note_on_c, 0, 45, 43
1, 73200, Tempo, 634585
1, 73200, Note_on_c, 0, 45, 0
1, 73200, Note_on_c, 0, 43, 37
1, 73440, Tempo, 599520
1, 73440, Note_on_c, 0, 43, 0
1, 73440, Note_on_c, 0, 58, 0
1, 73440, Note_on_c, 0, 53, 0
1, 73440, Note_on_c, 0, 65, 0
1, 73440, Note_on_c, 0, 58, 49
1, 73440, Note_on_c, 0, 62, 58
1, 73440, Note_on_c, 0, 55, 49
1, 73440, Note_on_c, 0, 67, 58
1, 73440, Note_on_c, 0, 31, 47
1, 73624, Control_c, 0, 64, 127
1, 74160, Tempo, 602894
1, 74160, Note_on_c, 0, 62, 0
1, 74160, Note_on_c, 0, 58, 0
1, 74160, Note_on_c, 0, 60, 54
1, 74400, Note_on_c, 0, 60, 0
1, 74400, Note_on_c, 0, 31, 0
1, 74400, Note_on_c, 0, 63, 58
1, 74400, Note_on_c, 0, 33, 44
1, 74414, Control_c, 0, 64, 0
1, 74640, Note_on_c, 0, 63, 0
1, 74640, Note_on_c, 0, 62, 51
1, 74880, Tempo, 649773
1, 74880, Note_on_c, 0, 62, 0
1, 74880, Note_on_c, 0, 33, 0
1, 74880, Note_on_c, 0, 55, 0
1, 74880, Note_on_c, 0, 67, 0
1, 74880, Note_on_c, 0, 53, 48
1, 74880, Note_on_c, 0, 58, 48
1, 74880, Note_on_c, 0, 62, 57
1, 74880, Note_on_c, 0, 65, 57
1, 74880, Note_on_c, 0, 34, 50
1, 75006, Control_c, 0, 64, 127
1, 75120, Tempo, 609632
1, 75120, Note_on_c, 0, 34, 0
1, 75120, Note_on_c, 0, 40, 43
1, 75146, Control_c, 0, 64, 0
1, 75360, Tempo, 589739
1, 75360, Note_on_c, 0, 40, 0
1, 75360, Note_on_c, 0, 41, 46
1, 75600, Note_on_c, 0, 41, 0
1, 75600, Note_on_c, 0, 46, 39
1, 75840, Note_on_c, 0, 46, 0
1, 75840, Note_on_c, 0, 45, 43
1, 76080, Note_on_c, 0, 45, 0
1, 76080, Note_on_c, 0, 43, 37
1, 76320, Tempo, 620091
1, 76320, Note_on_c, 0, 43, 0
1, 76320, Note_on_c, 0, 34, 50
1, 76446, Control_c, 0, 64, 127
1, 76560, Tempo, 609632
1, 76560, Note_on_c, 0, 34, 0
1, 76560, Note_on_c, 0, 40, 43
1, 76575, Control_c, 0, 64, 0
1, 76800, Tempo, 589739
1, 76800, Note_on_c, 0, 40, 0
1, 76800, Note_on_c, 0, 41, 50
1, 77040, Note_on_c, 0, 41, 0
1, 77040, Note_on_c, 0, 46, 43
1, 77280, Note_on_c, 0, 46, 0
1, 77280, Note_on_c, 0, 45, 51
1, 77520, Note_on_c, 0, 45, 0
1, 77520, Note_on_c, 0, 43, 48
1, 77760, Tempo, 620091
1, 77760, Note_on_c, 0, 43, 0
1, 77760, Note_on_c, 0, 34, 50
1, 77886, Control_c, 0, 64, 127
1, 78000, Tempo, 609632
1, 78000, Note_on_c, 0, 34, 0
1, 78000, Note_on_c, 0, 40, 43
1, 78020, Control_c, 0, 64, 0
1, 78240, Tempo, 589739
1, 78240, Note_on_c, 0, 40, 0
1, 78240, Note_on_c, 0, 41, 50
1, 78469, Note_on_c, 0, 48, 43
1, 78480, Note_on_c, 0, 41, 0
1, 78709, Note_on_c, 0, 48, 0
1, 78720, Note_on_c, 0, 45, 51
1, 78960, Note_on_c, 0, 45, 0
1, 78960, Note_on_c, 0, 46, 48
1, 79200, Note_on_c, 0, 46, 0
1, 79200, Note_on_c, 0, 62, 0
1, 79200, Note_on_c, 0, 53, 0
1, 79200, Note_on_c, 0, 58, 0
1, 79200, Note_on_c, 0, 65, 0
1, 79200, Note_on_c, 0, 51, 56
1, 79280, Control_c, 0, 64, 127
1, 79440, Note_on_c, 0, 51, 0
1, 79440, Note_on_c, 0, 49, 53
1, 79450, Control_c, 0, 64, 0
1, 79680, Tempo, 602168
1, 79680, Note_on_c, 0, 49, 0
1, 79680, Note_on_c, 0, 50, 61
1, 79920, Note_on_c, 0, 50, 0
1, 79920, Note_on_c, 0, 55, 55
1, 80160, Tempo, 622148
1, 80160, Note_on_c, 0, 55, 0
1, 80160, Note_on_c, 0, 52, 62
1, 80400, Tempo, 717360
1, 80400, Note_on_c, 0, 52, 0
1, 80400, Note_on_c, 0, 53, 58
1, 80640, Note_on_c, 0, 53, 0
1, 80640, Note_on_c, 0, 62, 69
1, 80747, Control_c, 0, 64, 127
1, 81120, Note_on_c, 0, 62, 0
1, 81147, Control_c, 0, 64, 0
1, 82080, Note_on_c, 0, 60, 60
1, 82080, Note_on_c, 0, 53, 60
1, 82080, Note_on_c, 0, 63, 71
1, 82080, Note_on_c, 0, 65, 71
1, 82080, Note_on_c, 0, 41, 53
1, 82080, Note_on_c, 0, 29, 45
1, 82267, Control_c, 0, 64, 127
1, 83520, Note_on_c, 0, 29, 0
1, 83520, Note_on_c, 0, 53, 0
1, 83520, Note_on_c, 0, 63, 0
1, 83520, Note_on_c, 0, 60, 0
1, 83520, Note_on_c, 0, 41, 0
1, 83520, Note_on_c, 0, 65, 0
1, 83520, Note_on_c, 0, 65, 71
1, 83520, Note_on_c, 0, 58, 61
1, 83520, Note_on_c, 0, 62, 72
1, 83520, Note_on_c, 0, 53, 61
1, 83520, Note_on_c, 0, 34, 46
1, 83520, Control_c, 0, 64, 0
1, 83520, Note_on_c, 0, 46, 55
1, 83920, Control_c, 0, 64, 127
1, 84960, Note_on_c, 0, 46, 0
1, 84960, Note_on_c, 0, 58, 0
1, 84960, Note_on_c, 0, 62, 0
1, 84960, Note_on_c, 0, 65, 0
1, 84960, Note_on_c, 0, 34, 0
1, 84960, Note_on_c, 0, 53, 0
1, 85920, Control_c, 0, 64, 0
1, 85920, End_track
0, 0, End_of_file
