1, 77600, Note_on_c, 0, 51, 37
1, 77760, Tempo, 297767
1, 77760, Note_on_c, 0, 51, 0
1, 77760, Note_on_c, 0, 82, 0
1, 77760, Note_on_c, 0, 91, 82
1, 77760, Control_c, 0, 64, 0
1, 77760, Note_on_c, 0, 43, 53
1, 77817, Control_c, 0, 64, 127
1, 77920, Tempo, 305577
1, 77920, Note_on_c, 0, 43, 0
1, 77920, Note_on_c, 0, 91, 0
1, 77920, Note_on_c, 0, 74, 59
1, 77920, Note_on_c, 0, 65, 35
1, 77940, Tempo, 298507
1, 78020, Tempo, 299252
1, 78080, Note_on_c, 0, 65, 0
1, 78080, Note_on_c, 0, 74, 0
1, 78080, Note_on_c, 0, 83, 56
1, 78080, Note_on_c, 0, 59, 35
1, 78100, Tempo, 300000
1, 78160, Tempo, 300752
1, 78240, Tempo, 301508
1, 78240, Note_on_c, 0, 59, 0
1, 78240, Note_on_c, 0, 83, 0
1, 78240, Note_on_c, 0, 89, 74
1, 78240, Note_on_c, 0, 50, 47
1, 78300, Tempo, 302267
1, 78380, Tempo, 303030
1, 78400, Note_on_c, 0, 50, 0
1, 78400, Note_on_c, 0, 89, 0
1, 78400, Note_on_c, 0, 74, 55
1, 78400, Note_on_c, 0, 65, 34
1, 78460, Tempo, 303797
1, 78520, Tempo, 304569
1, 78560, Note_on_c, 0, 65, 0
1, 78560, Note_on_c, 0, 74, 0
1, 78560, Note_on_c, 0, 79, 53
1, 78560, Note_on_c, 0, 59, 33
1, 78600, Tempo, 305344
1, 78660, Tempo, 306122
1, 78720, Tempo, 309757
1, 78720, Note_on_c, 0, 59, 0
1, 78720, Note_on_c, 0, 79, 0
1, 78720, Note_on_c, 0, 87, 71
1, 78720, Note_on_c, 0, 48, 45
1, 78734, Control_c, 0, 64, 0
1, 78740, Tempo, 306122
1, 78800, Control_c, 0, 64, 127
1, 78880, Note_on_c, 0, 48, 0
1, 78880, Note_on_c, 0, 87, 0
1, 78880, Note_on_c, 0, 72, 52
1, 78880, Note_on_c, 0, 63, 31
1, 78960, Tempo, 310078
1, 79040, Note_on_c, 0, 63, 0
1, 79040, Note_on_c, 0, 72, 0
1, 79040, Note_on_c, 0, 79, 51
1, 79040, Note_on_c, 0, 55, 29
1, 79200, Tempo, 299252
1, 79200, Note_on_c, 0, 55, 0
1, 79200, Note_on_c, 0, 79, 0
1, 79200, Note_on_c, 0, 87, 75
1, 79200, Note_on_c, 0, 45, 44
1, 79206, Control_c, 0, 64, 0
1, 79257, Control_c, 0, 64, 127
1, 79360, Tempo, 301508
1, 79360, Note_on_c, 0, 45, 0
1, 79360, Note_on_c, 0, 87, 0
1, 79360, Note_on_c, 0, 72, 57
1, 79360, Note_on_c, 0, 63, 33
1, 79460, Tempo, 302267
1, 79520, Note_on_c, 0, 63, 0
1, 79520, Note_on_c, 0, 72, 0
1, 79520, Note_on_c, 0, 78, 51
1, 79520, Note_on_c, 0, 54, 33
1, 79560, Tempo, 303030
1, 79640, Tempo, 303797
1, 79680, Note_on_c, 0, 54, 0
1, 79680, Note_on_c, 0, 78, 0
1, 79680, Note_on_c, 0, 86, 70
1, 79680, Note_on_c, 0, 51, 40
1, 79686, Control_c, 0, 64, 0
1, 79726, Control_c, 0, 64, 127
1, 79740, Tempo, 304569
1, 79840, Tempo, 305344
1, 79840, Note_on_c, 0, 51, 0
1, 79840, Note_on_c, 0, 86, 0
1, 79840, Note_on_c, 0, 71, 51
1, 79840, Note_on_c, 0, 63, 31
1, 79920, Tempo, 306122
1, 80000, Note_on_c, 0, 63, 0
1, 80000, Note_on_c, 0, 71, 0
1, 80000, Note_on_c, 0, 78, 50
1, 80000, Note_on_c, 0, 54, 29
1, 80020, Tempo, 306905
1, 80100, Tempo, 307692
1, 80160, Tempo, 309757
1, 80160, Note_on_c, 0, 54, 0
1, 80160, Note_on_c, 0, 78, 0
1, 80160, Note_on_c, 0, 84, 65
1, 80160, Note_on_c, 0, 44, 33
1, 80168, Control_c, 0, 64, 0
1, 80206, Control_c, 0, 64, 127
1, 80320, Note_on_c, 0, 44, 0
1, 80320, Note_on_c, 0, 84, 0
1, 80320, Note_on_c, 0, 72, 45
1, 80320, Note_on_c, 0, 63, 27
1, 80480, Note_on_c, 0, 63, 0
1, 80480, Note_on_c, 0, 72, 0
1, 80480, Note_on_c, 0, 78, 44
1, 80480, Note_on_c, 0, 54, 26
1, 80640, Tempo, 302313
1, 80640, Note_on_c, 0, 54, 0
1, 80640, Note_on_c, 0, 78, 0
1, 80640, Note_on_c, 0, 84, 61
1, 80640, Note_on_c, 0, 46, 35
1, 80647, Control_c, 0, 64, 0
1, 80725, Control_c, 0, 64, 127
1, 80800, Tempo, 305577
1, 80800, Note_on_c, 0, 46, 0
1, 80800, Note_on_c, 0, 84, 0
1, 80800, Note_on_c, 0, 68, 46
1, 80800, Note_on_c, 0, 62, 29
1, 80960, Tempo, 306404
1, 80960, Note_on_c, 0, 62, 0
1, 80960, Note_on_c, 0, 68, 0
1, 80960, Note_on_c, 0, 77, 45
1, 80960, Note_on_c, 0, 56, 29
1, 81120, Tempo, 307235
1, 81120, Note_on_c, 0, 56, 0
1, 81120, Note_on_c, 0, 77, 0
1, 81120, Note_on_c, 0, 82, 58
1, 81120, Note_on_c, 0, 53, 33
1, 81280, Tempo, 308071
1, 81280, Note_on_c, 0, 53, 0
1, 81280, Note_on_c, 0, 82, 0
1, 81280, Note_on_c, 0, 67, 44
1, 81280, Note_on_c, 0, 62, 28
1, 81440, Tempo, 308912
1, 81440, Note_on_c, 0, 62, 0
1, 81440, Note_on_c, 0, 67, 0
1, 81440, Note_on_c, 0, 72, 43
1, 81440, Note_on_c, 0, 56, 28
1, 81600, Tempo, 309757
1, 81600, Note_on_c, 0, 56, 0
1, 81600, Note_on_c, 0, 72, 0
1, 81600, Note_on_c, 0, 80, 55
1, 81600, Note_on_c, 0, 46, 32
1, 81614, Control_c, 0, 64, 0
1, 81680, Control_c, 0, 64, 127
1, 81760, Note_on_c, 0, 46, 0
1, 81760, Note_on_c, 0, 80, 0
1, 81760, Note_on_c, 0, 65, 43
1, 81760, Note_on_c, 0, 58, 27
1, 81920, Tempo, 323922
1, 81920, Note_on_c, 0, 58, 0
1, 81920, Note_on_c, 0, 65, 0
1, 81920, Note_on_c, 0, 74, 39
1, 81920, Note_on_c, 0, 56, 26
1, 82080, Tempo, 308071
1, 82080, Note_on_c, 0, 56, 0
1, 82080, Note_on_c, 0, 74, 0
1, 82080, Note_on_c, 0, 79, 52
1, 82080, Note_on_c, 0, 39, 32
1, 82089, Control_c, 0, 64, 0
1, 82160, Tempo, 303936
1, 82166, Control_c, 0, 64, 127
1, 82240, Note_on_c, 0, 39, 0
1, 82240, Note_on_c, 0, 79, 0
1, 82240, Note_on_c, 0, 63, 40
1, 82240, Note_on_c, 0, 55, 27
1, 82280, Tempo, 303122
1, 82400, Tempo, 302313
1, 82400, Note_on_c, 0, 55, 0
1, 82400, Note_on_c, 0, 63, 0
1, 82400, Note_on_c, 0, 75, 41
1, 82400, Note_on_c, 0, 46, 28
1, 82520, Tempo, 301508
1, 82560, Note_on_c, 0, 46, 0
1, 82560, Note_on_c, 0, 75, 0
1, 82560, Note_on_c, 0, 82, 61
1, 82560, Note_on_c, 0, 39, 36
1, 82640, Tempo, 300722
1, 82720, Tempo, 300000
1, 82720, Note_on_c, 0, 39, 0
1, 82720, Note_on_c, 0, 82, 0
1, 82720, Note_on_c, 0, 67, 49
1, 82720, Note_on_c, 0, 58, 29
1, 82740, Tempo, 300752
1, 82760, Tempo, 302267
1, 82780, Tempo, 303030
1, 82800, Tempo, 304569
1, 82820, Tempo, 305344
1, 82840, Tempo, 306905
1, 82860, Tempo, 307692
1, 82880, Tempo, 309278
1, 82880, Note_on_c, 0, 58, 0
1, 82880, Note_on_c, 0, 67, 0
1, 82880, Note_on_c, 0, 75, 51
1, 82880, Note_on_c, 0, 46, 32
1, 82900, Tempo, 310078
1, 82920, Tempo, 311688
1, 82940, Tempo, 312500
1, 82960, Tempo, 314136
1, 82980, Tempo, 314961
1, 83000, Tempo, 316623
1, 83040, Tempo, 297560
1, 83040, Note_on_c, 0, 46, 0
1, 83040, Note_on_c, 0, 75, 0
1, 83040, Note_on_c, 0, 83, 69
1, 83040, Note_on_c, 0, 39, 40
1, 83120, Tempo, 298344
1, 83200, Tempo, 299133
1, 83200, Note_on_c, 0, 39, 0
1, 83200, Note_on_c, 0, 83, 0
1, 83200, Note_on_c, 0, 67, 55
1, 83200, Note_on_c, 0, 58, 34
1, 83280, Tempo, 299925
1, 83320, Tempo, 300722
1, 83360, Tempo, 312305
1, 83360, Note_on_c, 0, 58, 0
1, 83360, Note_on_c, 0, 67, 0
1, 83360, Note_on_c, 0, 75, 52
1, 83360, Note_on_c, 0, 46, 33
1, 83520, Tempo, 297030
1, 83520, Note_on_c, 0, 46, 0
1, 83520, Note_on_c, 0, 75, 0
1, 83520, Note_on_c, 0, 82, 68
1, 83520, Note_on_c, 0, 39, 46
1, 83526, Control_c, 0, 64, 0
1, 83577, Control_c, 0, 64, 127
1, 83680, Tempo, 305577
1, 83680, Note_on_c, 0, 39, 0
1, 83680, Note_on_c, 0, 82, 0
1, 83680, Note_on_c, 0, 68, 51
1, 83680, Note_on_c, 0, 56, 34
1, 83840, Tempo, 306404
1, 83840, Note_on_c, 0, 56, 0
1, 83840, Note_on_c, 0, 68, 0
1, 83840, Note_on_c, 0, 74, 49
1, 83840, Note_on_c, 0, 46, 33
1, 84000, Tempo, 307235
1, 84000, Note_on_c, 0, 46, 0
1, 84000, Note_on_c, 0, 74, 0
1, 84000, Note_on_c, 0, 81, 65
1, 84000, Note_on_c, 0, 39, 42
1, 84160, Tempo, 308071
1, 84160, Note_on_c, 0, 39, 0
1, 84160, Note_on_c, 0, 81, 0
1, 84160, Note_on_c, 0, 68, 49
1, 84160, Note_on_c, 0, 58, 32
1, 84320, Tempo, 308912
1, 84320, Note_on_c, 0, 58, 0
1, 84320, Note_on_c, 0, 68, 0
1, 84320, Note_on_c, 0, 74, 46
1, 84320, Note_on_c, 0, 46, 30
1, 84480, Tempo, 309757
1, 84480, Note_on_c, 0, 46, 0
1, 84480, Note_on_c, 0, 74, 0
1, 84480, Note_on_c, 0, 80, 63
1, 84480, Note_on_c, 0, 39, 34
1, 84640, Note_on_c, 0, 39, 0
1, 84640, Note_on_c, 0, 80, 0
1, 84640, Note_on_c, 0, 68, 45
1, 84640, Note_on_c, 0, 58, 28
1, 84800, Tempo, 323922
1, 84800, Note_on_c, 0, 58, 0
1, 84800, Note_on_c, 0, 68, 0
1, 84800, Note_on_c, 0, 74, 40
1, 84800, Note_on_c, 0, 46, 26
1, 84960, Tempo, 308071
1, 84960, Note_on_c, 0, 46, 0
1, 84960, Note_on_c, 0, 74, 0
1, 84960, Note_on_c, 0, 79, 52
1, 84960, Note_on_c, 0, 39, 32
1, 84965, Control_c, 0, 64, 0
1, 85038, Control_c, 0, 64, 127
1, 85040, Tempo, 303936
1, 85120, Note_on_c, 0, 39, 0
1, 85120, Note_on_c, 0, 79, 0
1, 85120, Note_on_c, 0, 67, 40
1, 85120, Note_on_c, 0, 58, 27
1, 85160, Tempo, 303122
1, 85280, Tempo, 302313
1, 85280, Note_on_c, 0, 58, 0
1, 85280, Note_on_c, 0, 67, 0
1, 85280, Note_on_c, 0, 75, 41
1, 85280, Note_on_c, 0, 46, 28
1, 85400, Tempo, 301508
1, 85440, Note_on_c, 0, 46, 0
1, 85440, Note_on_c, 0, 75, 0
1, 85440, Note_on_c, 0, 82, 61
1, 85440, Note_on_c, 0, 39, 36
1, 85520, Tempo, 300722
1, 85600, Tempo, 299252
1, 85600, Note_on_c, 0, 39, 0
1, 85600, Note_on_c, 0, 82, 0
1, 85600, Note_on_c, 0, 67, 44
1, 85600, Note_on_c, 0, 58, 29
1, 85620, Tempo, 300000
1, 85640, Tempo, 300752
1, 85660, Tempo, 301508
1, 85680, Tempo, 302267
1, 85700, Tempo, 303030
1, 85720, Tempo, 303797
1, 85740, Tempo, 304569
1, 85760, Tempo, 306122
1, 85760, Note_on_c, 0, 58, 0
1, 85760, Note_on_c, 0, 67, 0
1, 85760, Note_on_c, 0, 75, 47
1, 85760, Note_on_c, 0, 46, 32
1, 85780, Tempo, 306905
1, 85800, Tempo, 307692
1, 85820, Tempo, 308483
1, 85840, Tempo, 309278
1, 85860, Tempo, 310078
1, 85880, Tempo, 310881
1, 85900, Tempo, 312500
1, 85920, Tempo, 295232
1, 85920, Note_on_c, 0, 46, 0
1, 85920, Note_on_c, 0, 75, 0
1, 85920, Note_on_c, 0, 84, 67
1, 85920, Note_on_c, 0, 39, 40
1, 86000, Tempo, 296004
1, 86040, Tempo, 296780
1, 86080, Note_on_c, 0, 39, 0
1, 86080, Note_on_c, 0, 84, 0
1, 86080, Note_on_c, 0, 67, 48
1, 86080, Note_on_c, 0, 58, 34
1, 86120, Tempo, 297560
1, 86240, Tempo, 312305
1, 86240, Note_on_c, 0, 58, 0
1, 86240, Note_on_c, 0, 67, 0
1, 86240, Note_on_c, 0, 75, 51
1, 86240, Note_on_c, 0, 46, 36
1, 86400, Tempo, 299252
1, 86400, Note_on_c, 0, 46, 0
1, 86400, Note_on_c, 0, 75, 0
1, 86400, Note_on_c, 0, 82, 66
1, 86400, Note_on_c, 0, 39, 40
1, 86408, Control_c, 0, 64, 0
1, 86457, Control_c, 0, 64, 127
1, 86560, Tempo, 305577
1, 86560, Note_on_c, 0, 39, 0
1, 86560, Note_on_c, 0, 82, 0
1, 86560, Note_on_c, 0, 68, 51
1, 86560, Note_on_c, 0, 56, 40
1, 86720, Tempo, 306404
1, 86720, Note_on_c, 0, 56, 0
1, 86720, Note_on_c, 0, 68, 0
1, 86720, Note_on_c, 0, 74, 49
1, 86720, Note_on_c, 0, 46, 33
1, 86880, Tempo, 307235
1, 86880, Note_on_c, 0, 46, 0
1, 86880, Note_on_c, 0, 74, 0
1, 86880, Note_on_c, 0, 81, 62
1, 86880, Note_on_c, 0, 39, 42
1, 87040, Tempo, 308071
1, 87040, Note_on_c, 0, 39, 0
1, 87040, Note_on_c, 0, 81, 0
1, 87040, Note_on_c, 0, 68, 49
1, 87040, Note_on_c, 0, 58, 32
1, 87200, Tempo, 308912
1, 87200, Note_on_c, 0, 58, 0
1, 87200, Note_on_c, 0, 68, 0
1, 87200, Note_on_c, 0, 74, 46
1, 87200, Note_on_c, 0, 46, 30
1, 87360, Tempo, 309757
1, 87360, Note_on_c, 0, 46, 0
1, 87360, Note_on_c, 0, 74, 0
1, 87360, Note_on_c, 0, 80, 55
1, 87360, Note_on_c, 0, 39, 34
1, 87520, Note_on_c, 0, 39, 0
1, 87520, Note_on_c, 0, 80, 0
1, 87520, Note_on_c, 0, 68, 45
1, 87520, Note_on_c, 0, 58, 28
1, 87680, Tempo, 323922
1, 87680, Note_on_c, 0, 58, 0
1, 87680, Note_on_c, 0, 68, 0
1, 87680, Note_on_c, 0, 74, 40
1, 87680, Note_on_c, 0, 46, 26
1, 87840, Tempo, 308071
1, 87840, Note_on_c, 0, 46, 0
1, 87840, Note_on_c, 0, 74, 0
1, 87840, Note_on_c, 0, 79, 52
1, 87840, Note_on_c, 0, 39, 32
1, 87848, Control_c, 0, 64, 0
1, 87918, Control_c, 0, 64, 127
1, 87920, Tempo, 303936
1, 88000, Note_on_c, 0, 39, 0
1, 88000, Note_on_c, 0, 79, 0
1, 88000, Note_on_c, 0, 67, 40
1, 88000, Note_on_c, 0, 58, 27
1, 88040, Tempo, 303122
1, 88160, Tempo, 302313
1, 88160, Note_on_c, 0, 58, 0
1, 88160, Note_on_c, 0, 67, 0
1, 88160, Note_on_c, 0, 75, 42
1, 88160, Note_on_c, 0, 46, 28
1, 88280, Tempo, 301508
1, 88320, Note_on_c, 0, 46, 0
1, 88320, Note_on_c, 0, 75, 0
1, 88320, Note_on_c, 0, 82, 65
1, 88320, Note_on_c, 0, 39, 39
1, 88400, Tempo, 300722
1, 88480, Note_on_c, 0, 39, 0
1, 88480, Note_on_c, 0, 82, 0
1, 88480, Note_on_c, 0, 70, 48
1, 88480, Note_on_c, 0, 58, 29
1, 88520, Tempo, 299925
1, 88640, Tempo, 299133
1, 88640, Note_on_c, 0, 58, 0
1, 88640, Note_on_c, 0, 70, 0
1, 88640, Note_on_c, 0, 79, 50
1, 88640, Note_on_c, 0, 46, 32
1, 88760, Tempo, 298344
1, 88800, Tempo, 295232
1, 88800, Note_on_c, 0, 46, 0
1, 88800, Note_on_c, 0, 79, 0
1, 88800, Note_on_c, 0, 87, 75
1, 88800, Note_on_c, 0, 39, 45
1, 88880, Tempo, 296004
1, 88920, Tempo, 296780
1, 88960, Note_on_c, 0, 39, 0
1, 88960, Note_on_c, 0, 87, 0
1, 88960, Note_on_c, 0, 75, 54
1, 88960, Note_on_c, 0, 58, 35
1, 89000, Tempo, 297560
1, 89120, Tempo, 428571
1, 89120, Note_on_c, 0, 58, 0
1, 89120, Note_on_c, 0, 75, 0
1, 89120, Note_on_c, 0, 82, 58
1, 89120, Note_on_c, 0, 51, 37
1, 89280, Tempo, 313316
1, 89280, Note_on_c, 0, 51, 0
1, 89280, Note_on_c, 0, 82, 0
1, 89280, Note_on_c, 0, 91, 69
1, 89280, Note_on_c, 0, 31, 43
1, 89287, Control_c, 0, 64, 0
1, 89337, Control_c, 0, 64, 127
1, 89440, Tempo, 308483
1, 89440, Note_on_c, 0, 31, 0
1, 89440, Note_on_c, 0, 91, 0
1, 89440, Note_on_c, 0, 74, 54
1, 89440, Note_on_c, 0, 59, 30
1, 89480, Tempo, 309278
1, 89600, Note_on_c, 0, 59, 0
1, 89600, Note_on_c, 0, 74, 0
1, 89600, Note_on_c, 0, 83, 53
1, 89600, Note_on_c, 0, 53, 30
1, 89640, Tempo, 308483
1, 89760, Note_on_c, 0, 53, 0
1, 89760, Note_on_c, 0, 83, 0
1, 89760, Note_on_c, 0, 89, 68
1, 89760, Note_on_c, 0, 43, 45
1, 89800, Tempo, 307692
1, 89920, Tempo, 306905
1, 89920, Note_on_c, 0, 43, 0
1, 89920, Note_on_c, 0, 89, 0
1, 89920, Note_on_c, 0, 74, 55
1, 89920, Note_on_c, 0, 59, 35
1, 90080, Tempo, 306122
1, 90080, Note_on_c, 0, 59, 0
1, 90080, Note_on_c, 0, 74, 0
1, 90080, Note_on_c, 0, 83, 56
1, 90080, Note_on_c, 0, 53, 33
1, 90200, Tempo, 305344
1, 90240, Note_on_c, 0, 53, 0
1, 90240, Note_on_c, 0, 83, 0
1, 90240, Note_on_c, 0, 88, 73
1, 90240, Note_on_c, 0, 44, 45
1, 90254, Control_c, 0, 64, 0
1, 90320, Control_c, 0, 64, 127
1, 90400, Note_on_c, 0, 44, 0
1, 90400, Note_on_c, 0, 88, 0
1, 90400, Note_on_c, 0, 74, 59
1, 90400, Note_on_c, 0, 59, 31
1, 90560, Tempo, 313316
1, 90560, Note_on_c, 0, 59, 0
1, 90560, Note_on_c, 0, 74, 0
1, 90560, Note_on_c, 0, 83, 58
1, 90560, Note_on_c, 0, 52, 30
1, 90720, Tempo, 305344
1, 90720, Note_on_c, 0, 83, 0
1, 90720, Note_on_c, 0, 88, 76
1, 90720, Note_on_c, 0, 45, 45
1, 90730, Control_c, 0, 64, 0
1, 90777, Control_c, 0, 64, 127
1, 90880, Tempo, 305577
1, 90880, Note_on_c, 0, 45, 0
1, 90880, Note_on_c, 0, 88, 0
1, 90880, Note_on_c, 0, 73, 54
1, 90880, Note_on_c, 0, 61, 34
1, 91033, Note_on_c, 0, 52, 0
1, 91040, Tempo, 306404
1, 91040, Note_on_c, 0, 61, 0
1, 91040, Note_on_c, 0, 73, 0
1, 91040, Note_on_c, 0, 81, 51
1, 91040, Note_on_c, 0, 52, 34
1, 91200, Tempo, 307235
1, 91200, Note_on_c, 0, 81, 0
1, 91200, Note_on_c, 0, 87, 70
1, 91200, Note_on_c, 0, 45, 41
1, 91206, Control_c, 0, 64, 0
1, 91267, Control_c, 0, 64, 127
1, 91360, Tempo, 308071
1, 91360, Note_on_c, 0, 45, 0
1, 91360, Note_on_c, 0, 87, 0
1, 91360, Note_on_c, 0, 72, 53
1, 91360, Note_on_c, 0, 60, 32
1, 91520, Tempo, 308912
1, 91520, Note_on_c, 0, 60, 0
1, 91520, Note_on_c, 0, 72, 0
1, 91520, Note_on_c, 0, 52, 0
1, 91520, Note_on_c, 0, 81, 53
1, 91520, Note_on_c, 0, 53, 31
1, 91680, Tempo, 305344
1, 91680, Note_on_c, 0, 81, 0
1, 91680, Note_on_c, 0, 84, 66
1, 91680, Note_on_c, 0, 45, 35
1, 91840, Note_on_c, 0, 45, 0
1, 91840, Note_on_c, 0, 84, 0
1, 91840, Note_on_c, 0, 69, 47
1, 91840, Note_on_c, 0, 63, 29
1, 91940, Tempo, 310881
1, 92000, Note_on_c, 0, 63, 0
1, 92000, Note_on_c, 0, 69, 0
1, 92000, Note_on_c, 0, 53, 0
1, 92000, Note_on_c, 0, 75, 47
1, 92000, Note_on_c, 0, 54, 28
1, 92160, Tempo, 302313
1, 92160, Note_on_c, 0, 75, 0
1, 92160, Note_on_c, 0, 84, 65
1, 92160, Note_on_c, 0, 46, 37
1, 92169, Control_c, 0, 64, 0
1, 92217, Control_c, 0, 64, 127
1, 92320, Tempo, 305577
1, 92320, Note_on_c, 0, 46, 0
1, 92320, Note_on_c, 0, 84, 0
1, 92320, Note_on_c, 0, 69, 48
1, 92320, Note_on_c, 0, 63, 30
1, 92480, Tempo, 306404
1, 92480, Note_on_c, 0, 63, 0
1, 92480, Note_on_c, 0, 69, 0
1, 92480, Note_on_c, 0, 54, 0
1, 92480, Note_on_c, 0, 75, 47
1, 92480, Note_on_c, 0, 54, 30
1, 92640, Tempo, 307235
1, 92640, Note_on_c, 0, 54, 0
1, 92640, Note_on_c, 0, 75, 0
1, 92640, Note_on_c, 0, 82, 60
1, 92640, Note_on_c, 0, 46, 34
1, 92800, Tempo, 308071
1, 92800, Note_on_c, 0, 46, 0
1, 92800, Note_on_c, 0, 82, 0
1, 92800, Note_on_c, 0, 70, 45
1, 92800, Note_on_c, 0, 63, 28
1, 92960, Tempo, 308912
1, 92960, Note_on_c, 0, 63, 0
1, 92960, Note_on_c, 0, 70, 0
1, 92960, Note_on_c, 0, 75, 43
1, 92960, Note_on_c, 0, 55, 28
1, 93120, Tempo, 309757
1, 93120, Note_on_c, 0, 55, 0
1, 93120, Note_on_c, 0, 75, 0
1, 93120, Note_on_c, 0, 74, 55
1, 93120, Note_on_c, 0, 34, 32
1, 93134, Control_c, 0, 64, 0
1, 93200, Control_c, 0, 64, 127
1, 93280, Note_on_c, 0, 34, 0
1, 93280, Note_on_c, 0, 74, 0
1, 93280, Note_on_c, 0, 62, 43
1, 93280, Note_on_c, 0, 56, 27
1, 93440, Tempo, 323922
1, 93440, Note_on_c, 0, 56, 0
1, 93440, Note_on_c, 0, 62, 0
1, 93440, Note_on_c, 0, 70, 39
1, 93440, Note_on_c, 0, 46, 26
1, 93600, Tempo, 308071
1, 93600, Note_on_c, 0, 46, 0
1, 93600, Note_on_c, 0, 70, 0
1, 93600, Note_on_c, 0, 75, 52
1, 93600, Note_on_c, 0, 39, 32
1, 93607, Control_c, 0, 64, 0
1, 93620, Tempo, 301508
1, 93671, Control_c, 0, 64, 127
1, 93700, Tempo, 300722
1, 93740, Tempo, 299925
1, 93760, Note_on_c, 0, 39, 0
1, 93760, Note_on_c, 0, 75, 0
1, 93760, Note_on_c, 0, 63, 40
1, 93760, Note_on_c, 0, 55, 27
1, 93780, Tempo, 299133
1, 93820, Tempo, 298344
1, 93900, Tempo, 297560
1, 93920, Note_on_c, 0, 55, 0
1, 93920, Note_on_c, 0, 63, 0
1, 93920, Note_on_c, 0, 70, 40
1, 93920, Note_on_c, 0, 46, 27
1, 93940, Tempo, 296780
1, 93980, Tempo, 296004
1, 94020, Tempo, 295232
1, 94080, Note_on_c, 0, 46, 0
1, 94080, Note_on_c, 0, 70, 0
1, 94080, Note_on_c, 0, 82, 66
1, 94080, Note_on_c, 0, 39, 45
1, 94100, Tempo, 292940
1, 94180, Tempo, 292184
1, 94240, Tempo, 291432
1, 94240, Note_on_c, 0, 39, 0
1, 94240, Note_on_c, 0, 82, 0
1, 94240, Note_on_c, 0, 63, 45
1, 94240, Note_on_c, 0, 58, 27
1, 94300, Tempo, 290684
1, 94380, Tempo, 289953
1, 94400, Note_on_c, 0, 58, 0
1, 94400, Note_on_c, 0, 63, 0
1, 94400, Note_on_c, 0, 70, 45
1, 94400, Note_on_c, 0, 46, 29
1, 94440, Tempo, 289212
1, 94500, Tempo, 288475
1, 94560, Tempo, 287742
1, 94560, Note_on_c, 0, 46, 0
1, 94560, Note_on_c, 0, 70, 0
1, 94560, Note_on_c, 0, 75, 62
1, 94560, Note_on_c, 0, 39, 39
1, 94620, Tempo, 288475
1, 94680, Tempo, 289212
1, 94720, Note_on_c, 0, 39, 0
1, 94720, Note_on_c, 0, 75, 0
1, 94720, Note_on_c, 0, 63, 44
1, 94720, Note_on_c, 0, 55, 28
1, 94740, Tempo, 289953
1, 94800, Tempo, 290684
1, 94860, Tempo, 291432
1, 94880, Note_on_c, 0, 55, 0
1, 94880, Note_on_c, 0, 63, 0
1, 94880, Note_on_c, 0, 70, 46
1, 94880, Note_on_c, 0, 46, 28
1, 94920, Tempo, 292184
1, 94960, Tempo, 292940
1, 95040, Tempo, 295232
1, 95040, Note_on_c, 0, 46, 0
1, 95040, Note_on_c, 0, 70, 0
1, 95040, Note_on_c, 0, 81, 71
1, 95040, Note_on_c, 0, 39, 48
1, 95047, Control_c, 0, 64, 0
1, 95080, Tempo, 292184
1, 95097, Control_c, 0, 64, 127
1, 95160, Tempo, 291432
1, 95200, Note_on_c, 0, 39, 0
1, 95200, Note_on_c, 0, 81, 0
1, 95200, Note_on_c, 0, 63, 52
1, 95200, Note_on_c, 0, 58, 31
1, 95220, Tempo, 290684
1, 95280, Tempo, 289953
1, 95360, Tempo, 289212
1, 95360, Note_on_c, 0, 58, 0
1, 95360, Note_on_c, 0, 63, 0
1, 95360, Note_on_c, 0, 70, 52
1, 95360, Note_on_c, 0, 46, 31
1, 95420, Tempo, 288475
1, 95480, Tempo, 287742
1, 95520, Note_on_c, 0, 46, 0
1, 95520, Note_on_c, 0, 70, 0
1, 95520, Note_on_c, 0, 75, 67
1, 95520, Note_on_c, 0, 39, 43
1, 95560, Tempo, 288475
1, 95640, Tempo, 289212
1, 95680, Note_on_c, 0, 39, 0
1, 95680, Note_on_c, 0, 75, 0
1, 95680, Note_on_c, 0, 63, 49
1, 95680, Note_on_c, 0, 55, 31
1, 95700, Tempo, 289953
1, 95780, Tempo, 290684
1, 95840, Note_on_c, 0, 55, 0
1, 95840, Note_on_c, 0, 63, 0
1, 95840, Note_on_c, 0, 70, 48
1, 95840, Note_on_c, 0, 46, 30
1, 95860, Tempo, 291432
1, 95920, Tempo, 292184
1, 95980, Tempo, 291432
1, 96000, Note_on_c, 0, 46, 0
1, 96000, Note_on_c, 0, 70, 0
1, 96000, Note_on_c, 0, 80, 75
1, 96000, Note_on_c, 0, 39, 52
1, 96014, Control_c, 0, 64, 0
1, 96080, Tempo, 290684
1, 96080, Control_c, 0, 64, 127
1, 96160, Note_on_c, 0, 39, 0
1, 96160, Note_on_c, 0, 80, 0
1, 96160, Note_on_c, 0, 63, 55
1, 96160, Note_on_c, 0, 58, 31
1, 96180, Tempo, 289953
1, 96280, Tempo, 289212
1, 96320, Note_on_c, 0, 58, 0
1, 96320, Note_on_c, 0, 63, 0
1, 96320, Note_on_c, 0, 70, 52
1, 96320, Note_on_c, 0, 46, 30
1, 96380, Tempo, 288475
1, 96460, Tempo, 287742
