1, 117120, Note_on_c, 0, 57, 52
1, 117120, Note_on_c, 0, 62, 52
1, 117360, Note_on_c, 0, 74, 0
1, 117360, Note_on_c, 0, 76, 71
1, 117600, Tempo, 316573
1, 117600, Note_on_c, 0, 76, 0
1, 117600, Note_on_c, 0, 62, 0
1, 117600, Note_on_c, 0, 66, 0
1, 117600, Note_on_c, 0, 50, 0
1, 117600, Note_on_c, 0, 57, 0
1, 117600, Note_on_c, 0, 78, 72
1, 117600, Note_on_c, 0, 66, 61
1, 117600, Note_on_c, 0, 50, 52
1, 117600, Note_on_c, 0, 57, 52
1, 117600, Note_on_c, 0, 62, 52
1, 117840, Tempo, 349834
1, 117840, Note_on_c, 0, 78, 0
1, 117840, Note_on_c, 0, 79, 73
1, 117960, Note_on_c, 0, 79, 0
1, 117960, Note_on_c, 0, 78, 70
1, 118020, Note_on_c, 0, 78, 0
1, 118020, Note_on_c, 0, 79, 68
1, 118080, Tempo, 310655
1, 118080, Note_on_c, 0, 79, 0
1, 118080, Note_on_c, 0, 62, 0
1, 118080, Note_on_c, 0, 66, 0
1, 118080, Note_on_c, 0, 50, 0
1, 118080, Note_on_c, 0, 57, 0
1, 118080, Note_on_c, 0, 78, 76
1, 118080, Note_on_c, 0, 45, 59
1, 118090, Control_c, 0, 64, 0
1, 118235, Control_c, 0, 64, 127
1, 118320, Note_on_c, 0, 45, 0
1, 118560, Tempo, 304971
1, 118560, Note_on_c, 0, 78, 0
1, 118560, Note_on_c, 0, 67, 62
1, 118560, Note_on_c, 0, 76, 74
1, 118560, Note_on_c, 0, 52, 54
1, 118560, Note_on_c, 0, 57, 54
1, 118560, Note_on_c, 0, 61, 54
1, 118800, Note_on_c, 0, 76, 0
1, 118800, Note_on_c, 0, 74, 74
1, 119040, Note_on_c, 0, 74, 0
1, 119040, Note_on_c, 0, 61, 0
1, 119040, Note_on_c, 0, 67, 0
1, 119040, Note_on_c, 0, 52, 0
1, 119040, Note_on_c, 0, 57, 0
1, 119040, Note_on_c, 0, 67, 62
1, 119040, Note_on_c, 0, 73, 73
1, 119040, Note_on_c, 0, 52, 54
1, 119040, Note_on_c, 0, 57, 54
1, 119040, Note_on_c, 0, 61, 54
1, 119052, Control_c, 0, 64, 0
1, 119280, Note_on_c, 0, 73, 0
1, 119280, Note_on_c, 0, 71, 72
1, 119520, Tempo, 299476
1, 119520, Note_on_c, 0, 71, 0
1, 119520, Note_on_c, 0, 61, 0
1, 119520, Note_on_c, 0, 67, 0
1, 119520, Note_on_c, 0, 52, 0
1, 119520, Note_on_c, 0, 57, 0
1, 119520, Note_on_c, 0, 69, 74
1, 119520, Note_on_c, 0, 38, 59
1, 119612, Control_c, 0, 64, 127
1, 119760, Note_on_c, 0, 38, 0
1, 119760, Note_on_c, 0, 69, 0
1, 119760, Note_on_c, 0, 74, 70
1, 120000, Tempo, 316573
1, 120000, Note_on_c, 0, 74, 0
1, 120000, Note_on_c, 0, 66, 62
1, 120000, Note_on_c, 0, 74, 74
1, 120000, Note_on_c, 0, 50, 54
1, 120000, Note_on_c, 0, 57, 54
1, 120000, Note_on_c, 0, 62, 54
1, 120160, Note_on_c, 0, 74, 0
1, 120160, Note_on_c, 0, 76, 70
1, 120320, Note_on_c, 0, 76, 0
1, 120320, Note_on_c, 0, 74, 70
1, 120480, Tempo, 307377
1, 120480, Note_on_c, 0, 74, 0
1, 120480, Note_on_c, 0, 57, 0
1, 120480, Note_on_c, 0, 66, 0
1, 120480, Note_on_c, 0, 50, 0
1, 120480, Note_on_c, 0, 62, 0
1, 120480, Note_on_c, 0, 66, 59
1, 120480, Note_on_c, 0, 73, 70
1, 120480, Note_on_c, 0, 50, 54
1, 120480, Note_on_c, 0, 57, 54
1, 120480, Note_on_c, 0, 62, 54
1, 120497, Control_c, 0, 64, 0
1, 120720, Note_on_c, 0, 73, 0
1, 120720, Note_on_c, 0, 71, 70
1, 120960, Tempo, 317427
1, 120960, Note_on_c, 0, 71, 0
1, 120960, Note_on_c, 0, 62, 0
1, 120960, Note_on_c, 0, 66, 0
1, 120960, Note_on_c, 0, 50, 0
1, 120960, Note_on_c, 0, 57, 0
1, 120960, Note_on_c, 0, 73, 73
1, 120960, Note_on_c, 0, 45, 59
1, 121186, Control_c, 0, 64, 127
1, 121200, Note_on_c, 0, 45, 0
1, 121440, Tempo, 327243
1, 121440, Note_on_c, 0, 64, 44
1, 121440, Note_on_c, 0, 69, 53
1, 121440, Note_on_c, 0, 57, 43
1, 121920, Tempo, 353024
1, 121920, Note_on_c, 0, 57, 0
1, 121920, Note_on_c, 0, 69, 0
1, 121920, Note_on_c, 0, 64, 0
1, 121920, Note_on_c, 0, 67, 57
1, 121920, Note_on_c, 0, 69, 68
1, 121920, Note_on_c, 0, 57, 56
1, 121920, Note_on_c, 0, 64, 56
1, 122400, Tempo, 302587
1, 122400, Note_on_c, 0, 64, 0
1, 122400, Note_on_c, 0, 69, 0
1, 122400, Note_on_c, 0, 73, 0
1, 122400, Note_on_c, 0, 67, 0
1, 122400, Note_on_c, 0, 57, 0
1, 122400, Note_on_c, 0, 69, 74
1, 122400, Note_on_c, 0, 50, 59
1, 122408, Control_c, 0, 64, 0
1, 122517, Control_c, 0, 64, 127
1, 122640, Note_on_c, 0, 50, 0
1, 122640, Note_on_c, 0, 69, 0
1, 122640, Note_on_c, 0, 73, 70
1, 122880, Tempo, 294927
1, 122880, Note_on_c, 0, 73, 0
1, 122880, Note_on_c, 0, 74, 71
1, 122880, Note_on_c, 0, 66, 60
1, 122880, Note_on_c, 0, 57, 52
1, 122880, Note_on_c, 0, 62, 52
1, 123120, Note_on_c, 0, 74, 0
1, 123120, Note_on_c, 0, 76, 71
1, 123360, Tempo, 304167
1, 123360, Note_on_c, 0, 76, 0
1, 123360, Note_on_c, 0, 62, 0
1, 123360, Note_on_c, 0, 57, 0
1, 123360, Note_on_c, 0, 66, 0
1, 123360, Note_on_c, 0, 78, 72
1, 123360, Note_on_c, 0, 66, 61
1, 123360, Note_on_c, 0, 50, 52
1, 123360, Note_on_c, 0, 57, 52
1, 123360, Note_on_c, 0, 62, 52
1, 123600, Tempo, 336700
1, 123600, Note_on_c, 0, 78, 0
1, 123600, Note_on_c, 0, 79, 73
1, 123720, Note_on_c, 0, 79, 0
1, 123720, Note_on_c, 0, 78, 70
1, 123780, Note_on_c, 0, 78, 0
1, 123780, Note_on_c, 0, 79, 68
1, 123840, Tempo, 306576
1, 123840, Note_on_c, 0, 79, 0
1, 123840, Note_on_c, 0, 62, 0
1, 123840, Note_on_c, 0, 66, 0
1, 123840, Note_on_c, 0, 50, 0
1, 123840, Note_on_c, 0, 57, 0
1, 123840, Note_on_c, 0, 78, 76
1, 123840, Note_on_c, 0, 43, 59
1, 123849, Control_c, 0, 64, 0
1, 124038, Control_c, 0, 64, 127
1, 124080, Note_on_c, 0, 43, 0
1, 124320, Tempo, 296428
1, 124320, Note_on_c, 0, 78, 0
1, 124320, Note_on_c, 0, 67, 62
1, 124320, Note_on_c, 0, 76, 74
1, 124320, Note_on_c, 0, 59, 54
1, 124320, Note_on_c, 0, 64, 54
1, 124560, Note_on_c, 0, 76, 0
1, 124560, Note_on_c, 0, 74, 74
1, 124800, Note_on_c, 0, 74, 0
1, 124800, Note_on_c, 0, 64, 0
1, 124800, Note_on_c, 0, 59, 0
1, 124800, Note_on_c, 0, 67, 0
1, 124800, Note_on_c, 0, 67, 62
1, 124800, Note_on_c, 0, 73, 73
1, 124800, Note_on_c, 0, 52, 54
1, 124800, Note_on_c, 0, 59, 54
1, 124800, Note_on_c, 0, 64, 54
1, 124810, Control_c, 0, 64, 0
1, 125040, Note_on_c, 0, 73, 0
1, 125040, Note_on_c, 0, 71, 72
1, 125280, Tempo, 291971
1, 125280, Note_on_c, 0, 71, 0
1, 125280, Note_on_c, 0, 64, 0
1, 125280, Note_on_c, 0, 67, 0
1, 125280, Note_on_c, 0, 52, 0
1, 125280, Note_on_c, 0, 59, 0
1, 125280, Note_on_c, 0, 69, 74
1, 125280, Note_on_c, 0, 45, 59
1, 125400, Control_c, 0, 64, 127
1, 125520, Note_on_c, 0, 45, 0
1, 125520, Note_on_c, 0, 69, 0
1, 125520, Note_on_c, 0, 73, 70
1, 125760, Tempo, 313169
1, 125760, Note_on_c, 0, 73, 0
1, 125760, Note_on_c, 0, 67, 62
1, 125760, Note_on_c, 0, 73, 74
1, 125760, Note_on_c, 0, 57, 54
1, 125760, Note_on_c, 0, 64, 54
1, 125920, Note_on_c, 0, 73, 0
1, 125920, Note_on_c, 0, 74, 70
1, 126080, Note_on_c, 0, 74, 0
1, 126080, Note_on_c, 0, 73, 70
1, 126240, Tempo, 305764
1, 126240, Note_on_c, 0, 73, 0
1, 126240, Note_on_c, 0, 67, 0
1, 126240, Note_on_c, 0, 57, 0
1, 126240, Note_on_c, 0, 64, 0
1, 126240, Note_on_c, 0, 67, 59
1, 126240, Note_on_c, 0, 71, 70
1, 126240, Note_on_c, 0, 57, 54
1, 126240, Note_on_c, 0, 64, 54
1, 126254, Control_c, 0, 64, 0
1, 126480, Note_on_c, 0, 71, 0
1, 126480, Note_on_c, 0, 69, 70
1, 126720, Tempo, 313169
1, 126720, Note_on_c, 0, 69, 0
1, 126720, Note_on_c, 0, 64, 0
1, 126720, Note_on_c, 0, 57, 0
1, 126720, Note_on_c, 0, 67, 0
1, 126720, Note_on_c, 0, 74, 73
1, 126720, Note_on_c, 0, 38, 59
1, 126960, Note_on_c, 0, 38, 0
1, 126960, Control_c, 0, 64, 127
1, 127200, Tempo, 328156
1, 127200, Note_on_c, 0, 66, 53
1, 127200, Note_on_c, 0, 50, 36
1, 127200, Note_on_c, 0, 57, 36
1, 127200, Note_on_c, 0, 62, 43
1, 127680, Tempo, 358444
1, 127680, Note_on_c, 0, 62, 0
1, 127680, Note_on_c, 0, 50, 0
1, 127680, Note_on_c, 0, 57, 0
1, 127680, Note_on_c, 0, 66, 0
1, 127680, Note_on_c, 0, 66, 47
1, 127680, Note_on_c, 0, 50, 39
1, 127680, Note_on_c, 0, 57, 39
1, 127680, Note_on_c, 0, 62, 39
1, 128160, Tempo, 301084
1, 128160, Note_on_c, 0, 74, 0
1, 128160, Note_on_c, 0, 69, 40
1, 128176, Control_c, 0, 64, 0
1, 128262, Control_c, 0, 64, 127
1, 128400, Note_on_c, 0, 69, 0
1, 128400, Note_on_c, 0, 73, 39
1, 128640, Tempo, 294392
1, 128640, Note_on_c, 0, 73, 0
1, 128640, Note_on_c, 0, 57, 0
1, 128640, Note_on_c, 0, 66, 0
1, 128640, Note_on_c, 0, 50, 0
1, 128640, Note_on_c, 0, 62, 0
1, 128640, Note_on_c, 0, 74, 39
1, 128640, Note_on_c, 0, 66, 33
1, 128640, Note_on_c, 0, 50, 23
1, 128640, Note_on_c, 0, 57, 23
1, 128640, Note_on_c, 0, 62, 23
1, 128880, Note_on_c, 0, 74, 0
1, 128880, Note_on_c, 0, 76, 39
1, 129120, Tempo, 304152
1, 129120, Note_on_c, 0, 76, 0
1, 129120, Note_on_c, 0, 62, 0
1, 129120, Note_on_c, 0, 66, 0
1, 129120, Note_on_c, 0, 50, 0
1, 129120, Note_on_c, 0, 57, 0
1, 129120, Note_on_c, 0, 78, 40
1, 129120, Note_on_c, 0, 66, 33
1, 129120, Note_on_c, 0, 50, 23
1, 129120, Note_on_c, 0, 57, 23
1, 129120, Note_on_c, 0, 62, 23
1, 129360, Tempo, 339635
1, 129360, Note_on_c, 0, 78, 0
1, 129360, Note_on_c, 0, 79, 40
1, 129480, Note_on_c, 0, 79, 0
1, 129480, Note_on_c, 0, 78, 39
1, 129540, Note_on_c, 0, 78, 0
1, 129540, Note_on_c, 0, 79, 37
1, 129600, Tempo, 309598
1, 129600, Note_on_c, 0, 79, 0
1, 129600, Note_on_c, 0, 62, 0
1, 129600, Note_on_c, 0, 66, 0
1, 129600, Note_on_c, 0, 50, 0
1, 129600, Note_on_c, 0, 57, 0
1, 129600, Note_on_c, 0, 78, 42
1, 129600, Note_on_c, 0, 45, 27
1, 129616, Control_c, 0, 64, 0
1, 129812, Control_c, 0, 64, 127
1, 129840, Note_on_c, 0, 45, 0
1, 130080, Tempo, 299925
1, 130080, Note_on_c, 0, 78, 0
1, 130080, Note_on_c, 0, 67, 34
1, 130080, Note_on_c, 0, 76, 40
1, 130080, Note_on_c, 0, 52, 24
1, 130080, Note_on_c, 0, 57, 24
1, 130080, Note_on_c, 0, 61, 24
1, 130320, Note_on_c, 0, 76, 0
1, 130320, Note_on_c, 0, 74, 40
1, 130560, Note_on_c, 0, 74, 0
1, 130560, Note_on_c, 0, 61, 0
1, 130560, Note_on_c, 0, 67, 0
1, 130560, Note_on_c, 0, 52, 0
1, 130560, Note_on_c, 0, 57, 0
1, 130560, Note_on_c, 0, 67, 34
1, 130560, Note_on_c, 0, 73, 40
1, 130560, Note_on_c, 0, 52, 24
1, 130560, Note_on_c, 0, 57, 24
1, 130560, Note_on_c, 0, 61, 24
1, 130576, Control_c, 0, 64, 0
1, 130800, Note_on_c, 0, 73, 0
1, 130800, Note_on_c, 0, 71, 40
1, 131040, Tempo, 294392
1, 131040, Note_on_c, 0, 71, 0
1, 131040, Note_on_c, 0, 61, 0
1, 131040, Note_on_c, 0, 67, 0
1, 131040, Note_on_c, 0, 52, 0
1, 131040, Note_on_c, 0, 57, 0
1, 131040, Note_on_c, 0, 69, 40
1, 131040, Note_on_c, 0, 38, 27
1, 131146, Control_c, 0, 64, 127
1, 131280, Note_on_c, 0, 38, 0
1, 131280, Note_on_c, 0, 69, 0
1, 131280, Note_on_c, 0, 74, 39
1, 131520, Tempo, 317108
1, 131520, Note_on_c, 0, 74, 0
1, 131520, Note_on_c, 0, 66, 34
1, 131520, Note_on_c, 0, 74, 40
1, 131520, Note_on_c, 0, 50, 24
1, 131520, Note_on_c, 0, 57, 24
1, 131520, Note_on_c, 0, 62, 24
1, 131680, Note_on_c, 0, 74, 0
1, 131680, Note_on_c, 0, 76, 39
1, 131840, Note_on_c, 0, 76, 0
1, 131840, Note_on_c, 0, 74, 39
1, 132000, Tempo, 310495
1, 132000, Note_on_c, 0, 74, 0
1, 132000, Note_on_c, 0, 57, 0
1, 132000, Note_on_c, 0, 66, 0
1, 132000, Note_on_c, 0, 50, 0
1, 132000, Note_on_c, 0, 62, 0
1, 132000, Note_on_c, 0, 66, 32
1, 132000, Note_on_c, 0, 73, 39
1, 132000, Note_on_c, 0, 50, 24
1, 132000, Note_on_c, 0, 57, 24
1, 132000, Note_on_c, 0, 62, 24
1, 132018, Control_c, 0, 64, 0
1, 132240, Note_on_c, 0, 73, 0
1, 132240, Note_on_c, 0, 71, 39
1, 132480, Tempo, 326318
1, 132480, Note_on_c, 0, 71, 0
1, 132480, Note_on_c, 0, 62, 0
1, 132480, Note_on_c, 0, 66, 0
1, 132480, Note_on_c, 0, 50, 0
1, 132480, Note_on_c, 0, 57, 0
1, 132480, Note_on_c, 0, 73, 40
1, 132480, Note_on_c, 0, 45, 27
1, 132649, Control_c, 0, 64, 127
1, 132720, Note_on_c, 0, 45, 0
1, 132960, Tempo, 331895
1, 132960, Note_on_c, 0, 64, 24
1, 132960, Note_on_c, 0, 69, 29
1, 132960, Note_on_c, 0, 61, 20
1, 132960, Note_on_c, 0, 57, 20
1, 133440, Tempo, 359561
1, 133440, Note_on_c, 0, 57, 0
1, 133440, Note_on_c, 0, 69, 0
1, 133440, Note_on_c, 0, 61, 0
1, 133440, Note_on_c, 0, 64, 0
1, 133440, Note_on_c, 0, 67, 31
1, 133440, Note_on_c, 0, 69, 37
1, 133440, Note_on_c, 0, 57, 26
1, 133440, Note_on_c, 0, 64, 26
1, 133920, Tempo, 301084
1, 133920, Note_on_c, 0, 64, 0
1, 133920, Note_on_c, 0, 73, 0
1, 133920, Note_on_c, 0, 69, 0
1, 133920, Note_on_c, 0, 67, 0
1, 133920, Note_on_c, 0, 69, 40
1, 133920, Note_on_c, 0, 50, 27
1, 133928, Control_c, 0, 64, 0
1, 134019, Control_c, 0, 64, 127
1, 134160, Note_on_c, 0, 69, 0
1, 134160, Note_on_c, 0, 73, 39
1, 134400, Tempo, 294392
1, 134400, Note_on_c, 0, 73, 0
1, 134400, Note_on_c, 0, 50, 0
1, 134400, Note_on_c, 0, 57, 0
1, 134400, Note_on_c, 0, 74, 39
1, 134400, Note_on_c, 0, 66, 33
1, 134400, Note_on_c, 0, 57, 23
1, 134400, Note_on_c, 0, 62, 23
1, 134640, Note_on_c, 0, 74, 0
1, 134640, Note_on_c, 0, 76, 39
1, 134880, Tempo, 304152
1, 134880, Note_on_c, 0, 76, 0
1, 134880, Note_on_c, 0, 62, 0
1, 134880, Note_on_c, 0, 57, 0
1, 134880, Note_on_c, 0, 66, 0
1, 134880, Note_on_c, 0, 78, 40
1, 134880, Note_on_c, 0, 66, 33
1, 134880, Note_on_c, 0, 50, 23
1, 134880, Note_on_c, 0, 57, 23
1, 134880, Note_on_c, 0, 62, 23
1, 135120, Tempo, 345682
1, 135120, Note_on_c, 0, 78, 0
1, 135120, Note_on_c, 0, 79, 40
1, 135240, Note_on_c, 0, 79, 0
1, 135240, Note_on_c, 0, 78, 39
1, 135300, Note_on_c, 0, 78, 0
1, 135300, Note_on_c, 0, 79, 37
1, 135360, Tempo, 309598
1, 135360, Note_on_c, 0, 79, 0
1, 135360, Note_on_c, 0, 62, 0
1, 135360, Note_on_c, 0, 66, 0
1, 135360, Note_on_c, 0, 50, 0
1, 135360, Note_on_c, 0, 57, 0
1, 135360, Note_on_c, 0, 78, 42
1, 135360, Note_on_c, 0, 43, 27
1, 135370, Control_c, 0, 64, 0
1, 135515, Control_c, 0, 64, 127
1, 135600, Note_on_c, 0, 43, 0
1, 135840, Tempo, 299925
1, 135840, Note_on_c, 0, 78, 0
1, 135840, Note_on_c, 0, 67, 34
1, 135840, Note_on_c, 0, 76, 40
1, 135840, Note_on_c, 0, 59, 24
1, 135840, Note_on_c, 0, 64, 24
1, 136080, Note_on_c, 0, 76, 0
1, 136080, Note_on_c, 0, 74, 40
1, 136320, Note_on_c, 0, 74, 0
1, 136320, Note_on_c, 0, 64, 0
1, 136320, Note_on_c, 0, 59, 0
1, 136320, Note_on_c, 0, 67, 0
1, 136320, Note_on_c, 0, 67, 34
1, 136320, Note_on_c, 0, 73, 40
1, 136320, Note_on_c, 0, 52, 24
1, 136320, Note_on_c, 0, 59, 24
1, 136320, Note_on_c, 0, 64, 24
1, 136335, Control_c, 0, 64, 0
1, 136560, Note_on_c, 0, 73, 0
1, 136560, Note_on_c, 0, 71, 40
1, 136800, Tempo, 294392
1, 136800, Note_on_c, 0, 71, 0
1, 136800, Note_on_c, 0, 64, 0
1, 136800, Note_on_c, 0, 67, 0
1, 136800, Note_on_c, 0, 52, 0
1, 136800, Note_on_c, 0, 59, 0
1, 136800, Note_on_c, 0, 69, 40
1, 136800, Note_on_c, 0, 45, 27
1, 136934, Control_c, 0, 64, 127
1, 137040, Note_on_c, 0, 45, 0
1, 137040, Note_on_c, 0, 69, 0
1, 137040, Note_on_c, 0, 73, 39
1, 137280, Tempo, 317108
1, 137280, Note_on_c, 0, 73, 0
1, 137280, Note_on_c, 0, 67, 34
1, 137280, Note_on_c, 0, 73, 40
1, 137280, Note_on_c, 0, 57, 24
1, 137280, Note_on_c, 0, 64, 24
1, 137440, Note_on_c, 0, 73, 0
1, 137440, Note_on_c, 0, 74, 39
1, 137600, Note_on_c, 0, 74, 0
1, 137600, Note_on_c, 0, 73, 39
1, 137760, Tempo, 310495
1, 137760, Note_on_c, 0, 73, 0
1, 137760, Note_on_c, 0, 67, 0
1, 137760, Note_on_c, 0, 57, 0
1, 137760, Note_on_c, 0, 64, 0
1, 137760, Note_on_c, 0, 67, 32
1, 137760, Note_on_c, 0, 71, 39
1, 137760, Note_on_c, 0, 57, 24
1, 137760, Note_on_c, 0, 64, 24
1, 137775, Control_c, 0, 64, 0
1, 138000, Note_on_c, 0, 71, 0
1, 138000, Note_on_c, 0, 69, 39
1, 138240, Tempo, 320496
1, 138240, Note_on_c, 0, 69, 0
1, 138240, Note_on_c, 0, 64, 0
1, 138240, Note_on_c, 0, 57, 0
1, 138240, Note_on_c, 0, 67, 0
1, 138240, Note_on_c, 0, 74, 40
1, 138240, Note_on_c, 0, 38, 27
1, 138409, Control_c, 0, 64, 127
1, 138480, Note_on_c, 0, 38, 0
1, 138720, Tempo, 324886
1, 138720, Note_on_c, 0, 66, 29
1, 138720, Note_on_c, 0, 50, 17
1, 138720, Note_on_c, 0, 57, 17
1, 138720, Note_on_c, 0, 62, 20
1, 139200, Tempo, 346721
1, 139200, Note_on_c, 0, 62, 0
1, 139200, Note_on_c, 0, 50, 0
1, 139200, Note_on_c, 0, 57, 0
1, 139200, Note_on_c, 0, 66, 0
1, 139200, Note_on_c, 0, 66, 37
1, 139200, Note_on_c, 0, 50, 26
1, 139200, Note_on_c, 0, 57, 26
1, 139200, Note_on_c, 0, 62, 26
1, 139680, Tempo, 294190
1, 139680, Note_on_c, 0, 62, 0
1, 139680, Note_on_c, 0, 50, 0
1, 139680, Note_on_c, 0, 74, 0
1, 139680, Note_on_c, 0, 66, 0
1, 139680, Note_on_c, 0, 57, 0
1, 139680, Note_on_c, 0, 64, 73
1, 139680, Note_on_c, 0, 45, 59
1, 139693, Control_c, 0, 64, 0
1, 139761, Control_c, 0, 64, 127
1, 139920, Note_on_c, 0, 45, 0
1, 139920, Note_on_c, 0, 64, 0
1, 139920, Note_on_c, 0, 68, 70
1, 140160, Tempo, 287646
1, 140160, Note_on_c, 0, 68, 0
1, 140160, Note_on_c, 0, 69, 71
1, 140160, Note_on_c, 0, 61, 60
1, 140160, Note_on_c, 0, 45, 52
1, 140160, Note_on_c, 0, 52, 52
1, 140160, Note_on_c, 0, 57, 52
1, 140400, Note_on_c, 0, 69, 0
1, 140400, Note_on_c, 0, 71, 71
1, 140640, Tempo, 297192
1, 140640, Note_on_c, 0, 71, 0
1, 140640, Note_on_c, 0, 57, 0
1, 140640, Note_on_c, 0, 61, 0
1, 140640, Note_on_c, 0, 45, 0
1, 140640, Note_on_c, 0, 52, 0
1, 140640, Note_on_c, 0, 73, 72
1, 140640, Note_on_c, 0, 61, 61
1, 140640, Note_on_c, 0, 45, 52
1, 140640, Note_on_c, 0, 52, 52
1, 140640, Note_on_c, 0, 57, 52
1, 140880, Tempo, 330015
1, 140880, Note_on_c, 0, 73, 0
1, 140880, Note_on_c, 0, 74, 73
1, 141000, Note_on_c, 0, 74, 0
1, 141000, Note_on_c, 0, 73, 70
1, 141060, Note_on_c, 0, 73, 0
1, 141060, Note_on_c, 0, 74, 68
1, 141120, Tempo, 302496
1, 141120, Note_on_c, 0, 74, 0
1, 141120, Note_on_c, 0, 57, 0
1, 141120, Note_on_c, 0, 61, 0
1, 141120, Note_on_c, 0, 45, 0
1, 141120, Note_on_c, 0, 52, 0
1, 141120, Note_on_c, 0, 73, 76
1, 141120, Note_on_c, 0, 40, 59
1, 141134, Control_c, 0, 64, 0
1, 141275, Control_c, 0, 64, 127
1, 141360, Note_on_c, 0, 40, 0
1, 141600, Tempo, 293040
1, 141600, Note_on_c, 0, 73, 0
1, 141600, Note_on_c, 0, 62, 62
1, 141600, Note_on_c, 0, 71, 74
1, 141600, Note_on_c, 0, 52, 54
1, 141600, Note_on_c, 0, 59, 54
1, 141840, Note_on_c, 0, 71, 0
1, 141840, Note_on_c, 0, 69, 74
1, 142080, Note_on_c, 0, 69, 0
1, 142080, Note_on_c, 0, 59, 0
1, 142080, Note_on_c, 0, 52, 0
1, 142080, Note_on_c, 0, 62, 0
1, 142080, Note_on_c, 0, 62, 62
1, 142080, Note_on_c, 0, 68, 73
1, 142080, Note_on_c, 0, 52, 54
1, 142080, Note_on_c, 0, 59, 54
1, 142099, Control_c, 0, 64, 0
1, 142320, Note_on_c, 0, 68, 0
1, 142320, Note_on_c, 0, 66, 72
1, 142560, Tempo, 287646
1, 142560, Note_on_c, 0, 66, 0
1, 142560, Note_on_c, 0, 59, 0
1, 142560, Note_on_c, 0, 52, 0
1, 142560, Note_on_c, 0, 62, 0
1, 142560, Note_on_c, 0, 64, 74
1, 142560, Note_on_c, 0, 33, 59
1, 142694, Control_c, 0, 64, 127
1, 142800, Note_on_c, 0, 33, 0
1, 142800, Note_on_c, 0, 64, 0
1, 142800, Note_on_c, 0, 69, 70
1, 143040, Tempo, 309837
1, 143040, Note_on_c, 0, 69, 0
1, 143040, Note_on_c, 0, 61, 62
1, 143040, Note_on_c, 0, 69, 74
1, 143040, Note_on_c, 0, 45, 54
1, 143040, Note_on_c, 0, 52, 54
1, 143040, Note_on_c, 0, 57, 54
1, 143200, Note_on_c, 0, 69, 0
1, 143200, Note_on_c, 0, 71, 70
1, 143360, Note_on_c, 0, 71, 0
1, 143360, Note_on_c, 0, 69, 70
1, 143520, Tempo, 303383
1, 143520, Note_on_c, 0, 69, 0
1, 143520, Note_on_c, 0, 52, 0
1, 143520, Note_on_c, 0, 61, 0
1, 143520, Note_on_c, 0, 45, 0
1, 143520, Note_on_c, 0, 57, 0
1, 143520, Note_on_c, 0, 61, 59
1, 143520, Note_on_c, 0, 68, 70
1, 143520, Note_on_c, 0, 45, 54
1, 143520, Note_on_c, 0, 52, 54
1, 143520, Note_on_c, 0, 57, 54
1, 143535, Control_c, 0, 64, 0
1, 143760, Note_on_c, 0, 68, 0
1, 143760, Note_on_c, 0, 66, 70
1, 144000, Tempo, 313169
1, 144000, Note_on_c, 0, 66, 0
1, 144000, Note_on_c, 0, 57, 0
1, 144000, Note_on_c, 0, 61, 0
1, 144000, Note_on_c, 0, 45, 0
1, 144000, Note_on_c, 0, 52, 0
1, 144000, Note_on_c, 0, 68, 73
1, 144000, Note_on_c, 0, 40, 59
1, 144213, Control_c, 0, 64, 127
1, 144240, Note_on_c, 0, 40, 0
1, 144480, Tempo, 325415
1, 144480, Note_on_c, 0, 59, 44
1, 144480, Note_on_c, 0, 64, 53
1, 144480, Note_on_c, 0, 52, 43
1, 144960, Tempo, 350898
1, 144960, Note_on_c, 0, 52, 0
1, 144960, Note_on_c, 0, 64, 0
1, 144960, Note_on_c, 0, 59, 0
1, 144960, Note_on_c, 0, 62, 57
1, 144960, Note_on_c, 0, 64, 68
1, 144960, Note_on_c, 0, 52, 56
1, 144960, Note_on_c, 0, 59, 56
1, 145440, Tempo, 294190
1, 145440, Note_on_c, 0, 59, 0
1, 145440, Note_on_c, 0, 64, 0
1, 145440, Note_on_c, 0, 68, 0
1, 145440, Note_on_c, 0, 62, 0
1, 145440, Note_on_c, 0, 52, 0
1, 145440, Note_on_c, 0, 64, 74
1, 145440, Note_on_c, 0, 45, 59
1, 145453, Control_c, 0, 64, 0
1, 145536, Control_c, 0, 64, 127
1, 145680, Note_on_c, 0, 45, 0
1, 145680, Note_on_c, 0, 64, 0
1, 145680, Note_on_c, 0, 68, 70
1, 145920, Tempo, 287646
1, 145920, Note_on_c, 0, 68, 0
1, 145920, Note_on_c, 0, 69, 71
1, 145920, Note_on_c, 0, 61, 60
1, 145920, Note_on_c, 0, 52, 52
1, 145920, Note_on_c, 0, 57, 52
1, 146160, Note_on_c, 0, 69, 0
1, 146160, Note_on_c, 0, 71, 71
1, 146400, Tempo, 297192
1, 146400, Note_on_c, 0, 71, 0
1, 146400, Note_on_c, 0, 57, 0
1, 146400, Note_on_c, 0, 52, 0
1, 146400, Note_on_c, 0, 61, 0
1, 146400, Note_on_c, 0, 73, 72
1, 146400, Note_on_c, 0, 61, 61
1, 146400, Note_on_c, 0, 45, 52
1, 146400, Note_on_c, 0, 52, 52
1, 146400, Note_on_c, 0, 57, 52
1, 146640, Tempo, 327243
1, 146640, Note_on_c, 0, 73, 0
