1, 21120, Note_on_c, 0, 73, 52
1, 21600, Tempo, 289589
1, 21600, Note_on_c, 0, 73, 0
1, 21600, Note_on_c, 0, 61, 0
1, 21600, Note_on_c, 0, 61, 51
1, 21600, Note_on_c, 0, 73, 56
1, 23040, Note_on_c, 0, 73, 0
1, 23040, Note_on_c, 0, 61, 0
1, 23040, Note_on_c, 0, 58, 46
1, 23040, Note_on_c, 0, 70, 53
1, 24480, Tempo, 276727
1, 24480, Note_on_c, 0, 44, 36
1, 24480, Note_on_c, 0, 56, 43
1, 24960, Tempo, 283393
1, 24960, Note_on_c, 0, 56, 0
1, 24960, Note_on_c, 0, 44, 0
1, 24960, Note_on_c, 0, 42, 30
1, 24960, Note_on_c, 0, 54, 37
1, 25440, Note_on_c, 0, 54, 0
1, 25440, Note_on_c, 0, 42, 0
1, 25440, Note_on_c, 0, 39, 30
1, 25440, Note_on_c, 0, 51, 37
1, 25920, Tempo, 276727
1, 25920, Note_on_c, 0, 51, 0
1, 25920, Note_on_c, 0, 39, 0
1, 25920, Note_on_c, 0, 42, 36
1, 25920, Note_on_c, 0, 54, 43
1, 26400, Tempo, 284158
1, 26400, Note_on_c, 0, 54, 0
1, 26400, Note_on_c, 0, 42, 0
1, 26400, Note_on_c, 0, 41, 30
1, 26400, Note_on_c, 0, 53, 37
1, 26880, Note_on_c, 0, 53, 0
1, 26880, Note_on_c, 0, 41, 0
1, 26880, Note_on_c, 0, 37, 30
1, 26880, Note_on_c, 0, 49, 37
1, 27360, Tempo, 277457
1, 27360, Note_on_c, 0, 49, 0
1, 27360, Note_on_c, 0, 37, 0
1, 27360, Note_on_c, 0, 39, 36
1, 27360, Note_on_c, 0, 51, 43
1, 27840, Tempo, 283393
1, 27840, Note_on_c, 0, 51, 0
1, 27840, Note_on_c, 0, 39, 0
1, 27840, Note_on_c, 0, 37, 30
1, 27840, Note_on_c, 0, 49, 37
1, 28320, Note_on_c, 0, 49, 0
1, 28320, Note_on_c, 0, 37, 0
1, 28320, Note_on_c, 0, 34, 30
1, 28320, Note_on_c, 0, 46, 37
1, 28800, Note_on_c, 0, 46, 0
1, 28800, Note_on_c, 0, 58, 0
1, 28800, Note_on_c, 0, 70, 0
1, 28800, Note_on_c, 0, 34, 0
1, 28800, Note_on_c, 0, 35, 32
1, 28800, Note_on_c, 0, 47, 39
1, 29280, Note_on_c, 0, 47, 0
1, 29280, Note_on_c, 0, 35, 0
1, 29280, Note_on_c, 0, 34, 29
1, 29280, Note_on_c, 0, 46, 35
1, 29760, Note_on_c, 0, 46, 0
1, 29760, Note_on_c, 0, 34, 0
1, 29760, Note_on_c, 0, 30, 29
1, 29760, Note_on_c, 0, 42, 35
1, 30240, Tempo, 263066
1, 30240, Note_on_c, 0, 42, 0
1, 30240, Note_on_c, 0, 30, 0
1, 30240, Note_on_c, 0, 51, 52
1, 30240, Note_on_c, 0, 63, 63
1, 30240, Note_on_c, 0, 27, 40
1, 30240, Note_on_c, 0, 39, 47
1, 30330, Note_on_c, 0, 63, 0
1, 30330, Note_on_c, 0, 51, 0
1, 30480, Tempo, 269227
1, 30480, Note_on_c, 0, 51, 55
1, 30480, Note_on_c, 0, 63, 66
1, 30570, Note_on_c, 0, 63, 0
1, 30570, Note_on_c, 0, 51, 0
1, 30680, Tempo, 265498
1, 30720, Note_on_c, 0, 27, 0
1, 30720, Note_on_c, 0, 39, 0
1, 30720, Note_on_c, 0, 51, 57
1, 30720, Note_on_c, 0, 63, 67
1, 30720, Note_on_c, 0, 28, 38
1, 30720, Note_on_c, 0, 40, 44
1, 30810, Note_on_c, 0, 40, 0
1, 30810, Note_on_c, 0, 51, 0
1, 30810, Note_on_c, 0, 63, 0
1, 30810, Note_on_c, 0, 28, 0
1, 30960, Tempo, 283849
1, 30960, Note_on_c, 0, 51, 59
1, 30960, Note_on_c, 0, 63, 68
1, 30960, Note_on_c, 0, 29, 38
1, 30960, Note_on_c, 0, 41, 47
1, 31050, Note_on_c, 0, 41, 0
1, 31050, Note_on_c, 0, 51, 0
1, 31050, Note_on_c, 0, 63, 0
1, 31050, Note_on_c, 0, 29, 0
1, 31120, Tempo, 266111
1, 31160, Tempo, 266252
1, 31200, Tempo, 279005
1, 31200, Note_on_c, 0, 51, 69
1, 31200, Note_on_c, 0, 63, 80
1, 31200, Note_on_c, 0, 30, 47
1, 31200, Note_on_c, 0, 42, 56
1, 31680, Tempo, 275141
1, 31680, Note_on_c, 0, 42, 0
1, 31680, Note_on_c, 0, 51, 0
1, 31680, Note_on_c, 0, 63, 0
1, 31680, Note_on_c, 0, 30, 0
1, 31680, Note_on_c, 0, 65, 90
1, 31680, Note_on_c, 0, 59, 75
1, 31680, Note_on_c, 0, 63, 75
1, 31680, Note_on_c, 0, 53, 75
1, 31680, Note_on_c, 0, 32, 56
1, 31680, Note_on_c, 0, 44, 67
1, 31806, Control_c, 0, 64, 127
1, 32160, Tempo, 271358
1, 32160, Note_on_c, 0, 44, 0
1, 32160, Note_on_c, 0, 59, 0
1, 32160, Note_on_c, 0, 63, 0
1, 32160, Note_on_c, 0, 65, 0
1, 32160, Note_on_c, 0, 32, 0
1, 32160, Note_on_c, 0, 53, 0
1, 32160, Note_on_c, 0, 77, 76
1, 32160, Note_on_c, 0, 71, 63
1, 32160, Note_on_c, 0, 75, 63
1, 32160, Note_on_c, 0, 65, 63
1, 32160, Note_on_c, 0, 44, 43
1, 32160, Note_on_c, 0, 51, 43
1, 32160, Note_on_c, 0, 53, 43
1, 32160, Note_on_c, 0, 59, 51
1, 32400, Note_on_c, 0, 65, 0
1, 32400, Note_on_c, 0, 75, 0
1, 32400, Note_on_c, 0, 77, 0
1, 32400, Note_on_c, 0, 71, 0
1, 32400, Note_on_c, 0, 63, 61
1, 32400, Note_on_c, 0, 75, 74
1, 32640, Tempo, 267965
1, 32640, Note_on_c, 0, 75, 0
1, 32640, Note_on_c, 0, 51, 0
1, 32640, Note_on_c, 0, 53, 0
1, 32640, Note_on_c, 0, 59, 0
1, 32640, Note_on_c, 0, 63, 0
1, 32640, Note_on_c, 0, 44, 0
1, 32640, Note_on_c, 0, 77, 76
1, 32640, Note_on_c, 0, 70, 63
1, 32640, Note_on_c, 0, 74, 63
1, 32640, Note_on_c, 0, 65, 63
1, 32640, Note_on_c, 0, 46, 43
1, 32640, Note_on_c, 0, 53, 43
1, 32640, Note_on_c, 0, 56, 43
1, 32640, Note_on_c, 0, 62, 51
1, 32652, Control_c, 0, 64, 0
1, 32880, Tempo, 283152
1, 32880, Note_on_c, 0, 65, 0
1, 32880, Note_on_c, 0, 74, 0
1, 32880, Note_on_c, 0, 77, 0
1, 32880, Note_on_c, 0, 70, 0
1, 32880, Note_on_c, 0, 66, 59
1, 32880, Note_on_c, 0, 78, 72
1, 33120, Tempo, 263066
1, 33120, Note_on_c, 0, 78, 0
1, 33120, Note_on_c, 0, 53, 0
1, 33120, Note_on_c, 0, 56, 0
1, 33120, Note_on_c, 0, 62, 0
1, 33120, Note_on_c, 0, 66, 0
1, 33120, Note_on_c, 0, 46, 0
1, 33120, Note_on_c, 0, 54, 52
1, 33120, Note_on_c, 0, 66, 63
1, 33120, Note_on_c, 0, 30, 40
1, 33120, Note_on_c, 0, 42, 47
1, 33210, Note_on_c, 0, 66, 0
1, 33210, Note_on_c, 0, 54, 0
1, 33360, Tempo, 267965
1, 33360, Note_on_c, 0, 54, 55
1, 33360, Note_on_c, 0, 66, 66
1, 33450, Note_on_c, 0, 66, 0
1, 33450, Note_on_c, 0, 54, 0
1, 33600, Tempo, 264877
1, 33600, Note_on_c, 0, 30, 0
1, 33600, Note_on_c, 0, 42, 0
1, 33600, Note_on_c, 0, 54, 57
1, 33600, Note_on_c, 0, 66, 67
1, 33600, Note_on_c, 0, 31, 38
1, 33600, Note_on_c, 0, 43, 44
1, 33690, Note_on_c, 0, 43, 0
1, 33690, Note_on_c, 0, 54, 0
1, 33690, Note_on_c, 0, 66, 0
1, 33690, Note_on_c, 0, 31, 0
1, 33840, Tempo, 285252
1, 33840, Note_on_c, 0, 54, 57
1, 33840, Note_on_c, 0, 66, 66
1, 33840, Note_on_c, 0, 32, 35
1, 33840, Note_on_c, 0, 44, 43
1, 33930, Note_on_c, 0, 44, 0
1, 33930, Note_on_c, 0, 54, 0
1, 33930, Note_on_c, 0, 66, 0
1, 33930, Note_on_c, 0, 32, 0
1, 34040, Tempo, 265498
1, 34080, Tempo, 278229
1, 34080, Note_on_c, 0, 54, 68
1, 34080, Note_on_c, 0, 66, 79
1, 34080, Note_on_c, 0, 33, 46
1, 34080, Note_on_c, 0, 45, 54
1, 34560, Tempo, 273623
1, 34560, Note_on_c, 0, 45, 0
1, 34560, Note_on_c, 0, 54, 0
1, 34560, Note_on_c, 0, 66, 0
1, 34560, Note_on_c, 0, 33, 0
1, 34560, Note_on_c, 0, 56, 72
1, 34560, Note_on_c, 0, 62, 73
1, 34560, Note_on_c, 0, 66, 75
1, 34560, Note_on_c, 0, 68, 87
1, 34560, Note_on_c, 0, 35, 56
1, 34560, Note_on_c, 0, 47, 67
1, 34638, Control_c, 0, 64, 127
1, 35040, Tempo, 270636
1, 35040, Note_on_c, 0, 47, 0
1, 35040, Note_on_c, 0, 62, 0
1, 35040, Note_on_c, 0, 66, 0
1, 35040, Note_on_c, 0, 56, 0
1, 35040, Note_on_c, 0, 35, 0
1, 35040, Note_on_c, 0, 68, 0
1, 35040, Note_on_c, 0, 80, 76
1, 35040, Note_on_c, 0, 74, 63
1, 35040, Note_on_c, 0, 78, 63
1, 35040, Note_on_c, 0, 68, 63
1, 35040, Note_on_c, 0, 48, 43
1, 35040, Note_on_c, 0, 54, 43
1, 35040, Note_on_c, 0, 56, 43
1, 35040, Note_on_c, 0, 62, 51
1, 35280, Note_on_c, 0, 68, 0
1, 35280, Note_on_c, 0, 78, 0
1, 35280, Note_on_c, 0, 80, 0
1, 35280, Note_on_c, 0, 74, 0
1, 35280, Note_on_c, 0, 66, 61
1, 35280, Note_on_c, 0, 78, 74
1, 35520, Tempo, 267344
1, 35520, Note_on_c, 0, 78, 0
1, 35520, Note_on_c, 0, 54, 0
1, 35520, Note_on_c, 0, 56, 0
1, 35520, Note_on_c, 0, 62, 0
1, 35520, Note_on_c, 0, 66, 0
1, 35520, Note_on_c, 0, 48, 0
1, 35520, Note_on_c, 0, 80, 76
1, 35520, Note_on_c, 0, 73, 63
1, 35520, Note_on_c, 0, 77, 63
1, 35520, Note_on_c, 0, 68, 63
1, 35520, Note_on_c, 0, 49, 43
1, 35520, Note_on_c, 0, 56, 43
1, 35520, Note_on_c, 0, 59, 43
1, 35520, Note_on_c, 0, 65, 51
1, 35533, Control_c, 0, 64, 0
1, 35760, Tempo, 279707
1, 35760, Note_on_c, 0, 68, 0
1, 35760, Note_on_c, 0, 77, 0
1, 35760, Note_on_c, 0, 80, 0
1, 35760, Note_on_c, 0, 73, 0
1, 35760, Note_on_c, 0, 69, 58
1, 35760, Note_on_c, 0, 81, 71
1, 36000, Tempo, 260089
1, 36000, Note_on_c, 0, 81, 0
1, 36000, Note_on_c, 0, 56, 0
1, 36000, Note_on_c, 0, 59, 0
1, 36000, Note_on_c, 0, 65, 0
1, 36000, Note_on_c, 0, 69, 0
1, 36000, Note_on_c, 0, 49, 0
1, 36000, Note_on_c, 0, 57, 47
1, 36000, Note_on_c, 0, 69, 56
1, 36000, Note_on_c, 0, 33, 36
1, 36000, Note_on_c, 0, 45, 42
1, 36090, Note_on_c, 0, 69, 0
1, 36090, Note_on_c, 0, 57, 0
1, 36240, Tempo, 264271
1, 36240, Note_on_c, 0, 57, 51
1, 36240, Note_on_c, 0, 69, 60
1, 36330, Note_on_c, 0, 69, 0
1, 36330, Note_on_c, 0, 57, 0
1, 36440, Tempo, 266726
1, 36480, Tempo, 261267
1, 36480, Note_on_c, 0, 33, 0
1, 36480, Note_on_c, 0, 45, 0
1, 36480, Note_on_c, 0, 57, 54
1, 36480, Note_on_c, 0, 69, 64
1, 36480, Note_on_c, 0, 35, 36
1, 36480, Note_on_c, 0, 47, 42
1, 36570, Note_on_c, 0, 47, 0
1, 36570, Note_on_c, 0, 57, 0
1, 36570, Note_on_c, 0, 69, 0
1, 36570, Note_on_c, 0, 35, 0
1, 36720, Tempo, 275685
1, 36720, Note_on_c, 0, 57, 57
1, 36720, Note_on_c, 0, 69, 68
1, 36720, Note_on_c, 0, 36, 37
1, 36720, Note_on_c, 0, 48, 45
1, 36810, Note_on_c, 0, 48, 0
1, 36810, Note_on_c, 0, 57, 0
1, 36810, Note_on_c, 0, 69, 0
1, 36810, Note_on_c, 0, 36, 0
1, 36960, Tempo, 273623
1, 36960, Note_on_c, 0, 57, 68
1, 36960, Note_on_c, 0, 69, 80
1, 36960, Note_on_c, 0, 37, 46
1, 36960, Note_on_c, 0, 49, 54
1, 37440, Tempo, 263667
1, 37440, Note_on_c, 0, 49, 0
1, 37440, Note_on_c, 0, 57, 0
1, 37440, Note_on_c, 0, 69, 0
1, 37440, Note_on_c, 0, 37, 0
1, 37440, Note_on_c, 0, 71, 64
1, 37440, Note_on_c, 0, 65, 53
1, 37440, Note_on_c, 0, 69, 53
1, 37440, Note_on_c, 0, 59, 53
1, 37440, Note_on_c, 0, 38, 40
1, 37440, Note_on_c, 0, 50, 47
1, 37530, Note_on_c, 0, 59, 0
1, 37530, Note_on_c, 0, 69, 0
1, 37530, Note_on_c, 0, 71, 0
1, 37530, Note_on_c, 0, 65, 0
1, 37680, Tempo, 269227
1, 37680, Note_on_c, 0, 59, 56
1, 37680, Note_on_c, 0, 65, 56
1, 37680, Note_on_c, 0, 69, 56
1, 37680, Note_on_c, 0, 71, 67
1, 37770, Note_on_c, 0, 71, 0
1, 37770, Note_on_c, 0, 65, 0
1, 37770, Note_on_c, 0, 59, 0
1, 37770, Note_on_c, 0, 69, 0
1, 37880, Tempo, 266111
1, 37920, Tempo, 265498
1, 37920, Note_on_c, 0, 38, 0
1, 37920, Note_on_c, 0, 50, 0
1, 37920, Note_on_c, 0, 71, 71
1, 37920, Note_on_c, 0, 65, 60
1, 37920, Note_on_c, 0, 69, 60
1, 37920, Note_on_c, 0, 59, 60
1, 37920, Note_on_c, 0, 39, 40
1, 37920, Note_on_c, 0, 51, 47
1, 38010, Note_on_c, 0, 51, 0
1, 38010, Note_on_c, 0, 65, 0
1, 38010, Note_on_c, 0, 69, 0
1, 38010, Note_on_c, 0, 71, 0
1, 38010, Note_on_c, 0, 39, 0
1, 38010, Note_on_c, 0, 59, 0
1, 38160, Note_on_c, 0, 71, 72
1, 38160, Note_on_c, 0, 65, 60
1, 38160, Note_on_c, 0, 69, 72
1, 38160, Note_on_c, 0, 59, 60
1, 38160, Note_on_c, 0, 40, 39
1, 38160, Note_on_c, 0, 52, 48
1, 38200, Tempo, 276345
1, 38250, Note_on_c, 0, 52, 0
1, 38250, Note_on_c, 0, 65, 0
1, 38250, Note_on_c, 0, 69, 0
1, 38250, Note_on_c, 0, 71, 0
1, 38250, Note_on_c, 0, 40, 0
1, 38250, Note_on_c, 0, 59, 0
1, 38400, Tempo, 273623
1, 38400, Note_on_c, 0, 59, 68
1, 38400, Note_on_c, 0, 65, 68
1, 38400, Note_on_c, 0, 69, 68
1, 38400, Note_on_c, 0, 71, 81
1, 38400, Note_on_c, 0, 41, 45
1, 38400, Note_on_c, 0, 53, 53
1, 38880, Tempo, 263066
1, 38880, Note_on_c, 0, 53, 0
1, 38880, Note_on_c, 0, 65, 0
1, 38880, Note_on_c, 0, 69, 0
1, 38880, Note_on_c, 0, 59, 0
1, 38880, Note_on_c, 0, 41, 0
1, 38880, Note_on_c, 0, 71, 0
1, 38880, Note_on_c, 0, 72, 66
1, 38880, Note_on_c, 0, 63, 54
1, 38880, Note_on_c, 0, 69, 54
1, 38880, Note_on_c, 0, 60, 54
1, 38880, Note_on_c, 0, 42, 42
1, 38880, Note_on_c, 0, 54, 49
1, 38970, Note_on_c, 0, 60, 0
1, 38970, Note_on_c, 0, 69, 0
1, 38970, Note_on_c, 0, 72, 0
1, 38970, Note_on_c, 0, 63, 0
1, 39120, Tempo, 268601
1, 39120, Note_on_c, 0, 72, 69
1, 39120, Note_on_c, 0, 63, 57
1, 39120, Note_on_c, 0, 69, 57
1, 39120, Note_on_c, 0, 60, 57
1, 39210, Note_on_c, 0, 60, 0
1, 39210, Note_on_c, 0, 63, 0
1, 39210, Note_on_c, 0, 72, 0
1, 39210, Note_on_c, 0, 69, 0
1, 39360, Tempo, 265498
1, 39360, Note_on_c, 0, 42, 0
1, 39360, Note_on_c, 0, 54, 0
1, 39360, Note_on_c, 0, 60, 63
1, 39360, Note_on_c, 0, 63, 63
1, 39360, Note_on_c, 0, 72, 74
1, 39360, Note_on_c, 0, 43, 42
1, 39360, Note_on_c, 0, 55, 49
1, 39450, Note_on_c, 0, 55, 0
1, 39450, Note_on_c, 0, 72, 0
1, 39450, Note_on_c, 0, 60, 0
1, 39450, Note_on_c, 0, 63, 0
1, 39450, Note_on_c, 0, 43, 0
1, 39600, Tempo, 268601
1, 39600, Note_on_c, 0, 60, 55
1, 39600, Note_on_c, 0, 63, 55
1, 39600, Note_on_c, 0, 72, 76
1, 39600, Note_on_c, 0, 44, 40
1, 39600, Note_on_c, 0, 56, 50
1, 39690, Note_on_c, 0, 56, 0
1, 39690, Note_on_c, 0, 72, 0
1, 39690, Note_on_c, 0, 60, 0
1, 39690, Note_on_c, 0, 63, 0
1, 39690, Note_on_c, 0, 44, 0
1, 39840, Tempo, 286451
1, 39840, Note_on_c, 0, 66, 73
1, 39840, Note_on_c, 0, 60, 73
1, 39840, Note_on_c, 0, 63, 73
1, 39840, Note_on_c, 0, 72, 86
1, 39840, Note_on_c, 0, 45, 49
1, 39840, Note_on_c, 0, 57, 58
1, 40320, Tempo, 284158
1, 40320, Note_on_c, 0, 57, 0
1, 40320, Note_on_c, 0, 60, 0
1, 40320, Note_on_c, 0, 63, 0
1, 40320, Note_on_c, 0, 66, 0
1, 40320, Note_on_c, 0, 45, 0
1, 40320, Note_on_c, 0, 72, 0
1, 40320, Note_on_c, 0, 76, 81
1, 40320, Note_on_c, 0, 66, 69
1, 40320, Note_on_c, 0, 69, 69
1, 40320, Note_on_c, 0, 64, 69
1, 40320, Note_on_c, 0, 54, 50
1, 40320, Note_on_c, 0, 48, 50
1, 40320, Note_on_c, 0, 60, 59
1, 40419, Control_c, 0, 64, 127
1, 40800, Tempo, 276676
1, 40800, Note_on_c, 0, 60, 0
1, 40800, Note_on_c, 0, 54, 0
1, 40800, Note_on_c, 0, 66, 0
1, 40800, Note_on_c, 0, 69, 0
1, 40800, Note_on_c, 0, 76, 0
1, 40800, Note_on_c, 0, 48, 0
1, 40800, Note_on_c, 0, 64, 0
1, 40800, Note_on_c, 0, 62, 69
1, 40800, Note_on_c, 0, 67, 69
1, 40800, Note_on_c, 0, 74, 81
1, 40800, Note_on_c, 0, 55, 45
1, 40800, Note_on_c, 0, 47, 45
1, 40800, Note_on_c, 0, 59, 54
1, 40815, Control_c, 0, 64, 0
1, 41008, Control_c, 0, 64, 127
1, 41280, Tempo, 281386
1, 41280, Note_on_c, 0, 59, 0
1, 41280, Note_on_c, 0, 67, 0
1, 41280, Note_on_c, 0, 74, 0
1, 41280, Note_on_c, 0, 62, 0
1, 41280, Note_on_c, 0, 47, 0
1, 41280, Note_on_c, 0, 55, 0
1, 41280, Note_on_c, 0, 50, 72
1, 41280, Note_on_c, 0, 62, 85
1, 41280, Note_on_c, 0, 26, 49
1, 41280, Note_on_c, 0, 38, 59
1, 41298, Control_c, 0, 64, 0
1, 41760, Tempo, 275887
1, 41760, Note_on_c, 0, 38, 0
1, 41760, Note_on_c, 0, 50, 0
1, 41760, Note_on_c, 0, 62, 0
1, 41760, Note_on_c, 0, 26, 0
1, 41760, Note_on_c, 0, 61, 61
1, 41760, Note_on_c, 0, 49, 61
1, 41760, Note_on_c, 0, 25, 50
1, 41760, Note_on_c, 0, 37, 60
1, 41800, Tempo, 273062
1, 41960, Tempo, 272418
1, 41977, Control_c, 0, 64, 127
1, 42000, Note_on_c, 0, 49, 0
1, 42000, Note_on_c, 0, 61, 0
1, 42000, Note_on_c, 0, 61, 59
1, 42080, Tempo, 271776
1, 42240, Tempo, 271125
1, 42240, Note_on_c, 0, 61, 0
1, 42240, Note_on_c, 0, 25, 0
1, 42240, Note_on_c, 0, 37, 0
1, 42240, Note_on_c, 0, 66, 66
1, 42240, Note_on_c, 0, 73, 78
1, 42240, Note_on_c, 0, 49, 48
1, 42240, Note_on_c, 0, 57, 57
1, 42360, Tempo, 270490
1, 42480, Note_on_c, 0, 73, 0
1, 42480, Note_on_c, 0, 66, 0
1, 42480, Note_on_c, 0, 66, 75
1, 42520, Tempo, 269857
1, 42640, Tempo, 269227
1, 42720, Note_on_c, 0, 66, 0
1, 42720, Note_on_c, 0, 49, 0
1, 42720, Note_on_c, 0, 57, 0
1, 42720, Note_on_c, 0, 69, 69
1, 42720, Note_on_c, 0, 78, 82
1, 42720, Note_on_c, 0, 61, 57
1, 42720, Note_on_c, 0, 54, 48
1, 42800, Tempo, 268601
1, 42920, Tempo, 267965
1, 42960, Note_on_c, 0, 78, 0
1, 42960, Note_on_c, 0, 69, 0
1, 42960, Note_on_c, 0, 69, 75
1, 43080, Tempo, 267344
1, 43200, Tempo, 266726
1, 43200, Note_on_c, 0, 69, 0
1, 43200, Note_on_c, 0, 61, 0
1, 43200, Note_on_c, 0, 54, 0
1, 43200, Note_on_c, 0, 73, 65
1, 43200, Note_on_c, 0, 81, 76
1, 43200, Note_on_c, 0, 57, 42
1, 43200, Note_on_c, 0, 66, 60
1, 43440, Note_on_c, 0, 81, 0
1, 43440, Note_on_c, 0, 73, 0
1, 43440, Note_on_c, 0, 73, 71
1, 43680, Tempo, 271358
1, 43680, Note_on_c, 0, 73, 0
1, 43680, Note_on_c, 0, 57, 0
1, 43680, Note_on_c, 0, 66, 0
1, 43680, Note_on_c, 0, 78, 66
1, 43680, Note_on_c, 0, 85, 78
1, 43680, Note_on_c, 0, 61, 40
1, 43680, Note_on_c, 0, 69, 57
1, 43920, Note_on_c, 0, 85, 0
1, 43920, Note_on_c, 0, 78, 0
1, 43920, Note_on_c, 0, 78, 75
1, 44160, Tempo, 277675
1, 44160, Note_on_c, 0, 78, 0
1, 44160, Note_on_c, 0, 61, 0
1, 44160, Note_on_c, 0, 69, 0
1, 44160, Note_on_c, 0, 81, 69
1, 44160, Note_on_c, 0, 90, 82
1, 44160, Note_on_c, 0, 73, 57
1, 44160, Note_on_c, 0, 66, 40
1, 44400, Note_on_c, 0, 90, 0
1, 44400, Note_on_c, 0, 81, 0
1, 44400, Note_on_c, 0, 81, 75
1, 44640, Note_on_c, 0, 81, 0
1, 44640, Note_on_c, 0, 73, 0
1, 44640, Note_on_c, 0, 66, 0
1, 44640, Note_on_c, 0, 85, 69
1, 44640, Note_on_c, 0, 81, 69
1, 44640, Note_on_c, 0, 93, 82
1, 44640, Note_on_c, 0, 69, 48
1, 44640, Note_on_c, 0, 78, 57
1, 45120, Tempo, 274361
1, 45120, Note_on_c, 0, 78, 0
1, 45120, Note_on_c, 0, 93, 0
1, 45120, Note_on_c, 0, 85, 0
1, 45120, Note_on_c, 0, 81, 0
1, 45120, Note_on_c, 0, 69, 0
1, 45120, Note_on_c, 0, 85, 66
1, 45120, Note_on_c, 0, 80, 66
1, 45120, Note_on_c, 0, 92, 78
1, 45120, Note_on_c, 0, 71, 46
1, 45120, Note_on_c, 0, 77, 54
1, 45137, Control_c, 0, 64, 0
1, 45600, Tempo, 282992
1, 45600, Note_on_c, 0, 77, 0
1, 45600, Note_on_c, 0, 92, 0
1, 45600, Note_on_c, 0, 85, 0
1, 45600, Note_on_c, 0, 80, 0
1, 45600, Note_on_c, 0, 71, 0
1, 45600, Note_on_c, 0, 85, 73
1, 45600, Note_on_c, 0, 80, 61
1, 45600, Note_on_c, 0, 73, 61
1, 45600, Note_on_c, 0, 61, 42
1, 45600, Note_on_c, 0, 65, 42
1, 45600, Note_on_c, 0, 71, 51
1, 45691, Control_c, 0, 64, 127
1, 46080, Tempo, 277008
1, 46080, Note_on_c, 0, 71, 0
1, 46080, Note_on_c, 0, 80, 0
1, 46080, Note_on_c, 0, 73, 0
1, 46080, Note_on_c, 0, 85, 0
1, 46080, Note_on_c, 0, 65, 0
1, 46080, Note_on_c, 0, 61, 0
1, 46080, Note_on_c, 0, 73, 61
1, 46080, Note_on_c, 0, 80, 61
1, 46080, Note_on_c, 0, 85, 75
1, 46080, Note_on_c, 0, 61, 46
1, 46080, Note_on_c, 0, 65, 46
1, 46080, Note_on_c, 0, 71, 54
1, 46560, Tempo, 279707
1, 46560, Note_on_c, 0, 71, 0
1, 46560, Note_on_c, 0, 80, 0
1, 46560, Note_on_c, 0, 73, 0
1, 46560, Note_on_c, 0, 65, 0
1, 46560, Note_on_c, 0, 90, 68
1, 46560, Note_on_c, 0, 78, 58
1, 46560, Note_on_c, 0, 54, 38
1, 46560, Note_on_c, 0, 69, 47
1, 46577, Control_c, 0, 64, 0
1, 47040, Tempo, 281756
1, 47040, Note_on_c, 0, 69, 0
1, 47040, Note_on_c, 0, 61, 0
1, 47040, Note_on_c, 0, 90, 0
1, 47040, Note_on_c, 0, 85, 0
1, 47040, Note_on_c, 0, 54, 0
1, 47040, Note_on_c, 0, 78, 0
1, 47040, Note_on_c, 0, 73, 58
1, 47040, Note_on_c, 0, 68, 48
1, 47040, Note_on_c, 0, 61, 40
1, 47040, Note_on_c, 0, 49, 28
1, 47040, Note_on_c, 0, 53, 33
1, 47040, Note_on_c, 0, 59, 38
1, 47200, Control_c, 0, 64, 127
1, 47520, Tempo, 279799
1, 47520, Note_on_c, 0, 59, 0
1, 47520, Note_on_c, 0, 68, 0
1, 47520, Note_on_c, 0, 61, 0
1, 47520, Note_on_c, 0, 73, 0
1, 47520, Note_on_c, 0, 53, 0
1, 47520, Note_on_c, 0, 49, 0
1, 47520, Note_on_c, 0, 61, 42
1, 47520, Note_on_c, 0, 68, 50
1, 47520, Note_on_c, 0, 73, 58
1, 47520, Note_on_c, 0, 49, 30
1, 47520, Note_on_c, 0, 53, 36
1, 47520, Note_on_c, 0, 59, 42
1, 48000, Tempo, 280387
1, 48000, Note_on_c, 0, 59, 0
1, 48000, Note_on_c, 0, 68, 0
1, 48000, Note_on_c, 0, 61, 0
1, 48000, Note_on_c, 0, 53, 0
1, 48000, Note_on_c, 0, 78, 56
1, 48000, Note_on_c, 0, 66, 49
1, 48000, Note_on_c, 0, 42, 32
1, 48000, Note_on_c, 0, 57, 38
1, 48007, Control_c, 0, 64, 0
1, 48480, Tempo, 288018
1, 48480, Note_on_c, 0, 57, 0
1, 48480, Note_on_c, 0, 49, 0
1, 48480, Note_on_c, 0, 78, 0
1, 48480, Note_on_c, 0, 73, 0
1, 48480, Note_on_c, 0, 42, 0
1, 48480, Note_on_c, 0, 66, 0
1, 48480, Note_on_c, 0, 73, 56
1, 48480, Note_on_c, 0, 68, 46
1, 48480, Note_on_c, 0, 61, 38
1, 48480, Note_on_c, 0, 49, 26
1, 48480, Note_on_c, 0, 53, 31
1, 48480, Note_on_c, 0, 59, 36
1, 48617, Control_c, 0, 64, 127
1, 48960, Tempo, 284914
1, 48960, Note_on_c, 0, 59, 0
1, 48960, Note_on_c, 0, 68, 0
1, 48960, Note_on_c, 0, 61, 0
1, 48960, Note_on_c, 0, 73, 0
1, 48960, Note_on_c, 0, 53, 0
1, 48960, Note_on_c, 0, 49, 0
1, 48960, Note_on_c, 0, 61, 40
1, 48960, Note_on_c, 0, 68, 48
1, 48960, Note_on_c, 0, 73, 56
1, 48960, Note_on_c, 0, 49, 29
1, 48960, Note_on_c, 0, 53, 34
