1, 59508, Note_on_c, 0, 63, 0
1, 59508, Note_on_c, 0, 67, 0
1, 59508, Note_on_c, 0, 51, 0
1, 59508, Note_on_c, 0, 58, 0
1, 59520, Note_on_c, 0, 58, 36
1, 59520, Note_on_c, 0, 67, 42
1, 59520, Note_on_c, 0, 51, 13
1, 59520, Note_on_c, 0, 63, 25
1, 59748, Note_on_c, 0, 63, 0
1, 59748, Note_on_c, 0, 67, 0
1, 59748, Note_on_c, 0, 51, 0
1, 59748, Note_on_c, 0, 58, 0
1, 59760, Note_on_c, 0, 58, 37
1, 59760, Note_on_c, 0, 67, 43
1, 59760, Note_on_c, 0, 51, 15
1, 59760, Note_on_c, 0, 63, 26
1, 59988, Note_on_c, 0, 63, 0
1, 59988, Note_on_c, 0, 67, 0
1, 59988, Note_on_c, 0, 51, 0
1, 59988, Note_on_c, 0, 58, 0
1, 60000, Tempo, 577868
1, 60000, Note_on_c, 0, 58, 33
1, 60000, Note_on_c, 0, 67, 39
1, 60000, Note_on_c, 0, 51, 12
1, 60000, Note_on_c, 0, 63, 23
1, 60228, Note_on_c, 0, 63, 0
1, 60228, Note_on_c, 0, 67, 0
1, 60228, Note_on_c, 0, 51, 0
1, 60228, Note_on_c, 0, 58, 0
1, 60240, Tempo, 631380
1, 60240, Note_on_c, 0, 58, 31
1, 60240, Note_on_c, 0, 67, 37
1, 60240, Note_on_c, 0, 51, 11
1, 60240, Note_on_c, 0, 63, 22
1, 60468, Note_on_c, 0, 63, 0
1, 60468, Note_on_c, 0, 67, 0
1, 60468, Note_on_c, 0, 51, 0
1, 60468, Note_on_c, 0, 58, 0
1, 60480, Tempo, 576314
1, 60480, Note_on_c, 0, 70, 0
1, 60480, Note_on_c, 0, 71, 52
1, 60480, Note_on_c, 0, 39, 28
1, 60490, Control_c, 0, 64, 0
1, 60583, Control_c, 0, 64, 127
1, 60708, Note_on_c, 0, 39, 0
1, 60720, Tempo, 561640
1, 60720, Note_on_c, 0, 66, 34
1, 60720, Note_on_c, 0, 59, 26
1, 60720, Note_on_c, 0, 51, 18
1, 60720, Note_on_c, 0, 57, 21
1, 60720, Note_on_c, 0, 63, 25
1, 60948, Note_on_c, 0, 63, 0
1, 60948, Note_on_c, 0, 66, 0
1, 60948, Note_on_c, 0, 59, 0
1, 60948, Note_on_c, 0, 51, 0
1, 60948, Note_on_c, 0, 57, 0
1, 60960, Tempo, 573285
1, 60960, Note_on_c, 0, 66, 34
1, 60960, Note_on_c, 0, 59, 26
1, 60960, Note_on_c, 0, 51, 18
1, 60960, Note_on_c, 0, 57, 21
1, 60960, Note_on_c, 0, 63, 25
1, 61080, Note_on_c, 0, 71, 0
1, 61080, Note_on_c, 0, 71, 34
1, 61140, Tempo, 526870
1, 61140, Note_on_c, 0, 71, 0
1, 61140, Note_on_c, 0, 73, 34
1, 61188, Note_on_c, 0, 63, 0
1, 61188, Note_on_c, 0, 57, 0
1, 61188, Note_on_c, 0, 51, 0
1, 61188, Note_on_c, 0, 66, 0
1, 61188, Note_on_c, 0, 59, 0
1, 61200, Tempo, 544316
1, 61200, Note_on_c, 0, 73, 0
1, 61200, Note_on_c, 0, 66, 34
1, 61200, Note_on_c, 0, 59, 26
1, 61200, Note_on_c, 0, 71, 51
1, 61200, Note_on_c, 0, 51, 18
1, 61200, Note_on_c, 0, 57, 21
1, 61200, Note_on_c, 0, 63, 25
1, 61209, Control_c, 0, 64, 0
1, 61428, Note_on_c, 0, 63, 0
1, 61428, Note_on_c, 0, 59, 0
1, 61428, Note_on_c, 0, 71, 0
1, 61428, Note_on_c, 0, 66, 0
1, 61428, Note_on_c, 0, 57, 0
1, 61428, Note_on_c, 0, 51, 0
1, 61440, Tempo, 576314
1, 61440, Note_on_c, 0, 70, 49
1, 61440, Note_on_c, 0, 58, 26
1, 61440, Note_on_c, 0, 66, 34
1, 61440, Note_on_c, 0, 51, 18
1, 61440, Note_on_c, 0, 57, 21
1, 61440, Note_on_c, 0, 63, 25
1, 61668, Note_on_c, 0, 63, 0
1, 61668, Note_on_c, 0, 58, 0
1, 61668, Note_on_c, 0, 66, 0
1, 61668, Note_on_c, 0, 70, 0
1, 61668, Note_on_c, 0, 57, 0
1, 61668, Note_on_c, 0, 51, 0
1, 61680, Note_on_c, 0, 66, 28
1, 61680, Note_on_c, 0, 59, 22
1, 61680, Note_on_c, 0, 71, 49
1, 61680, Note_on_c, 0, 63, 25
1, 61680, Note_on_c, 0, 51, 16
1, 61680, Note_on_c, 0, 57, 22
1, 61908, Note_on_c, 0, 57, 0
1, 61908, Note_on_c, 0, 59, 0
1, 61908, Note_on_c, 0, 71, 0
1, 61908, Note_on_c, 0, 66, 0
1, 61908, Note_on_c, 0, 51, 0
1, 61908, Note_on_c, 0, 63, 0
1, 61920, Tempo, 582355
1, 61920, Note_on_c, 0, 73, 52
1, 61920, Note_on_c, 0, 40, 28
1, 62011, Control_c, 0, 64, 127
1, 62148, Note_on_c, 0, 40, 0
1, 62160, Tempo, 564546
1, 62160, Note_on_c, 0, 68, 33
1, 62160, Note_on_c, 0, 61, 28
1, 62160, Note_on_c, 0, 52, 14
1, 62160, Note_on_c, 0, 56, 20
1, 62160, Note_on_c, 0, 64, 23
1, 62388, Note_on_c, 0, 64, 0
1, 62388, Note_on_c, 0, 68, 0
1, 62388, Note_on_c, 0, 61, 0
1, 62388, Note_on_c, 0, 52, 0
1, 62388, Note_on_c, 0, 56, 0
1, 62400, Tempo, 553250
1, 62400, Note_on_c, 0, 68, 34
1, 62400, Note_on_c, 0, 61, 28
1, 62400, Note_on_c, 0, 52, 15
1, 62400, Note_on_c, 0, 56, 21
1, 62400, Note_on_c, 0, 64, 25
1, 62628, Note_on_c, 0, 64, 0
1, 62628, Note_on_c, 0, 68, 0
1, 62628, Note_on_c, 0, 61, 0
1, 62628, Note_on_c, 0, 52, 0
1, 62628, Note_on_c, 0, 56, 0
1, 62640, Tempo, 561640
1, 62640, Note_on_c, 0, 73, 0
1, 62640, Note_on_c, 0, 59, 27
1, 62640, Note_on_c, 0, 71, 51
1, 62640, Note_on_c, 0, 68, 32
1, 62640, Note_on_c, 0, 52, 16
1, 62640, Note_on_c, 0, 56, 22
1, 62640, Note_on_c, 0, 64, 27
1, 62650, Control_c, 0, 64, 0
1, 62868, Note_on_c, 0, 64, 0
1, 62868, Note_on_c, 0, 59, 0
1, 62868, Note_on_c, 0, 68, 0
1, 62868, Note_on_c, 0, 52, 0
1, 62868, Note_on_c, 0, 56, 0
1, 62880, Tempo, 564546
1, 62880, Note_on_c, 0, 68, 37
1, 62880, Note_on_c, 0, 52, 17
1, 62880, Note_on_c, 0, 56, 22
1, 62880, Note_on_c, 0, 63, 28
1, 63108, Note_on_c, 0, 63, 0
1, 63108, Note_on_c, 0, 52, 0
1, 63108, Note_on_c, 0, 56, 0
1, 63108, Note_on_c, 0, 68, 0
1, 63120, Note_on_c, 0, 71, 0
1, 63120, Note_on_c, 0, 68, 38
1, 63120, Note_on_c, 0, 56, 24
1, 63120, Note_on_c, 0, 52, 17
1, 63120, Note_on_c, 0, 61, 29
1, 63348, Note_on_c, 0, 61, 0
1, 63348, Note_on_c, 0, 68, 0
1, 63348, Note_on_c, 0, 56, 0
1, 63348, Note_on_c, 0, 52, 0
1, 63360, Tempo, 567430
1, 63360, Note_on_c, 0, 71, 56
1, 63360, Note_on_c, 0, 35, 39
1, 63360, Note_on_c, 0, 47, 39
1, 63463, Control_c, 0, 64, 127
1, 63588, Note_on_c, 0, 47, 0
1, 63588, Note_on_c, 0, 35, 0
1, 63588, Note_on_c, 0, 71, 0
1, 63600, Tempo, 550459
1, 63600, Note_on_c, 0, 71, 47
1, 63600, Note_on_c, 0, 66, 36
1, 63600, Note_on_c, 0, 59, 26
1, 63600, Note_on_c, 0, 63, 29
1, 63600, Note_on_c, 0, 69, 35
1, 63828, Note_on_c, 0, 69, 0
1, 63828, Note_on_c, 0, 59, 0
1, 63828, Note_on_c, 0, 71, 0
1, 63828, Note_on_c, 0, 66, 0
1, 63828, Note_on_c, 0, 63, 0
1, 63840, Tempo, 528961
1, 63840, Note_on_c, 0, 73, 60
1, 63840, Note_on_c, 0, 71, 47
1, 63840, Note_on_c, 0, 66, 47
1, 63840, Note_on_c, 0, 59, 26
1, 63840, Note_on_c, 0, 63, 29
1, 63840, Note_on_c, 0, 69, 35
1, 64068, Note_on_c, 0, 69, 0
1, 64068, Note_on_c, 0, 71, 0
1, 64068, Note_on_c, 0, 66, 0
1, 64068, Note_on_c, 0, 73, 0
1, 64068, Note_on_c, 0, 63, 0
1, 64068, Note_on_c, 0, 59, 0
1, 64080, Tempo, 525256
1, 64080, Note_on_c, 0, 66, 36
1, 64080, Note_on_c, 0, 75, 63
1, 64080, Note_on_c, 0, 71, 47
1, 64080, Note_on_c, 0, 59, 26
1, 64080, Note_on_c, 0, 63, 29
1, 64080, Note_on_c, 0, 69, 35
1, 64093, Control_c, 0, 64, 0
1, 64308, Note_on_c, 0, 69, 0
1, 64308, Note_on_c, 0, 75, 0
1, 64308, Note_on_c, 0, 71, 0
1, 64308, Note_on_c, 0, 66, 0
1, 64308, Note_on_c, 0, 63, 0
1, 64308, Note_on_c, 0, 59, 0
1, 64320, Tempo, 564546
1, 64320, Note_on_c, 0, 66, 47
1, 64320, Note_on_c, 0, 76, 67
1, 64320, Note_on_c, 0, 71, 47
1, 64320, Note_on_c, 0, 59, 26
1, 64320, Note_on_c, 0, 61, 29
1, 64320, Note_on_c, 0, 69, 35
1, 64548, Note_on_c, 0, 69, 0
1, 64548, Note_on_c, 0, 76, 0
1, 64548, Note_on_c, 0, 71, 0
1, 64548, Note_on_c, 0, 66, 0
1, 64548, Note_on_c, 0, 61, 0
1, 64548, Note_on_c, 0, 59, 0
1, 64560, Note_on_c, 0, 71, 47
1, 64560, Note_on_c, 0, 78, 67
1, 64560, Note_on_c, 0, 66, 38
1, 64560, Note_on_c, 0, 69, 35
1, 64560, Note_on_c, 0, 59, 23
1, 64560, Note_on_c, 0, 63, 31
1, 64680, Tempo, 576314
1, 64788, Note_on_c, 0, 63, 0
1, 64788, Note_on_c, 0, 78, 0
1, 64788, Note_on_c, 0, 66, 0
1, 64788, Note_on_c, 0, 71, 0
1, 64788, Note_on_c, 0, 59, 0
1, 64788, Note_on_c, 0, 69, 0
1, 64800, Tempo, 567430
1, 64800, Note_on_c, 0, 80, 72
1, 64800, Note_on_c, 0, 40, 39
1, 64800, Note_on_c, 0, 52, 50
1, 64891, Control_c, 0, 64, 127
1, 65028, Note_on_c, 0, 52, 0
1, 65028, Note_on_c, 0, 40, 0
1, 65040, Tempo, 550459
1, 65040, Note_on_c, 0, 68, 40
1, 65040, Note_on_c, 0, 76, 48
1, 65040, Note_on_c, 0, 59, 21
1, 65040, Note_on_c, 0, 64, 29
1, 65040, Note_on_c, 0, 71, 35
1, 65268, Note_on_c, 0, 71, 0
1, 65268, Note_on_c, 0, 68, 0
1, 65268, Note_on_c, 0, 76, 0
1, 65268, Note_on_c, 0, 59, 0
1, 65268, Note_on_c, 0, 64, 0
1, 65280, Tempo, 525256
1, 65280, Note_on_c, 0, 68, 41
1, 65280, Note_on_c, 0, 76, 49
1, 65280, Note_on_c, 0, 59, 23
1, 65280, Note_on_c, 0, 64, 31
1, 65280, Note_on_c, 0, 71, 36
1, 65508, Note_on_c, 0, 71, 0
1, 65508, Note_on_c, 0, 68, 0
1, 65508, Note_on_c, 0, 76, 0
1, 65508, Note_on_c, 0, 59, 0
1, 65508, Note_on_c, 0, 64, 0
1, 65520, Tempo, 545058
1, 65520, Note_on_c, 0, 68, 42
1, 65520, Note_on_c, 0, 76, 51
1, 65520, Note_on_c, 0, 59, 24
1, 65520, Note_on_c, 0, 64, 33
1, 65520, Note_on_c, 0, 71, 39
1, 65748, Note_on_c, 0, 71, 0
1, 65748, Note_on_c, 0, 68, 0
1, 65748, Note_on_c, 0, 76, 0
1, 65748, Note_on_c, 0, 59, 0
1, 65748, Note_on_c, 0, 64, 0
1, 65760, Tempo, 564546
1, 65760, Note_on_c, 0, 76, 53
1, 65760, Note_on_c, 0, 71, 45
1, 65760, Note_on_c, 0, 68, 45
1, 65760, Note_on_c, 0, 39, 40
1, 65760, Note_on_c, 0, 51, 49
1, 65773, Control_c, 0, 64, 0
1, 65988, Note_on_c, 0, 51, 0
1, 65988, Note_on_c, 0, 76, 0
1, 65988, Note_on_c, 0, 71, 0
1, 65988, Note_on_c, 0, 68, 0
1, 65988, Note_on_c, 0, 39, 0
1, 66000, Note_on_c, 0, 68, 46
1, 66000, Note_on_c, 0, 71, 45
1, 66000, Note_on_c, 0, 76, 55
1, 66000, Note_on_c, 0, 50, 55
1, 66000, Note_on_c, 0, 38, 46
1, 66228, Note_on_c, 0, 38, 0
1, 66228, Note_on_c, 0, 68, 0
1, 66228, Note_on_c, 0, 71, 0
1, 66228, Note_on_c, 0, 76, 0
1, 66228, Note_on_c, 0, 50, 0
1, 66240, Tempo, 567430
1, 66240, Note_on_c, 0, 37, 48
1, 66240, Note_on_c, 0, 49, 60
1, 66312, Control_c, 0, 64, 127
1, 66468, Note_on_c, 0, 49, 0
1, 66468, Note_on_c, 0, 37, 0
1, 66480, Tempo, 550459
1, 66480, Note_on_c, 0, 80, 0
1, 66480, Note_on_c, 0, 61, 31
1, 66480, Note_on_c, 0, 53, 22
1, 66480, Note_on_c, 0, 59, 25
1, 66480, Note_on_c, 0, 65, 30
1, 66708, Note_on_c, 0, 65, 0
1, 66708, Note_on_c, 0, 61, 0
1, 66708, Note_on_c, 0, 53, 0
1, 66708, Note_on_c, 0, 59, 0
1, 66720, Tempo, 561640
1, 66720, Note_on_c, 0, 61, 31
1, 66720, Note_on_c, 0, 68, 31
1, 66720, Note_on_c, 0, 73, 40
1, 66720, Note_on_c, 0, 53, 22
1, 66720, Note_on_c, 0, 59, 25
1, 66720, Note_on_c, 0, 65, 30
1, 66839, Note_on_c, 0, 73, 0
1, 66840, Note_on_c, 0, 73, 40
1, 66900, Tempo, 526870
1, 66900, Note_on_c, 0, 73, 0
1, 66900, Note_on_c, 0, 75, 40
1, 66948, Note_on_c, 0, 65, 0
1, 66948, Note_on_c, 0, 59, 0
1, 66948, Note_on_c, 0, 53, 0
1, 66948, Note_on_c, 0, 61, 0
1, 66948, Note_on_c, 0, 68, 0
1, 66960, Tempo, 525256
1, 66960, Note_on_c, 0, 75, 0
1, 66960, Note_on_c, 0, 73, 61
1, 66960, Note_on_c, 0, 61, 31
1, 66960, Note_on_c, 0, 68, 40
1, 66960, Note_on_c, 0, 53, 22
1, 66960, Note_on_c, 0, 59, 25
1, 66960, Note_on_c, 0, 65, 30
1, 67188, Note_on_c, 0, 65, 0
1, 67188, Note_on_c, 0, 61, 0
1, 67188, Note_on_c, 0, 68, 0
1, 67188, Note_on_c, 0, 73, 0
1, 67188, Note_on_c, 0, 59, 0
1, 67188, Note_on_c, 0, 53, 0
1, 67200, Tempo, 564546
1, 67200, Note_on_c, 0, 68, 38
1, 67200, Note_on_c, 0, 60, 31
1, 67200, Note_on_c, 0, 72, 56
1, 67200, Note_on_c, 0, 53, 22
1, 67200, Note_on_c, 0, 59, 25
1, 67200, Note_on_c, 0, 65, 30
1, 67212, Control_c, 0, 64, 0
1, 67428, Note_on_c, 0, 65, 0
1, 67428, Note_on_c, 0, 60, 0
1, 67428, Note_on_c, 0, 72, 0
1, 67428, Note_on_c, 0, 68, 0
1, 67428, Note_on_c, 0, 59, 0
1, 67428, Note_on_c, 0, 53, 0
1, 67440, Note_on_c, 0, 61, 27
1, 67440, Note_on_c, 0, 73, 58
1, 67440, Note_on_c, 0, 68, 33
1, 67440, Note_on_c, 0, 65, 30
1, 67440, Note_on_c, 0, 53, 19
1, 67440, Note_on_c, 0, 59, 27
1, 67668, Note_on_c, 0, 59, 0
1, 67668, Note_on_c, 0, 73, 0
1, 67668, Note_on_c, 0, 68, 0
1, 67668, Note_on_c, 0, 61, 0
1, 67668, Note_on_c, 0, 53, 0
1, 67668, Note_on_c, 0, 65, 0
1, 67680, Tempo, 567430
1, 67680, Note_on_c, 0, 75, 62
1, 67680, Note_on_c, 0, 42, 34
1, 67771, Control_c, 0, 64, 127
1, 67908, Note_on_c, 0, 42, 0
1, 67920, Tempo, 550459
1, 67920, Note_on_c, 0, 61, 33
1, 67920, Note_on_c, 0, 70, 39
1, 67920, Note_on_c, 0, 54, 17
1, 67920, Note_on_c, 0, 58, 24
1, 67920, Note_on_c, 0, 66, 28
1, 68148, Note_on_c, 0, 66, 0
1, 68148, Note_on_c, 0, 61, 0
1, 68148, Note_on_c, 0, 70, 0
1, 68148, Note_on_c, 0, 54, 0
1, 68148, Note_on_c, 0, 58, 0
1, 68160, Tempo, 525256
1, 68160, Note_on_c, 0, 61, 34
1, 68160, Note_on_c, 0, 70, 40
1, 68160, Note_on_c, 0, 54, 18
1, 68160, Note_on_c, 0, 58, 25
1, 68160, Note_on_c, 0, 66, 30
1, 68388, Note_on_c, 0, 66, 0
1, 68388, Note_on_c, 0, 61, 0
1, 68388, Note_on_c, 0, 70, 0
1, 68388, Note_on_c, 0, 54, 0
1, 68388, Note_on_c, 0, 58, 0
1, 68400, Tempo, 545058
1, 68400, Note_on_c, 0, 75, 0
1, 68400, Note_on_c, 0, 73, 60
1, 68400, Note_on_c, 0, 70, 38
1, 68400, Note_on_c, 0, 61, 32
1, 68400, Note_on_c, 0, 54, 19
1, 68400, Note_on_c, 0, 58, 27
1, 68400, Note_on_c, 0, 66, 32
1, 68412, Control_c, 0, 64, 0
1, 68628, Note_on_c, 0, 66, 0
1, 68628, Note_on_c, 0, 70, 0
1, 68628, Note_on_c, 0, 61, 0
1, 68628, Note_on_c, 0, 54, 0
1, 68628, Note_on_c, 0, 58, 0
1, 68640, Tempo, 564546
1, 68640, Note_on_c, 0, 70, 44
1, 68640, Note_on_c, 0, 61, 32
1, 68640, Note_on_c, 0, 54, 20
1, 68640, Note_on_c, 0, 58, 27
1, 68640, Note_on_c, 0, 65, 33
1, 68868, Note_on_c, 0, 65, 0
1, 68868, Note_on_c, 0, 70, 0
1, 68868, Note_on_c, 0, 61, 0
1, 68868, Note_on_c, 0, 54, 0
1, 68868, Note_on_c, 0, 58, 0
1, 68880, Note_on_c, 0, 70, 45
1, 68880, Note_on_c, 0, 61, 32
1, 68880, Note_on_c, 0, 58, 29
1, 68880, Note_on_c, 0, 54, 21
1, 68880, Note_on_c, 0, 63, 35
1, 69108, Note_on_c, 0, 63, 0
1, 69108, Note_on_c, 0, 70, 0
1, 69108, Note_on_c, 0, 61, 0
1, 69108, Note_on_c, 0, 58, 0
1, 69108, Note_on_c, 0, 54, 0
1, 69120, Tempo, 567430
1, 69120, Note_on_c, 0, 73, 0
1, 69120, Note_on_c, 0, 73, 56
1, 69120, Note_on_c, 0, 37, 39
1, 69120, Note_on_c, 0, 49, 39
1, 69205, Control_c, 0, 64, 127
1, 69348, Note_on_c, 0, 49, 0
1, 69348, Note_on_c, 0, 37, 0
1, 69348, Note_on_c, 0, 73, 0
1, 69360, Tempo, 550459
1, 69360, Note_on_c, 0, 65, 36
1, 69360, Note_on_c, 0, 73, 47
1, 69360, Note_on_c, 0, 71, 36
1, 69360, Note_on_c, 0, 61, 29
1, 69360, Note_on_c, 0, 56, 26
1, 69360, Note_on_c, 0, 59, 29
1, 69360, Note_on_c, 0, 68, 35
1, 69588, Note_on_c, 0, 68, 0
1, 69588, Note_on_c, 0, 56, 0
1, 69588, Note_on_c, 0, 73, 0
1, 69588, Note_on_c, 0, 71, 0
1, 69588, Note_on_c, 0, 65, 0
1, 69588, Note_on_c, 0, 59, 0
1, 69588, Note_on_c, 0, 61, 0
1, 69600, Tempo, 528961
1, 69600, Note_on_c, 0, 75, 60
1, 69600, Note_on_c, 0, 71, 47
1, 69600, Note_on_c, 0, 65, 47
1, 69600, Note_on_c, 0, 61, 29
1, 69600, Note_on_c, 0, 56, 26
1, 69600, Note_on_c, 0, 59, 29
1, 69600, Note_on_c, 0, 68, 35
1, 69828, Note_on_c, 0, 68, 0
1, 69828, Note_on_c, 0, 56, 0
1, 69828, Note_on_c, 0, 71, 0
1, 69828, Note_on_c, 0, 65, 0
1, 69828, Note_on_c, 0, 75, 0
1, 69828, Note_on_c, 0, 59, 0
1, 69828, Note_on_c, 0, 61, 0
1, 69840, Tempo, 514447
1, 69840, Note_on_c, 0, 77, 63
1, 69840, Note_on_c, 0, 65, 36
1, 69840, Note_on_c, 0, 71, 47
1, 69840, Note_on_c, 0, 61, 29
1, 69840, Note_on_c, 0, 56, 26
1, 69840, Note_on_c, 0, 59, 29
1, 69840, Note_on_c, 0, 68, 35
1, 69853, Control_c, 0, 64, 0
1, 70068, Note_on_c, 0, 68, 0
1, 70068, Note_on_c, 0, 56, 0
1, 70068, Note_on_c, 0, 65, 0
1, 70068, Note_on_c, 0, 71, 0
1, 70068, Note_on_c, 0, 77, 0
1, 70068, Note_on_c, 0, 59, 0
1, 70068, Note_on_c, 0, 61, 0
1, 70080, Tempo, 564546
1, 70080, Note_on_c, 0, 78, 67
1, 70080, Note_on_c, 0, 71, 47
1, 70080, Note_on_c, 0, 73, 47
1, 70080, Note_on_c, 0, 66, 47
1, 70080, Note_on_c, 0, 61, 29
1, 70080, Note_on_c, 0, 56, 26
1, 70080, Note_on_c, 0, 59, 29
1, 70080, Note_on_c, 0, 63, 35
1, 70308, Note_on_c, 0, 63, 0
1, 70308, Note_on_c, 0, 78, 0
1, 70308, Note_on_c, 0, 61, 0
1, 70308, Note_on_c, 0, 71, 0
1, 70308, Note_on_c, 0, 73, 0
1, 70308, Note_on_c, 0, 66, 0
1, 70308, Note_on_c, 0, 56, 0
1, 70308, Note_on_c, 0, 59, 0
1, 70320, Note_on_c, 0, 80, 67
1, 70320, Note_on_c, 0, 71, 47
1, 70320, Note_on_c, 0, 73, 47
1, 70320, Note_on_c, 0, 68, 38
1, 70320, Note_on_c, 0, 61, 31
1, 70320, Note_on_c, 0, 65, 35
1, 70320, Note_on_c, 0, 56, 23
1, 70320, Note_on_c, 0, 59, 31
1, 70440, Tempo, 576314
1, 70548, Note_on_c, 0, 59, 0
1, 70548, Note_on_c, 0, 80, 0
1, 70548, Note_on_c, 0, 61, 0
1, 70548, Note_on_c, 0, 71, 0
1, 70548, Note_on_c, 0, 73, 0
1, 70548, Note_on_c, 0, 68, 0
1, 70548, Note_on_c, 0, 65, 0
1, 70548, Note_on_c, 0, 56, 0
1, 70560, Tempo, 567430
1, 70560, Note_on_c, 0, 82, 72
1, 70560, Note_on_c, 0, 42, 45
1, 70651, Control_c, 0, 64, 127
1, 70788, Note_on_c, 0, 42, 0
1, 70800, Tempo, 550459
1, 70800, Note_on_c, 0, 70, 50
1, 70800, Note_on_c, 0, 78, 59
1, 70800, Note_on_c, 0, 54, 21
1, 70800, Note_on_c, 0, 61, 29
1, 70800, Note_on_c, 0, 66, 35
1, 71028, Note_on_c, 0, 66, 0
1, 71028, Note_on_c, 0, 70, 0
1, 71028, Note_on_c, 0, 78, 0
1, 71028, Note_on_c, 0, 54, 0
1, 71028, Note_on_c, 0, 61, 0
1, 71040, Tempo, 540394
1, 71040, Note_on_c, 0, 70, 46
1, 71040, Note_on_c, 0, 78, 55
1, 71040, Note_on_c, 0, 54, 23
1, 71040, Note_on_c, 0, 61, 31
1, 71040, Note_on_c, 0, 66, 36
1, 71268, Note_on_c, 0, 66, 0
1, 71268, Note_on_c, 0, 70, 0
1, 71268, Note_on_c, 0, 78, 0
1, 71268, Note_on_c, 0, 54, 0
1, 71268, Note_on_c, 0, 61, 0
1, 71280, Tempo, 545058
1, 71280, Note_on_c, 0, 78, 62
1, 71280, Note_on_c, 0, 73, 52
1, 71280, Note_on_c, 0, 70, 52
1, 71280, Note_on_c, 0, 42, 42
1, 71280, Note_on_c, 0, 54, 50
1, 71508, Note_on_c, 0, 54, 0
1, 71508, Note_on_c, 0, 78, 0
1, 71508, Note_on_c, 0, 73, 0
1, 71508, Note_on_c, 0, 70, 0
1, 71508, Note_on_c, 0, 42, 0
1, 71520, Tempo, 564546
1, 71520, Note_on_c, 0, 70, 56
1, 71520, Note_on_c, 0, 73, 56
1, 71520, Note_on_c, 0, 78, 66
1, 71520, Note_on_c, 0, 41, 45
1, 71520, Note_on_c, 0, 53, 53
1, 71589, Control_c, 0, 64, 0
1, 71748, Note_on_c, 0, 53, 0
1, 71748, Note_on_c, 0, 70, 0
1, 71748, Note_on_c, 0, 73, 0
1, 71748, Note_on_c, 0, 78, 0
1, 71748, Note_on_c, 0, 41, 0
1, 71760, Tempo, 573285
1, 71760, Note_on_c, 0, 73, 59
1, 71760, Note_on_c, 0, 78, 70
1, 71760, Note_on_c, 0, 70, 59
1, 71760, Note_on_c, 0, 52, 56
1, 71760, Note_on_c, 0, 40, 47
1, 71988, Note_on_c, 0, 40, 0
1, 71988, Note_on_c, 0, 73, 0
1, 71988, Note_on_c, 0, 78, 0
1, 71988, Note_on_c, 0, 70, 0
1, 71988, Note_on_c, 0, 52, 0
1, 72000, Note_on_c, 0, 82, 0
1, 72000, Note_on_c, 0, 83, 78
1, 72000, Note_on_c, 0, 39, 63
1, 72000, Note_on_c, 0, 51, 63
1, 72097, Control_c, 0, 64, 127
1, 72228, Note_on_c, 0, 51, 0
1, 72228, Note_on_c, 0, 39, 0
1, 72240, Tempo, 550459
1, 72240, Note_on_c, 0, 69, 48
1, 72240, Note_on_c, 0, 78, 58
1, 72240, Note_on_c, 0, 71, 48
1, 72240, Note_on_c, 0, 59, 34
1, 72240, Note_on_c, 0, 66, 41
1, 72468, Note_on_c, 0, 66, 0
1, 72468, Note_on_c, 0, 69, 0
1, 72468, Note_on_c, 0, 78, 0
1, 72468, Note_on_c, 0, 71, 0
1, 72468, Note_on_c, 0, 59, 0
1, 72480, Note_on_c, 0, 71, 48
1, 72480, Note_on_c, 0, 69, 48
1, 72480, Note_on_c, 0, 78, 58
1, 72480, Note_on_c, 0, 59, 34
1, 72480, Note_on_c, 0, 66, 41
1, 72708, Note_on_c, 0, 66, 0
1, 72708, Note_on_c, 0, 71, 0
1, 72708, Note_on_c, 0, 69, 0
1, 72708, Note_on_c, 0, 78, 0
1, 72708, Note_on_c, 0, 59, 0
1, 72720, Tempo, 564546
1, 72720, Note_on_c, 0, 83, 0
1, 72720, Note_on_c, 0, 80, 74
1, 72720, Note_on_c, 0, 52, 59
1, 72732, Control_c, 0, 64, 0
1, 72843, Control_c, 0, 64, 127
1, 72948, Note_on_c, 0, 52, 0
1, 72960, Tempo, 550459
1, 72960, Note_on_c, 0, 76, 57
1, 72960, Note_on_c, 0, 68, 48
1, 72960, Note_on_c, 0, 59, 34
1, 72960, Note_on_c, 0, 64, 34
1, 72960, Note_on_c, 0, 71, 40
1, 73188, Note_on_c, 0, 71, 0
1, 73188, Note_on_c, 0, 76, 0
1, 73188, Note_on_c, 0, 68, 0
1, 73188, Note_on_c, 0, 59, 0
1, 73188, Note_on_c, 0, 64, 0
1, 73200, Tempo, 576314
1, 73200, Note_on_c, 0, 76, 57
1, 73200, Note_on_c, 0, 68, 48
1, 73200, Note_on_c, 0, 59, 34
1, 73200, Note_on_c, 0, 64, 34
1, 73200, Note_on_c, 0, 71, 40
1, 73428, Note_on_c, 0, 71, 0
1, 73428, Note_on_c, 0, 76, 0
1, 73428, Note_on_c, 0, 68, 0
1, 73428, Note_on_c, 0, 59, 0
1, 73428, Note_on_c, 0, 64, 0
1, 73440, Tempo, 553250
1, 73440, Note_on_c, 0, 80, 0
1, 73440, Note_on_c, 0, 82, 74
1, 73440, Note_on_c, 0, 50, 59
1, 73457, Control_c, 0, 64, 0
1, 73537, Control_c, 0, 64, 127
1, 73668, Note_on_c, 0, 50, 0
1, 73680, Tempo, 550459
